7.3879,-118.97,-59.953,150.82,0.2447,0.25242,0.21394
7.3907,-119.12,-59.957,150.71,0.24466,0.25246,0.21389
7.3935,-119.27,-59.972,150.62,0.24461,0.25253,0.21385
7.3963,-119.38,-60.005,150.56,0.24456,0.25257,0.21382
7.3991,-119.44,-60.06,150.55,0.2445,0.25262,0.21378
7.4019,-119.51,-60.091,150.51,0.24444,0.25267,0.21376
7.4047,-119.51,-60.135,150.53,0.24438,0.25271,0.21374
7.4074,-119.54,-60.183,150.53,0.24432,0.25275,0.21373
7.4102,-119.55,-60.209,150.5,0.24427,0.25277,0.21373
7.413,-119.61,-60.258,150.46,0.24422,0.25279,0.21373
7.4158,-119.79,-60.278,150.27,0.24417,0.25281,0.21373
7.4186,-119.94,-60.325,150.12,0.24413,0.25279,0.21374
7.4214,-120.07,-60.354,149.97,0.24409,0.25279,0.21376
7.4242,-120.2,-60.383,149.79,0.24404,0.25277,0.21378
7.427,-120.32,-60.451,149.66,0.24399,0.25275,0.21381
7.4298,-120.53,-60.551,149.48,0.24395,0.25272,0.21383
7.4326,-120.61,-60.63,149.38,0.2439,0.25267,0.21387
7.4354,-120.72,-60.721,149.26,0.24386,0.25263,0.2139
7.4382,-120.79,-60.788,149.15,0.24381,0.25258,0.21395
7.441,-120.86,-60.877,149.02,0.24375,0.25253,0.21401
7.4438,-120.95,-60.963,148.89,0.24369,0.25248,0.21407
7.4466,-121.04,-61.069,148.79,0.24364,0.25242,0.21413
7.4494,-121.04,-61.178,148.76,0.24357,0.25237,0.2142
7.4522,-121.05,-61.27,148.67,0.2435,0.25232,0.21428
7.455,-121.18,-61.345,148.46,0.24344,0.25226,0.21438
7.4578,-121.29,-61.486,148.34,0.24337,0.2522,0.21447
7.4606,-121.48,-61.566,148.12,0.2433,0.25215,0.21456
7.4634,-121.58,-61.701,147.99,0.24324,0.25207,0.21467
7.4662,-121.57,-61.8,147.88,0.24318,0.25197,0.2148
7.469,-124.47,-59.811,143.47,0.24296,0.25294,0.2151
7.4717,-125.18,-60.279,141.79,0.24296,0.25307,0.21514
7.4745,-125.48,-60.302,141.49,0.2429,0.25297,0.21529
7.4773,-125.18,-60.433,142.43,0.24282,0.25263,0.21548
7.4801,-125.3,-60.604,142.26,0.24273,0.25256,0.21564
7.4829,-125.84,-60.697,140.94,0.24266,0.25273,0.21575
7.4857,-126.23,-60.97,140.41,0.2426,0.25264,0.2159
7.4885,-126.44,-61.287,140.05,0.24252,0.25255,0.21607
7.4913,-126.57,-61.581,139.82,0.24243,0.25247,0.21624
7.4941,-126.62,-61.826,139.63,0.24233,0.2524,0.21643
7.4969,-126.53,-62.086,139.53,0.24221,0.25235,0.21664
7.4997,-126.56,-62.345,139.32,0.24212,0.25227,0.21685
7.5025,-127.08,-62.543,138.66,0.24205,0.25216,0.21706
7.5053,-125.04,-63.983,143.21,0.24203,0.25089,0.21723
7.5081,-125.79,-64.231,142.58,0.24196,0.25077,0.21745
7.5109,-125.96,-64.249,142.18,0.24188,0.25066,0.2177
7.5137,-125.45,-64.307,142.42,0.24178,0.25053,0.21795
7.5165,-125.27,-64.543,142.44,0.24168,0.25042,0.21819
7.5193,-124.97,-64.732,142.6,0.24158,0.25027,0.21844
7.5221,-124.81,-65.005,142.67,0.24145,0.25016,0.21869
7.5249,-125.1,-65.295,142.37,0.24134,0.25007,0.21894
7.5277,-125.24,-65.464,142.11,0.24122,0.24997,0.21922
7.5305,-125.27,-65.644,141.92,0.24109,0.2499,0.2195
7.5332,-125.46,-65.792,141.59,0.24097,0.24982,0.21978
7.536,-125.62,-65.912,141.24,0.24085,0.24973,0.22007
7.5388,-134.69,-68.116,137.69,0.24067,0.2508,0.21937
7.5416,-135.33,-68.233,137.22,0.24059,0.25075,0.2196
7.5444,-129.71,-69.37,141.54,0.23996,0.25095,0.22023
7.5472,-134.45,-68.441,137.63,0.24038,0.25054,0.2202
7.55,-125.96,-66.787,140.14,0.24027,0.24921,0.22149
7.5528,-126,-66.913,139.77,0.24012,0.24913,0.22181
7.5556,-122.1,-67.908,142.47,0.23951,0.24935,0.2224
7.5584,-126.07,-67.208,139.33,0.2398,0.24908,0.22243
7.5612,-126.43,-67.287,138.83,0.23968,0.24902,0.22273
7.564,-126.09,-67.322,136.98,0.23927,0.24981,0.2233
7.5668,-126.57,-67.459,138.23,0.23939,0.24894,0.22337
7.5696,-126.78,-67.616,138.02,0.23925,0.24888,0.22365
7.5724,-127.07,-67.272,136.22,0.23903,0.24942,0.22403
7.5752,-126.83,-67.767,137.51,0.23894,0.24884,0.22429
7.578,-127.95,-67.438,135.35,0.23885,0.24925,0.22463
7.5808,-127.75,-67.634,135.46,0.2387,0.24921,0.22495
7.5836,-128.22,-68.053,134.04,0.23858,0.24931,0.22518
7.5864,-127.4,-68.178,134.53,0.23841,0.24923,0.22551
7.5892,-127.4,-68.375,134.45,0.23825,0.24921,0.22583
7.592,-126.39,-68.166,135.93,0.23805,0.24909,0.22629
7.5948,-126.79,-68.428,134.47,0.23793,0.2492,0.22651
7.5975,-126.1,-68.327,135.74,0.23773,0.2491,0.22696
7.6003,-37.642,-72.853,-121.19,0.23822,0.24071,0.22514
7.6031,-35.604,-72.236,-119.16,0.23805,0.24048,0.22547
7.6059,-135.87,-16.508,75.595,0.22662,0.25721,0.21965
7.6087,-135.87,-16.508,75.595,0.22662,0.25721,0.21965
7.6115,-127.33,-68.268,131.92,0.23674,0.24925,0.22834
7.6143,-35.189,-72.165,-119.99,0.23745,0.24046,0.22711
7.6171,-35.189,-72.165,-119.99,0.23745,0.24046,0.22711
7.6199,-34.049,-72.274,-119.31,0.23697,0.24032,0.22763
7.6227,-33.991,-72.428,-119.6,0.23681,0.24025,0.22799
7.6255,-33.449,-72.456,-119.18,0.23659,0.24028,0.22831
7.6283,-32.959,-72.345,-118.96,0.23642,0.24018,0.22866
7.6311,-35.312,-73.273,-122.26,0.23626,0.24042,0.22913
7.6339,-136.99,-17.078,74.159,0.22486,0.25641,0.22284
7.6367,-14.509,-11.059,-135.58,0.22989,0.2549,0.22608
7.6395,178.22,45.098,87.764,0.2352,0.24898,0.23178
7.6423,2.9041,20.058,-109.51,0.23534,0.24854,0.23166
7.6451,178.22,45.262,88.6,0.23488,0.24861,0.23261
7.6479,3.2789,19.011,-111.05,0.23499,0.24866,0.23212
7.6507,177.48,45.354,88.13,0.2346,0.2487,0.23306
7.6535,3.5394,19.061,-111.48,0.23463,0.24862,0.23273
7.6563,177.18,45.349,88.032,0.23427,0.2487,0.2337
7.6591,3.4619,19.089,-111.01,0.23425,0.24845,0.23348
7.6618,177.09,45.086,88.433,0.23385,0.24852,0.23445
7.6646,3.7963,19.184,-111.34,0.23389,0.24843,0.23407
7.6674,176.86,44.855,88.189,0.23348,0.2485,0.23507
7.6702,4.0987,19.183,-111.72,0.23353,0.24842,0.23467
7.673,176.38,44.792,88.346,0.23315,0.24848,0.23565
7.6758,4.6894,19.009,-112.92,0.23325,0.24849,0.23513
7.6786,175.67,44.854,87.965,0.23289,0.24856,0.23607
7.6814,4.9834,19.158,-113.32,0.23289,0.24845,0.2357
7.6842,175.46,44.592,87.788,0.23252,0.24852,0.23667
7.687,5.2844,19.18,-113.66,0.23254,0.24842,0.23628
7.6898,175.43,44.409,88.066,0.23212,0.2484,0.2374
7.6926,5.1192,19.271,-113.26,0.23218,0.24827,0.23699
7.6954,174.84,44.421,87.635,0.23185,0.24849,0.2378
7.6982,5.2985,19.401,-113.66,0.23182,0.24824,0.23753
7.701,174.85,44.184,87.817,0.23145,0.24833,0.23848
7.7038,6.0759,19.063,-114.7,0.23153,0.24837,0.23788
7.7066,173.86,44.4,87.902,0.23122,0.24846,0.23878
7.7094,173.86,44.4,87.902,0.23122,0.24846,0.23878
7.7122,173.86,44.4,87.902,0.23122,0.24846,0.23878
7.715,174.16,41.842,87.225,0.23069,0.24845,0.23956
7.7178,174.01,41.831,87.138,0.23052,0.24843,0.23982
7.7206,173.82,41.812,87.126,0.23037,0.2484,0.24005
7.7234,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7261,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7289,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7317,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7345,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7373,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7401,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7429,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7457,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7485,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7513,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7541,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7569,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7597,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7625,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7653,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7681,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7709,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7737,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7765,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7793,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7821,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7849,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7877,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7904,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7932,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.796,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.7988,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8016,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8044,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8072,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.81,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8128,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8156,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8184,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8212,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.824,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8268,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8296,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8324,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8352,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.838,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8408,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8436,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8464,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8492,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.852,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8548,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8575,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8603,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8631,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8659,173.54,41.907,87.259,0.23024,0.24837,0.24028
7.8687,157.53,42.261,98.092,0.22499,0.24751,0.24448
7.8715,156.91,42.167,98.516,0.22479,0.24749,0.24452
7.8743,156.79,42.097,98.657,0.22479,0.24751,0.24439
7.8771,157.42,41.968,98.425,0.22463,0.24743,0.24422
7.8799,157.23,41.901,98.58,0.22458,0.24743,0.24412
7.8827,156.96,41.792,98.819,0.22453,0.24744,0.24402
7.8855,156.65,41.711,99.11,0.22449,0.24746,0.2439
7.8883,156.41,41.627,99.312,0.22445,0.24747,0.24379
7.8911,155.82,41.556,99.231,0.22448,0.24756,0.24352
7.8939,155.59,41.51,99.411,0.22446,0.24758,0.24341
7.8967,155.29,41.421,99.696,0.22443,0.24757,0.24327
7.8995,155.39,41.363,100.24,0.22434,0.24749,0.24329
7.9023,155.1,41.305,100.53,0.22432,0.24749,0.24315
7.9051,154.87,41.271,100.72,0.22431,0.24749,0.24301
7.9079,154.65,41.211,100.9,0.22429,0.2475,0.24287
7.9107,154.42,41.168,101.1,0.22428,0.2475,0.24272
7.9135,154.16,41.075,101.36,0.22427,0.2475,0.24256
7.9163,153.87,40.994,101.65,0.22426,0.24751,0.2424
7.9191,153.63,40.926,101.9,0.22425,0.24752,0.24223
7.9218,153.36,40.844,102.18,0.22425,0.24751,0.24204
7.9246,153.05,40.801,102.52,0.22425,0.24754,0.24184
7.9274,152.77,40.731,102.85,0.22424,0.24757,0.24164
7.9302,152.55,40.694,103.09,0.22423,0.2476,0.24143
7.933,152.29,40.631,103.39,0.22423,0.24761,0.24122
7.9358,152.1,40.609,103.57,0.22423,0.24764,0.24102
7.9386,151.86,40.529,103.84,0.22422,0.24768,0.2408
7.9414,151.59,40.436,104.18,0.22423,0.2477,0.24057
7.9442,151.39,40.424,104.4,0.22425,0.2477,0.24035
7.947,151.16,40.369,104.66,0.22426,0.24773,0.24013
7.9498,150.87,40.312,105.03,0.22426,0.24775,0.23988
7.9526,150.55,40.231,105.44,0.22426,0.2478,0.23963
7.9554,150.32,40.187,105.75,0.22426,0.24783,0.23939
7.9582,150.16,40.185,105.95,0.22429,0.24784,0.23915
7.961,149.94,40.146,106.22,0.2243,0.24786,0.2389
7.9638,149.58,40.039,106.72,0.2243,0.24791,0.23862
7.9666,149.29,39.92,107.12,0.2243,0.24794,0.23834
7.9694,149.05,39.794,107.47,0.22431,0.24798,0.23807
7.9722,148.96,39.821,107.59,0.22433,0.24799,0.23781
7.975,148.9,39.893,107.66,0.22437,0.248,0.23755
7.9778,148.8,39.905,107.81,0.22439,0.24802,0.2373
7.9806,148.66,39.942,107.96,0.22442,0.24804,0.23703
7.9834,148.48,39.965,108.18,0.22445,0.24807,0.23676
7.9862,148.21,39.92,108.57,0.22446,0.2481,0.23646
7.9889,148.03,39.878,108.83,0.22448,0.24814,0.23617
7.9917,147.92,39.867,109,0.22449,0.24818,0.23589
7.9945,147.71,39.837,109.29,0.22449,0.24824,0.2356
7.9973,147.45,39.771,109.7,0.2245,0.24828,0.23528
8.0001,146.97,39.766,109.59,0.22458,0.24844,0.23484
8.0029,147.21,39.804,110.07,0.22454,0.24835,0.23467
8.0057,147.02,39.776,110.4,0.22456,0.24838,0.23435
8.0085,146.83,39.7,110.75,0.22458,0.24842,0.23402
8.0113,146.75,39.776,110.89,0.2246,0.24845,0.23371
8.0141,146.26,39.744,110.86,0.22468,0.24856,0.23325
8.0169,146.43,39.746,111.47,0.22464,0.2485,0.23306
8.0197,146.26,39.778,111.74,0.22467,0.24851,0.23274
8.0225,146.49,39.39,112,0.2246,0.24818,0.23246
8.0253,146.47,39.363,112.11,0.22462,0.2482,0.23214
8.0281,146.3,39.447,112.37,0.22462,0.2483,0.23181
8.0309,145.51,39.719,112.33,0.22482,0.24872,0.23129
8.0337,145.39,39.797,112.52,0.22486,0.24875,0.23096
8.0365,145.13,39.821,112.97,0.22487,0.24882,0.23062
8.0393,145.01,39.857,113.17,0.2249,0.24885,0.23029
8.0421,144.99,39.855,113.3,0.22491,0.24889,0.22996
8.0449,144.97,39.89,113.41,0.22493,0.24896,0.22964
8.0477,144.78,39.893,113.77,0.22494,0.24903,0.2293
8.0505,144.6,39.877,114.07,0.22498,0.24902,0.22895
8.0532,144.52,39.848,114.3,0.225,0.24903,0.22861
8.056,144.4,39.734,114.6,0.22502,0.24904,0.22826
8.0588,144.4,39.635,114.81,0.22504,0.24904,0.22793
8.0616,144.37,39.596,114.95,0.22507,0.24907,0.2276
8.0644,144.19,39.591,115.24,0.22509,0.24912,0.22725
8.0672,143.99,39.737,115.52,0.22512,0.24927,0.22691
8.07,144.84,38.649,116.19,0.22499,0.24849,0.22673
8.0728,144.73,38.592,116.52,0.22502,0.24848,0.22638
8.0756,144.68,38.511,116.72,0.22504,0.24851,0.22604
8.0784,144.54,38.448,117.03,0.22508,0.24852,0.22569
8.0812,144.41,38.416,117.33,0.22512,0.24854,0.22535
8.084,144.33,38.364,117.58,0.22515,0.24858,0.22502
8.0868,144.19,38.334,117.88,0.22518,0.24862,0.22467
8.0896,144.11,38.306,118.09,0.22521,0.24867,0.22434
8.0924,143.97,38.258,118.39,0.22525,0.2487,0.22401
8.0952,143.81,38.312,118.71,0.22528,0.24878,0.22369
8.098,143.65,38.28,119.03,0.22532,0.24883,0.22335
8.1008,143.54,38.376,119.24,0.22536,0.2489,0.22305
8.1036,143.45,38.321,119.47,0.2254,0.24897,0.22273
8.1064,143.32,38.344,119.74,0.22543,0.24903,0.22242
8.1092,143.23,38.302,119.96,0.22547,0.24909,0.22211
8.112,143.15,38.298,120.14,0.22551,0.24916,0.2218
8.1148,142.97,38.364,120.4,0.22555,0.24922,0.22149
8.1176,142.71,38.327,120.81,0.22561,0.24929,0.22116
8.1203,142.56,38.283,121.08,0.22566,0.24935,0.22085
8.1231,142.44,38.298,121.27,0.22571,0.24939,0.22055
8.1259,142.23,38.316,121.59,0.22575,0.24949,0.22024
8.1287,142.11,38.315,121.75,0.22578,0.24958,0.21996
8.1315,141.95,38.309,122.02,0.22581,0.24968,0.21967
8.1343,141.84,38.307,122.22,0.22587,0.24973,0.2194
8.1371,141.63,38.301,122.59,0.22593,0.24976,0.2191
8.1399,141.44,38.249,122.96,0.22597,0.24983,0.21881
8.1427,141.22,38.26,123.33,0.22601,0.24989,0.21853
8.1455,141.03,38.326,123.59,0.22606,0.24996,0.21825
8.1483,140.78,38.357,123.97,0.22611,0.25003,0.21796
8.1511,140.52,38.415,124.29,0.22617,0.2501,0.21767
8.1539,140.26,38.404,124.68,0.22622,0.25017,0.21739
8.1567,139.99,38.433,125.05,0.22626,0.25025,0.21711
8.1595,139.78,38.483,125.29,0.22632,0.2503,0.21685
8.1623,139.5,38.545,125.62,0.22638,0.25038,0.21659
8.1651,139.37,38.538,125.82,0.22642,0.25045,0.21634
8.1679,139.07,38.514,126.22,0.22646,0.25052,0.21607
8.1707,138.83,38.479,126.56,0.22651,0.25057,0.21582
8.1735,138.69,38.53,126.73,0.22656,0.25063,0.21559
8.1763,138.5,38.527,126.97,0.2266,0.25071,0.21535
8.1791,138.27,38.59,127.25,0.22665,0.25078,0.21512
8.1819,137.98,38.549,127.6,0.22671,0.25082,0.21488
8.1847,137.71,38.474,127.98,0.22675,0.25089,0.21465
8.1874,137.48,38.494,128.25,0.22681,0.25094,0.21444
8.1902,137.27,38.513,128.48,0.22687,0.25098,0.21424
8.193,137.06,38.533,128.71,0.22692,0.25103,0.21404
8.1958,136.87,38.525,128.94,0.22696,0.2511,0.21385
8.1986,136.68,38.439,129.2,0.227,0.25115,0.21366
8.2014,136.51,38.379,129.38,0.22704,0.25121,0.21347
8.2042,136.25,38.357,129.65,0.22707,0.25128,0.21329
8.207,136.01,38.377,129.92,0.22714,0.25132,0.21312
8.2098,135.81,38.374,130.13,0.22718,0.25139,0.21296
8.2126,135.62,38.354,130.34,0.22722,0.25144,0.2128
8.2154,135.53,38.287,130.45,0.22727,0.25146,0.21265
8.2182,135.38,38.229,130.63,0.22731,0.25151,0.21249
8.221,135.17,38.189,130.88,0.22735,0.25156,0.21234
8.2238,134.94,38.164,131.13,0.22739,0.25161,0.21219
8.2266,134.76,38.128,131.34,0.22742,0.25168,0.21205
8.2294,134.59,38.083,131.56,0.22746,0.25171,0.21192
8.2322,134.47,38.1,131.66,0.2275,0.25176,0.21181
8.235,134.35,38.048,131.82,0.22755,0.25178,0.2117
8.2378,134.25,37.987,131.94,0.22759,0.2518,0.21159
8.2406,134.07,37.99,132.13,0.22764,0.25183,0.21148
8.2434,133.91,37.974,132.32,0.22768,0.25186,0.21138
8.2462,136.69,37.557,129.12,0.22733,0.25219,0.21158
8.249,136.62,37.517,129.21,0.22735,0.25223,0.2115
8.2518,136.52,37.481,129.35,0.22739,0.25225,0.21142
8.2545,136.49,37.451,129.38,0.22742,0.25228,0.21136
8.2573,136.44,37.386,129.45,0.22745,0.25231,0.21129
8.2601,136.41,37.321,129.5,0.22747,0.25233,0.21123
8.2629,136.4,37.255,129.53,0.2275,0.25235,0.21118
8.2657,136.34,37.193,129.62,0.22752,0.25237,0.21113
8.2685,136.29,37.157,129.68,0.22756,0.25237,0.21109
8.2713,136.24,37.119,129.75,0.22759,0.25238,0.21106
8.2741,136.18,37.122,129.8,0.22762,0.25239,0.21103
8.2769,136.15,37.082,129.86,0.22765,0.25239,0.21101
8.2797,136.1,37.08,129.91,0.22768,0.25239,0.21099
8.2825,136.05,37.064,129.97,0.22771,0.2524,0.21098
8.2853,135.97,37.083,130.03,0.22774,0.25241,0.21098
8.2881,135.92,37.071,130.08,0.22777,0.25241,0.21098
8.2909,135.9,37.097,130.08,0.2278,0.2524,0.211
8.2937,135.9,37.093,130.06,0.22783,0.25239,0.21102
8.2965,135.89,37.098,130.05,0.22786,0.25238,0.21105
8.2993,135.95,37.114,129.96,0.22788,0.25237,0.21109
8.3021,135.99,37.107,129.89,0.22791,0.25236,0.21113
8.3049,135.99,37.104,129.89,0.22793,0.25235,0.21118
8.3077,136,37.112,129.84,0.22796,0.25233,0.21123
8.3105,135.99,37.127,129.82,0.22798,0.25232,0.21128
8.3133,136.02,37.115,129.77,0.228,0.2523,0.21135
8.3161,136.08,37.121,129.68,0.22802,0.25228,0.21142
8.3189,136.13,37.084,129.62,0.22803,0.25226,0.21149
8.3217,136.25,37.077,129.45,0.22805,0.25222,0.21159
8.3244,136.27,37.138,129.36,0.22807,0.25219,0.21168
8.3272,136.36,37.185,129.2,0.22809,0.25216,0.21178
8.33,136.41,37.224,129.1,0.22812,0.25212,0.21189
8.3328,136.42,37.249,129.04,0.22814,0.25207,0.212
8.3356,136.47,37.287,128.94,0.22816,0.25204,0.21211
8.3384,133.59,37.682,132.24,0.22859,0.25169,0.21193
8.3412,133.61,37.675,132.18,0.22861,0.25163,0.21205
8.344,133.72,37.673,132.04,0.22861,0.2516,0.21218
8.3468,133.79,37.678,131.93,0.22863,0.25154,0.21231
8.3496,133.94,37.661,131.74,0.22865,0.25146,0.21246
8.3524,134.07,37.662,131.56,0.22866,0.25139,0.21262
8.3552,134.11,37.721,131.43,0.22869,0.25132,0.21277
8.358,134.19,37.759,131.29,0.22869,0.25129,0.21293
8.3608,134.27,37.775,131.17,0.2287,0.25124,0.21309
8.3636,134.32,37.816,131.08,0.22871,0.25117,0.21325
8.3664,134.48,37.809,130.89,0.22872,0.2511,0.21343
8.3692,134.62,37.864,130.64,0.22873,0.25103,0.21362
8.372,134.77,37.879,130.4,0.22874,0.25097,0.21381
8.3748,134.87,37.88,130.23,0.22874,0.2509,0.21401
8.3776,134.95,37.81,130.13,0.22874,0.25084,0.21419
8.3804,135.08,37.8,129.91,0.22873,0.25079,0.21439
8.3832,135.22,37.919,129.61,0.22874,0.25073,0.21463
8.386,135.44,37.954,129.27,0.22875,0.25066,0.21486
8.3888,135.57,37.878,129.06,0.22872,0.25062,0.21508
8.3915,135.66,37.861,128.9,0.22872,0.25055,0.21529
8.3943,135.82,37.808,128.67,0.22872,0.25048,0.21552
8.3971,135.91,37.83,128.46,0.22872,0.25042,0.21576
8.3999,136.08,37.898,128.16,0.22871,0.25036,0.21602
8.4027,136.27,37.872,127.87,0.22869,0.2503,0.21627
8.4055,136.36,37.777,127.71,0.22867,0.25025,0.21651
8.4083,136.51,37.721,127.49,0.22866,0.25017,0.21676
8.4111,136.74,37.74,127.09,0.22864,0.25013,0.21704
8.4139,136.87,37.787,126.83,0.22862,0.25006,0.21731
8.4167,137.04,37.711,126.6,0.2286,0.24998,0.21758
8.4195,137.15,37.594,126.44,0.22857,0.24991,0.21784
8.4223,137.33,37.531,126.16,0.22854,0.24984,0.21812
8.4251,137.51,37.614,125.8,0.22852,0.24977,0.21842
8.4279,137.61,37.651,125.54,0.22849,0.24973,0.21869
8.4307,137.7,37.613,125.37,0.22845,0.24968,0.21895
8.4335,137.77,37.645,125.15,0.22841,0.24962,0.21921
8.4363,137.85,37.718,124.91,0.22839,0.24956,0.21949
8.4391,137.91,37.813,124.7,0.22837,0.24951,0.21978
8.4419,138.01,37.817,124.48,0.22833,0.24944,0.22005
8.4447,138.12,37.782,124.29,0.22828,0.2494,0.22033
8.4475,138.24,37.837,124.04,0.22824,0.24933,0.22064
8.4503,138.4,37.866,123.74,0.22821,0.24922,0.22095
8.4531,138.52,37.858,123.53,0.22818,0.24914,0.22125
8.4559,138.65,37.826,123.3,0.22811,0.2491,0.22154
8.4587,138.77,37.917,123.05,0.22806,0.24906,0.22186
8.4614,138.92,38.01,122.71,0.22802,0.24901,0.22218
8.4642,138.99,38.039,122.54,0.22798,0.24894,0.22248
8.467,139.04,37.952,122.44,0.22792,0.24887,0.22276
8.4698,139.08,37.966,122.25,0.22788,0.24881,0.22306
8.4726,139.29,38.041,121.83,0.22783,0.24873,0.22339
8.4754,139.41,38.022,121.55,0.22776,0.24869,0.2237
8.4782,139.54,37.989,121.29,0.2277,0.24863,0.224
8.481,139.61,37.933,121.14,0.22763,0.24858,0.22431
8.4838,139.79,38.027,120.76,0.22759,0.24851,0.22465
8.4866,139.83,38.112,120.56,0.22753,0.24849,0.22498
8.4894,139.82,38.147,120.44,0.22746,0.24847,0.22528
8.4922,139.85,38.288,120.23,0.22739,0.24848,0.22561
8.495,139.95,38.382,119.94,0.22733,0.24846,0.22595
8.4978,140.1,38.45,119.6,0.22726,0.24843,0.22629
8.5006,140.17,38.454,119.38,0.22719,0.2484,0.22661
8.5034,140.18,38.504,119.26,0.2271,0.24841,0.22693
8.5062,139.28,39.455,118.71,0.22719,0.24911,0.22711
8.509,139.51,39.413,118.34,0.22713,0.24903,0.22745
8.5118,139.64,39.37,118.1,0.22706,0.24897,0.22778
8.5146,139.73,39.298,117.94,0.22697,0.24894,0.22809
8.5174,139.79,39.483,117.64,0.22692,0.24893,0.22844
8.5202,139.85,39.619,117.37,0.22686,0.24891,0.22877
8.523,139.89,39.651,117.18,0.22678,0.24892,0.22911
8.5258,139.86,39.703,117.11,0.22672,0.24891,0.22942
8.5285,140.05,39.762,116.76,0.22666,0.24887,0.22976
8.5313,140.22,39.644,116.45,0.22658,0.24878,0.23009
8.5341,140.31,39.6,116.26,0.22651,0.24874,0.23041
8.5369,140.35,39.563,116.1,0.22643,0.24871,0.23072
8.5397,140.43,39.549,115.92,0.22636,0.24866,0.23105
8.5425,140.46,39.554,115.75,0.2263,0.24863,0.23138
8.5453,140.46,39.563,115.64,0.22623,0.2486,0.23169
8.5481,140.5,39.417,115.51,0.22613,0.24857,0.23201
8.5509,140.64,39.402,115.24,0.22606,0.24855,0.23233
8.5537,140.8,39.516,114.87,0.22601,0.24851,0.23268
8.5565,140.92,39.475,114.61,0.22593,0.2485,0.23301
8.5593,140.98,39.456,114.43,0.22586,0.2485,0.23333
8.5621,140.96,39.408,114.33,0.2258,0.24844,0.23363
8.5649,141.16,39.493,113.92,0.22575,0.24839,0.23397
8.5677,141.21,39.47,113.77,0.22568,0.24836,0.23429
8.5705,141.24,39.45,113.65,0.22563,0.24833,0.23459
8.5733,141.35,39.434,113.43,0.22557,0.2483,0.23488
8.5761,141.84,39.507,113.46,0.22546,0.24814,0.23533
8.5789,141.96,39.562,113.25,0.22541,0.24809,0.23564
8.5817,141.71,39.443,112.75,0.22542,0.24812,0.23576
8.5845,142.07,39.513,112.93,0.2253,0.24803,0.2362
8.5873,142.08,39.411,112.89,0.22523,0.248,0.23648
8.5901,142.15,39.343,112.71,0.22516,0.24799,0.23676
8.5929,141.79,39.146,112.39,0.22515,0.24806,0.23687
