7.3064,-89.65,60.627,-39.807,0.22793,0.26456,0.21521
7.3092,-89.65,60.627,-39.807,0.22793,0.26456,0.21521
7.312,-89.65,60.627,-39.807,0.22793,0.26456,0.21521
7.3148,-89.65,60.627,-39.807,0.22793,0.26456,0.21521
7.3176,-89.65,60.627,-39.807,0.22793,0.26456,0.21521
7.3204,-89.65,60.627,-39.807,0.22793,0.26456,0.21521
7.3232,-90.432,60.128,-38.937,0.22922,0.26462,0.21501
7.326,-90.537,60.083,-38.816,0.22939,0.26461,0.21497
7.3288,-90.612,59.992,-38.814,0.22953,0.26458,0.21492
7.3316,-90.612,59.992,-38.814,0.22953,0.26458,0.21492
7.3344,-90.612,59.992,-38.814,0.22953,0.26458,0.21492
7.3372,-90.612,59.992,-38.814,0.22953,0.26458,0.21492
7.3399,-90.669,59.745,-38.659,0.23005,0.26455,0.21476
7.3427,-90.805,59.694,-38.549,0.2302,0.26453,0.21471
7.3455,-90.9,59.674,-38.427,0.23032,0.26455,0.21467
7.3483,-90.933,59.65,-38.337,0.23043,0.26459,0.21463
7.3511,-91.014,59.616,-38.235,0.23058,0.26456,0.21458
7.3539,-91.128,59.538,-38.16,0.23074,0.26451,0.21452
7.3567,-91.059,59.501,-38.151,0.23086,0.26449,0.21448
7.3595,-91.123,59.456,-38.068,0.23098,0.26451,0.21443
7.3623,-91.208,59.455,-37.915,0.23109,0.26453,0.21438
7.3651,-91.311,59.367,-37.863,0.23123,0.26452,0.21432
7.3679,-91.47,59.32,-37.729,0.23138,0.26449,0.21425
7.3707,-91.47,59.32,-37.729,0.23138,0.26449,0.21425
7.3735,-91.47,59.32,-37.729,0.23138,0.26449,0.21425
7.3763,-91.47,59.32,-37.729,0.23138,0.26449,0.21425
7.3791,-91.47,59.32,-37.729,0.23138,0.26449,0.21425
7.3819,-91.512,59.084,-37.494,0.23197,0.26445,0.21399
7.3847,-91.448,59.041,-37.505,0.23209,0.26445,0.21393
7.3875,-91.448,59.041,-37.505,0.23209,0.26445,0.21393
7.3902,-91.448,59.041,-37.505,0.23209,0.26445,0.21393
7.393,-91.448,59.041,-37.505,0.23209,0.26445,0.21393
7.3958,-91.448,59.041,-37.505,0.23209,0.26445,0.21393
7.3986,-91.523,58.843,-37.26,0.23262,0.26445,0.21366
7.4014,-91.508,58.774,-37.258,0.23273,0.26445,0.21361
7.4042,-91.563,58.723,-37.193,0.23281,0.26447,0.21356
7.407,-74.768,57.188,-50.528,0.23312,0.26236,0.21433
7.4098,-74.768,57.188,-50.528,0.23312,0.26236,0.21433
7.4126,-74.768,57.188,-50.528,0.23312,0.26236,0.21433
7.4154,-74.768,57.188,-50.528,0.23312,0.26236,0.21433
7.4182,-74.768,57.188,-50.528,0.23312,0.26236,0.21433
7.421,-91.433,58.471,-37.049,0.23334,0.26454,0.21333
7.4238,-91.912,58.42,-36.632,0.23342,0.26463,0.21327
7.4266,-91.779,58.362,-36.706,0.23349,0.26463,0.21324
7.4294,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.4322,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.435,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.4377,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.4405,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.4433,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.4461,-91.784,58.324,-36.665,0.23357,0.26465,0.2132
7.4489,-91.913,57.987,-36.345,0.23395,0.26483,0.21298
7.4517,-91.939,57.91,-36.325,0.23401,0.26485,0.21294
7.4545,-92.008,57.848,-36.267,0.23405,0.26486,0.21291
7.4573,-92.083,57.812,-36.177,0.23409,0.26489,0.21288
7.4601,-92.151,57.77,-36.11,0.23413,0.26491,0.21285
7.4629,-92.215,57.733,-36.026,0.23416,0.26493,0.21283
7.4657,-92.257,57.692,-35.958,0.23419,0.26494,0.2128
7.4685,-92.376,57.649,-35.846,0.23423,0.26496,0.21277
7.4713,-92.402,57.582,-35.816,0.23427,0.26495,0.21274
7.4741,-92.445,57.526,-35.748,0.23429,0.26497,0.21272
7.4769,-92.563,57.446,-35.656,0.23433,0.26497,0.21268
7.4797,-92.596,57.396,-35.608,0.23435,0.26498,0.21266
7.4825,-92.572,57.348,-35.575,0.23437,0.26498,0.21263
7.4853,-92.572,57.348,-35.575,0.23437,0.26498,0.21263
7.488,-92.572,57.348,-35.575,0.23437,0.26498,0.21263
7.4908,-92.572,57.348,-35.575,0.23437,0.26498,0.21263
7.4936,-92.617,57.185,-35.395,0.23438,0.26504,0.21255
7.4964,-92.617,57.127,-35.373,0.23437,0.26505,0.21253
7.4992,-92.609,57.112,-35.323,0.23435,0.26509,0.21252
7.502,-92.556,57.061,-35.34,0.23433,0.2651,0.21249
7.5048,-92.533,57.035,-35.303,0.23431,0.26512,0.21248
7.5076,-92.533,56.981,-35.27,0.2343,0.26513,0.21245
7.5104,-92.578,56.949,-35.207,0.23427,0.26515,0.21243
7.5132,-92.554,56.897,-35.192,0.23425,0.26516,0.21241
7.516,-92.55,56.843,-35.161,0.23423,0.26516,0.21238
7.5188,-92.599,56.792,-35.108,0.2342,0.26517,0.21236
7.5216,-92.628,56.728,-35.088,0.23419,0.26516,0.21233
7.5244,-92.618,56.678,-35.062,0.23417,0.26516,0.21231
7.5272,-92.743,56.641,-34.939,0.23414,0.26518,0.21228
7.53,-92.899,56.606,-34.803,0.23412,0.26519,0.21225
7.5328,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5356,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5383,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5411,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5439,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5467,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5495,-93.022,56.587,-34.657,0.2341,0.2652,0.21223
7.5523,-93.373,56.412,-34.174,0.23386,0.26523,0.21206
7.5551,-93.453,56.39,-34.069,0.23382,0.26525,0.21203
7.5579,-93.478,56.342,-34.05,0.23378,0.26524,0.212
7.5607,-93.478,56.342,-34.05,0.23378,0.26524,0.212
7.5635,-93.478,56.342,-34.05,0.23378,0.26524,0.212
7.5663,-93.478,56.342,-34.05,0.23378,0.26524,0.212
7.5691,-93.478,56.342,-34.05,0.23378,0.26524,0.212
7.5719,-93.652,56.132,-33.975,0.23355,0.26526,0.21183
7.5747,-93.765,56.126,-33.869,0.2335,0.26527,0.2118
7.5775,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5803,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5831,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5859,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5886,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5914,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5942,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.597,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.5998,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.6026,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.6054,-93.853,56.146,-33.746,0.23346,0.26529,0.21178
7.6082,-93.703,56.312,-33.511,0.23283,0.26547,0.21157
7.611,-93.757,56.316,-33.49,0.23278,0.26545,0.21153
7.6138,-93.897,56.305,-33.43,0.23274,0.26544,0.21149
7.6166,-93.958,56.296,-33.425,0.23269,0.26544,0.21146
7.6194,-94.024,56.321,-33.376,0.23264,0.26544,0.21143
7.6222,-94.055,56.329,-33.367,0.23259,0.26543,0.2114
7.625,-94.044,56.344,-33.374,0.23254,0.26542,0.21137
7.6278,-94.005,56.352,-33.406,0.23249,0.26541,0.21135
7.6306,-94.005,56.326,-33.461,0.23245,0.26538,0.21132
7.6334,-94.042,56.347,-33.443,0.2324,0.26537,0.21129
7.6361,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6389,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6417,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6445,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6473,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6501,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6529,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6557,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6585,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6613,-94.07,56.388,-33.419,0.23235,0.26535,0.21127
7.6641,-93.728,56.961,-33.574,0.23176,0.26525,0.21112
7.6669,-93.743,57.027,-33.581,0.23168,0.26524,0.2111
7.6697,-93.677,57.077,-33.632,0.2316,0.26524,0.21109
7.6725,-93.665,57.12,-33.645,0.23153,0.26525,0.21108
7.6753,-93.664,57.169,-33.655,0.23146,0.26524,0.21106
7.6781,-93.71,57.248,-33.596,0.23139,0.26525,0.21105
7.6809,-93.669,57.327,-33.591,0.23131,0.26526,0.21105
7.6837,-93.62,57.413,-33.597,0.23123,0.26526,0.21105
7.6864,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.6892,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.692,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.6948,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.6976,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.7004,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.7032,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.706,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.7088,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.7116,-93.66,57.483,-33.579,0.23116,0.26525,0.21104
7.7144,-93.585,57.991,-33.712,0.23046,0.2651,0.21102
7.7172,-93.55,58.09,-33.693,0.23035,0.2651,0.21103
7.72,-93.434,58.15,-33.755,0.23027,0.26511,0.21105
7.7228,-93.377,58.182,-33.842,0.23018,0.2651,0.21105
7.7256,-93.495,58.197,-33.829,0.23011,0.26507,0.21105
7.7284,-93.46,58.244,-33.87,0.23003,0.26506,0.21106
7.7312,-93.482,58.286,-33.872,0.22995,0.26505,0.21106
7.734,-93.52,58.331,-33.852,0.22986,0.26507,0.21107
7.7367,-93.473,58.404,-33.844,0.22977,0.26507,0.21109
7.7395,-93.383,58.465,-33.899,0.22969,0.26505,0.21111
7.7423,-93.352,58.512,-33.934,0.2296,0.26504,0.21113
7.7451,-93.407,58.54,-33.933,0.22953,0.265,0.21113
7.7479,-93.377,58.563,-33.985,0.22944,0.26499,0.21115
7.7507,-93.34,58.63,-33.994,0.22933,0.26502,0.21118
7.7535,-93.313,58.72,-33.937,0.22923,0.26506,0.21121
7.7563,-93.322,58.774,-33.917,0.22913,0.26507,0.21124
7.7591,-93.387,58.796,-33.897,0.22904,0.26507,0.21126
7.7619,-93.468,58.819,-33.859,0.22897,0.26502,0.21127
7.7647,-93.423,58.85,-33.904,0.22889,0.265,0.21129
7.7675,-93.429,58.884,-33.897,0.2288,0.26499,0.21132
7.7703,-93.467,58.965,-33.814,0.22871,0.26501,0.21135
7.7731,-93.546,59.032,-33.728,0.22861,0.26503,0.21138
7.7759,-93.601,59.067,-33.68,0.22852,0.26503,0.21141
7.7787,-93.617,59.037,-33.755,0.22843,0.26501,0.21143
7.7815,-93.613,59.011,-33.844,0.22833,0.26499,0.21145
7.7843,-93.618,59.042,-33.846,0.22823,0.26498,0.21148
7.787,-93.608,59.107,-33.811,0.22813,0.26499,0.21151
7.7898,-93.631,59.157,-33.771,0.22803,0.26501,0.21154
7.7926,-93.655,59.163,-33.787,0.22793,0.26501,0.21156
7.7954,-93.602,59.145,-33.891,0.22783,0.265,0.21158
7.7982,-93.696,59.141,-33.901,0.22775,0.26496,0.2116
7.801,-93.703,59.168,-33.921,0.22765,0.26497,0.21163
7.8038,-93.717,59.24,-33.858,0.22755,0.26497,0.21167
7.8066,-93.691,59.307,-33.828,0.22745,0.26497,0.21171
7.8094,-93.707,59.344,-33.8,0.22736,0.26496,0.21175
7.8122,-93.846,59.362,-33.706,0.22727,0.26496,0.21178
7.815,-93.86,59.317,-33.789,0.22718,0.26493,0.2118
7.8178,-93.895,59.311,-33.814,0.2271,0.2649,0.21183
7.8206,-93.765,59.34,-33.909,0.227,0.26489,0.21187
7.8234,-93.652,59.39,-33.945,0.22688,0.26491,0.21192
7.8262,-93.827,59.445,-33.795,0.2268,0.26491,0.21196
7.829,-94,59.481,-33.671,0.22672,0.26491,0.21199
7.8318,-94.023,59.52,-33.651,0.22663,0.26489,0.21203
7.8346,-94.188,59.542,-33.559,0.22656,0.26487,0.21206
7.8373,-94.168,59.522,-33.639,0.22647,0.26485,0.21209
7.8401,-94.107,59.507,-33.74,0.22638,0.26484,0.21212
7.8429,-94.109,59.51,-33.764,0.2263,0.26483,0.21215
7.8457,-94.06,59.53,-33.798,0.2262,0.26483,0.21219
7.8485,-94.138,59.545,-33.742,0.22613,0.26482,0.21223
7.8513,-94.216,59.553,-33.698,0.22605,0.26481,0.21226
7.8541,-94.343,59.553,-33.666,0.22597,0.2648,0.21229
7.8569,-94.479,59.581,-33.596,0.2259,0.26478,0.21232
7.8597,-94.394,59.611,-33.667,0.22581,0.26478,0.21236
7.8625,-94.366,59.634,-33.7,0.22573,0.26478,0.2124
7.8653,-94.296,59.612,-33.806,0.22564,0.26479,0.21243
7.8681,-94.326,59.607,-33.822,0.22556,0.2648,0.21247
7.8709,-94.331,59.616,-33.833,0.22548,0.2648,0.21251
7.8737,-94.291,59.615,-33.893,0.22541,0.26478,0.21255
7.8765,-94.327,59.627,-33.891,0.22535,0.26475,0.21258
7.8793,-94.31,59.632,-33.937,0.22528,0.26474,0.21262
7.8821,-94.372,59.651,-33.921,0.22521,0.26474,0.21266
7.8849,-94.272,59.676,-34.007,0.22513,0.26475,0.2127
7.8876,-94.191,59.671,-34.111,0.22507,0.26474,0.21274
7.8904,-94.206,59.676,-34.128,0.22501,0.26474,0.21277
7.8932,-94.218,59.676,-34.167,0.22495,0.26474,0.21281
7.896,-94.185,59.683,-34.225,0.22489,0.26475,0.21285
7.8988,-94.261,59.7,-34.193,0.22484,0.26474,0.21288
7.9016,-94.289,59.708,-34.201,0.22478,0.26474,0.21292
7.9044,-94.267,59.727,-34.242,0.22473,0.26473,0.21297
7.9072,-94.204,59.732,-34.328,0.22467,0.26473,0.21301
7.91,-94.15,59.775,-34.348,0.22461,0.26473,0.21305
7.9128,-94.098,59.798,-34.396,0.22455,0.26475,0.2131
7.9156,-94.068,59.822,-34.434,0.22449,0.26477,0.21314
7.9184,-94.101,59.835,-34.434,0.22444,0.26479,0.21318
7.9212,-94.062,59.84,-34.488,0.22439,0.26479,0.21321
7.924,-93.971,59.837,-34.606,0.22434,0.26479,0.21325
7.9268,-93.96,59.844,-34.653,0.22429,0.2648,0.21329
7.9296,-93.948,59.839,-34.715,0.22426,0.26479,0.21332
7.9324,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.9352,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.938,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.9407,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.9435,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.9463,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.9491,-94.036,59.861,-34.676,0.22422,0.2648,0.21336
7.9519,-93.918,59.998,-34.961,0.22402,0.26476,0.21359
7.9547,-93.82,60.027,-35.061,0.22398,0.26475,0.21363
7.9575,-93.855,60.056,-35.049,0.22396,0.26475,0.21367
7.9603,-93.828,60.072,-35.097,0.22394,0.26475,0.2137
7.9631,-93.781,60.102,-35.153,0.22392,0.26474,0.21373
7.9659,-93.804,60.131,-35.161,0.2239,0.26474,0.21377
7.9687,-93.782,60.159,-35.194,0.22388,0.26473,0.2138
7.9715,-93.692,60.166,-35.298,0.22387,0.26472,0.21383
7.9743,-93.685,60.196,-35.323,0.22386,0.26471,0.21386
7.9771,-93.676,60.216,-35.363,0.22385,0.2647,0.21389
7.9799,-93.646,60.247,-35.396,0.22385,0.26468,0.21392
7.9827,-93.611,60.265,-35.455,0.22384,0.26467,0.21395
7.9855,-93.535,60.292,-35.522,0.22385,0.26465,0.21398
7.9883,-93.541,60.301,-35.556,0.22385,0.26464,0.21401
7.991,-93.469,60.337,-35.613,0.22385,0.26463,0.21404
7.9938,-93.496,60.354,-35.628,0.22385,0.26463,0.21406
7.9966,-93.521,60.388,-35.623,0.22386,0.26462,0.21409
7.9994,-93.477,60.419,-35.673,0.22386,0.26461,0.21412
8.0022,-93.448,60.448,-35.733,0.22387,0.26459,0.21415
8.005,-93.453,60.478,-35.738,0.22388,0.26459,0.21418
8.0078,-93.392,60.506,-35.813,0.22389,0.26458,0.21421
8.0106,-93.394,60.556,-35.809,0.2239,0.26458,0.21425
8.0134,-93.394,60.556,-35.809,0.2239,0.26458,0.21425
8.0162,-93.394,60.556,-35.809,0.2239,0.26458,0.21425
8.019,-93.394,60.556,-35.809,0.2239,0.26458,0.21425
8.0218,-93.394,60.556,-35.809,0.2239,0.26458,0.21425
8.0246,-93.394,60.556,-35.809,0.2239,0.26458,0.21425
8.0274,-93.062,60.721,-36.175,0.22401,0.26453,0.21442
8.0302,-93.016,60.755,-36.228,0.22403,0.26453,0.21445
8.033,-92.918,60.792,-36.299,0.22405,0.26452,0.21448
8.0358,-92.882,60.824,-36.347,0.22408,0.26451,0.21451
8.0386,-92.799,60.827,-36.454,0.22411,0.2645,0.21453
8.0413,-92.831,60.847,-36.462,0.22414,0.2645,0.21455
8.0441,-92.749,60.852,-36.565,0.22417,0.26448,0.21458
8.0469,-92.696,60.832,-36.676,0.2242,0.26447,0.2146
8.0497,-92.73,60.848,-36.691,0.22424,0.26447,0.21462
8.0525,-92.727,60.85,-36.745,0.22428,0.26446,0.21464
8.0553,-92.734,60.863,-36.772,0.22432,0.26445,0.21467
8.0581,-92.66,60.861,-36.879,0.22437,0.26443,0.21469
8.0609,-92.66,60.861,-36.879,0.22437,0.26443,0.21469
8.0637,-92.66,60.861,-36.879,0.22437,0.26443,0.21469
8.0665,-92.66,60.861,-36.879,0.22437,0.26443,0.21469
8.0693,-92.651,61.038,-36.841,0.22456,0.26442,0.2148
8.0721,-92.621,61.08,-36.854,0.2246,0.26443,0.21483
8.0749,-92.469,61.093,-36.979,0.22464,0.26444,0.21486
8.0777,-92.39,61.118,-37.046,0.22469,0.26444,0.21488
8.0805,-92.287,61.12,-37.145,0.22473,0.26444,0.21491
8.0833,-92.106,61.12,-37.291,0.22478,0.26443,0.21493
8.0861,-91.996,61.099,-37.428,0.22482,0.26443,0.21495
8.0889,-91.864,61.097,-37.554,0.22487,0.26442,0.21496
8.0917,-91.899,61.115,-37.554,0.22492,0.26443,0.21498
8.0944,-91.928,61.137,-37.546,0.22498,0.26444,0.21499
8.0972,-91.919,61.155,-37.571,0.22504,0.26443,0.21501
8.1,-91.919,61.155,-37.571,0.22504,0.26443,0.21501
8.1028,-91.919,61.155,-37.571,0.22504,0.26443,0.21501
8.1056,-91.919,61.155,-37.571,0.22504,0.26443,0.21501
8.1084,-91.919,61.155,-37.571,0.22504,0.26443,0.21501
8.1112,-91.666,61.227,-37.818,0.22533,0.2644,0.21507
8.114,-91.52,61.238,-37.933,0.22539,0.26439,0.21509
8.1168,-91.403,61.24,-38.024,0.22545,0.26439,0.2151
8.1196,-91.351,61.262,-38.055,0.22552,0.26437,0.21511
8.1224,-91.356,61.259,-38.073,0.2256,0.26434,0.21512
8.1252,-91.521,61.284,-37.955,0.22568,0.26435,0.21512
8.128,-91.553,61.28,-37.957,0.22575,0.26434,0.21512
8.1308,-91.505,61.295,-37.992,0.22582,0.26433,0.21513
8.1336,-91.38,61.272,-38.118,0.22587,0.26433,0.21513
8.1364,-91.308,61.279,-38.174,0.22593,0.26433,0.21513
8.1392,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.142,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1447,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1475,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1503,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1531,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1559,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1587,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1615,-91.338,61.26,-38.173,0.226,0.26432,0.21513
8.1643,-90.977,61.219,-38.476,0.22656,0.26436,0.21509
8.1671,-90.831,61.203,-38.583,0.22663,0.26436,0.21508
8.1699,-90.841,61.152,-38.63,0.22671,0.26434,0.21506
8.1727,-90.841,61.132,-38.638,0.22678,0.26434,0.21505
8.1755,-90.732,61.08,-38.748,0.22685,0.26432,0.21503
8.1783,-90.698,61.082,-38.749,0.22693,0.26433,0.21503
8.1811,-90.573,61.077,-38.811,0.22699,0.26434,0.21502
8.1839,-90.498,61.078,-38.846,0.22705,0.26435,0.21501
8.1867,-90.476,61.072,-38.858,0.22711,0.26436,0.215
8.1895,-90.514,61.084,-38.801,0.22718,0.26437,0.21499
8.1923,-90.515,61.085,-38.778,0.22724,0.26439,0.21498
8.1951,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.1978,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2006,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2034,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2062,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.209,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2118,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2146,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2174,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2202,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.223,-90.548,61.061,-38.759,0.22732,0.26437,0.21496
8.2258,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2286,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2314,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2342,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.237,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2398,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2426,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2454,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2481,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2509,-90.148,60.839,-38.963,0.22804,0.26444,0.21473
8.2537,-89.7,60.666,-39.176,0.22865,0.26452,0.21448
8.2565,-89.667,60.658,-39.178,0.22872,0.26455,0.21445
8.2593,-89.705,60.657,-39.154,0.22878,0.26455,0.21442
8.2621,-89.807,60.652,-39.085,0.22883,0.26457,0.21439
8.2649,-89.778,60.642,-39.107,0.22887,0.2646,0.21437
8.2677,-89.78,60.616,-39.113,0.22893,0.2646,0.21434
8.2705,-89.813,60.599,-39.086,0.229,0.2646,0.21431
8.2733,-89.617,60.546,-39.252,0.22905,0.26458,0.21428
8.2761,-89.583,60.517,-39.273,0.22911,0.26458,0.21424
8.2789,-89.428,60.505,-39.348,0.22917,0.26458,0.21422
8.2817,-89.37,60.513,-39.367,0.22922,0.26459,0.21419
8.2845,-89.24,60.535,-39.413,0.22927,0.26459,0.21417
8.2873,-89.257,60.555,-39.376,0.22933,0.2646,0.21413
8.2901,-89.182,60.575,-39.401,0.22938,0.2646,0.21411
8.2929,-89.174,60.611,-39.378,0.22943,0.26462,0.21408
8.2957,-89.201,60.61,-39.373,0.22948,0.26462,0.21404
8.2985,-89.247,60.608,-39.343,0.22954,0.26462,0.21401
8.3012,-89.115,60.586,-39.462,0.22959,0.26461,0.21398
8.304,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3068,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3096,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3124,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3152,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.318,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3208,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3236,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3264,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.3292,-89.019,60.557,-39.543,0.22965,0.26459,0.21394
8.332,-88.446,60.753,-39.712,0.23008,0.26468,0.21366
8.3348,-88.312,60.758,-39.812,0.23014,0.26467,0.21362
8.3376,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3404,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3432,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.346,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3488,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3515,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3543,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3571,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3599,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3627,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3655,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3683,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3711,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3739,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3767,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3795,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3823,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3851,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3879,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3907,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3935,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3963,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.3991,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4019,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4046,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4074,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4102,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.413,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4158,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4186,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4214,-88.178,60.755,-39.919,0.23017,0.26467,0.21359
8.4242,-67.702,59.185,-55.704,0.2311,0.26261,0.21348
8.427,176.93,55.516,94.421,0.24347,0.25573,0.22085
8.4298,-175.3,46.402,87.927,0.24176,0.25644,0.22143
8.4326,-175,46.605,87.304,0.24159,0.25654,0.22133
8.4354,-175.08,46.827,87.276,0.24157,0.25656,0.22126
8.4382,-175.18,46.861,87.375,0.24157,0.25655,0.22121
8.441,-175.29,46.902,87.502,0.24157,0.25656,0.22116
8.4438,-175.38,46.92,87.603,0.24157,0.25656,0.22112
8.4466,-175.46,46.917,87.691,0.24157,0.25655,0.22108
8.4494,-175.49,46.947,87.7,0.24157,0.25654,0.22104
8.4522,-175.56,46.961,87.775,0.24156,0.25654,0.22101
8.455,-175.65,46.973,87.871,0.24155,0.25653,0.22097
8.4577,-175.74,47.008,87.974,0.24154,0.25653,0.22093
8.4605,-175.84,47.036,88.074,0.24153,0.25653,0.22089
