7.544,27.478,7.0028,-114,0.20995,0.2499,0.23107
7.5468,27.458,6.9778,-114.05,0.21004,0.24989,0.23112
7.5496,27.492,6.9871,-114.1,0.21013,0.24986,0.23117
7.5523,27.5,6.9603,-114.14,0.21022,0.24986,0.23121
7.5551,27.545,6.8427,-114.15,0.21032,0.24984,0.23125
7.5579,27.617,6.7258,-114.14,0.21043,0.24983,0.23127
7.5607,27.663,6.6632,-114.14,0.21054,0.24981,0.2313
7.5635,27.766,6.6356,-114.12,0.21063,0.2498,0.23132
7.5663,27.818,6.5795,-114.11,0.21073,0.24979,0.23135
7.5691,27.869,6.5258,-114.11,0.21083,0.2498,0.23137
7.5719,27.879,6.4866,-114.13,0.21094,0.24979,0.2314
7.5747,27.86,6.4417,-114.17,0.21107,0.24977,0.23143
7.5775,28.297,6.2275,-115.02,0.21126,0.24989,0.23135
7.5803,28.277,6.1264,-115.07,0.21139,0.24988,0.23137
7.5831,27.889,6.1782,-114.23,0.21144,0.24974,0.23148
7.5859,27.956,6.1318,-114.18,0.21155,0.24973,0.23149
7.5887,28.004,6.0578,-114.2,0.21168,0.24972,0.2315
7.5915,28.003,6.0058,-114.23,0.21182,0.2497,0.23152
7.5943,28.033,5.9543,-114.24,0.21195,0.2497,0.23152
7.5971,28.109,5.9454,-114.23,0.21206,0.24971,0.23152
7.5999,28.856,5.0962,-114.94,0.21375,0.24978,0.23131
7.6026,28.462,5.1737,-114.16,0.21385,0.24963,0.2314
7.6054,28.406,5.0793,-114.16,0.21402,0.24962,0.23139
7.6082,28.374,5.0017,-114.19,0.2142,0.2496,0.23138
7.611,28.867,4.7226,-114.91,0.21441,0.24977,0.23125
7.6138,28.859,4.6556,-114.93,0.21458,0.24978,0.23123
7.6166,28.868,4.5979,-114.91,0.21474,0.24978,0.2312
7.6194,28.903,4.6136,-114.93,0.2149,0.24977,0.23117
7.6222,28.929,4.5755,-114.92,0.21505,0.24979,0.23114
7.625,29.001,4.4855,-114.89,0.21522,0.2498,0.2311
7.6278,29.002,4.3507,-114.85,0.2154,0.24979,0.23105
7.6306,29.103,4.2674,-114.8,0.21557,0.24979,0.231
7.6334,29.151,4.1877,-114.77,0.21574,0.24979,0.23096
7.6362,29.137,4.1062,-114.76,0.21591,0.24979,0.23092
7.639,29.087,4.0449,-114.73,0.21609,0.24977,0.23088
7.6418,29.042,4.0051,-114.72,0.21627,0.24976,0.23084
7.6446,29.104,3.949,-114.68,0.21643,0.24977,0.23078
7.6474,29.107,3.8813,-114.64,0.21661,0.24976,0.23072
7.6502,28.729,4.4948,-113.48,0.21659,0.24925,0.23077
7.6529,29.12,3.8286,-114.59,0.21695,0.24974,0.23062
7.6557,29.179,3.7053,-114.61,0.21713,0.24975,0.23055
7.6585,29.249,3.6354,-114.53,0.2173,0.24974,0.23048
7.6613,29.217,3.5534,-114.51,0.21748,0.24972,0.23042
7.6641,29.235,3.5,-114.46,0.21764,0.24972,0.23035
7.6669,29.273,3.407,-114.37,0.21781,0.24976,0.23027
7.6697,29.285,3.2989,-114.34,0.21798,0.24977,0.2302
7.6725,29.179,3.2713,-114.37,0.21816,0.24975,0.23014
7.6753,29.202,3.2505,-114.36,0.21833,0.24975,0.23007
7.6781,29.242,3.1774,-114.31,0.2185,0.24977,0.22999
7.6809,29.21,3.1342,-114.29,0.21866,0.24977,0.22992
7.6837,29.173,3.075,-114.26,0.21884,0.24974,0.22984
7.6865,29.156,2.9419,-114.21,0.21903,0.24973,0.22976
7.6893,29.209,2.8127,-114.15,0.2192,0.24975,0.22968
7.6921,29.223,2.8035,-114.12,0.21937,0.24975,0.22959
7.6949,29.175,2.7745,-114.11,0.21953,0.24974,0.22952
7.6977,29.209,2.698,-114.05,0.2197,0.24974,0.22942
7.7005,29.228,2.6129,-114,0.21986,0.24977,0.22933
7.7032,29.196,2.5736,-113.97,0.22002,0.24978,0.22924
7.706,29.158,2.5484,-113.95,0.22018,0.24979,0.22915
7.7088,29.182,2.4743,-113.89,0.22033,0.24979,0.22905
7.7116,29.212,2.3846,-113.82,0.22049,0.24981,0.22895
7.7144,29.175,2.359,-113.8,0.22064,0.24983,0.22886
7.7172,29.15,2.3516,-113.79,0.22079,0.24982,0.22876
7.72,29.146,2.279,-113.74,0.22095,0.24983,0.22865
7.7228,29.183,2.2171,-113.68,0.22109,0.24986,0.22854
7.7256,29.131,2.1794,-113.62,0.22124,0.24987,0.22844
7.7284,29.057,2.1402,-113.6,0.22139,0.24988,0.22834
7.7312,29.026,2.048,-113.58,0.22153,0.24992,0.22824
7.734,29.059,1.9606,-113.53,0.22168,0.24993,0.22811
7.7368,29.111,1.8969,-113.45,0.22182,0.24994,0.228
7.7396,29.05,1.8311,-113.41,0.22197,0.24997,0.22789
7.7424,28.99,1.7771,-113.36,0.2221,0.24998,0.22779
7.7452,28.95,1.7561,-113.32,0.22224,0.24998,0.22768
7.748,29.012,1.718,-113.24,0.22237,0.24999,0.22755
7.7508,29.047,1.6952,-113.18,0.22249,0.24999,0.22742
7.7535,29.028,1.622,-113.11,0.22263,0.25001,0.2273
7.7563,28.98,1.6054,-113.07,0.22275,0.25001,0.22719
7.7591,28.958,1.5531,-112.99,0.22287,0.25003,0.22707
7.7619,28.953,1.5697,-112.93,0.22298,0.25004,0.22695
7.7647,28.989,1.5811,-112.86,0.2231,0.25001,0.22682
7.7675,29.036,1.5587,-112.75,0.22322,0.25,0.22668
7.7703,29.031,1.5358,-112.68,0.22333,0.25,0.22656
7.7731,28.997,1.5559,-112.62,0.22344,0.25,0.22644
7.7759,29,1.5599,-112.55,0.22354,0.25001,0.22632
7.7787,28.986,1.5583,-112.47,0.22364,0.25003,0.22619
7.7815,28.996,1.5722,-112.41,0.22373,0.25003,0.22606
7.7843,29.028,1.5874,-112.33,0.22382,0.25005,0.22594
7.7871,29.014,1.5397,-112.27,0.22392,0.25005,0.22581
7.7899,28.976,1.5019,-112.2,0.22402,0.25006,0.22569
7.7927,28.924,1.4931,-112.16,0.22411,0.25006,0.22556
7.7955,28.944,1.4879,-112.11,0.2242,0.25009,0.22543
7.7983,28.955,1.4401,-112.07,0.22427,0.25015,0.22531
7.8011,28.979,1.4175,-112,0.22434,0.2502,0.22518
7.8039,28.975,1.3846,-111.94,0.22442,0.25025,0.22506
7.8066,28.686,2.2255,-110.33,0.22432,0.2496,0.22491
7.8094,28.661,2.2016,-110.24,0.2244,0.24959,0.22479
7.8122,28.655,2.1565,-110.21,0.22447,0.24961,0.22467
7.815,28.644,2.1316,-110.17,0.22454,0.24962,0.22455
7.8178,28.694,2.1303,-110.09,0.2246,0.24963,0.22442
7.8206,28.736,2.1824,-110.02,0.22467,0.24961,0.22429
7.8234,28.743,2.2292,-109.98,0.22473,0.24961,0.22418
7.8262,28.78,2.2402,-109.91,0.22478,0.24961,0.22405
7.829,28.768,2.2204,-109.86,0.22484,0.24962,0.22393
7.8318,28.761,2.2099,-109.8,0.22489,0.24963,0.22381
7.8346,28.791,2.2041,-109.73,0.22493,0.24964,0.22369
7.8374,28.818,2.212,-109.68,0.22498,0.24965,0.22358
7.8402,28.848,2.2118,-109.62,0.22502,0.24965,0.22346
7.843,28.895,2.2234,-109.56,0.22506,0.24965,0.22334
7.8458,28.901,2.1165,-109.48,0.2251,0.2497,0.22321
7.8486,29.015,2.1413,-109.33,0.22513,0.2497,0.22308
7.8514,29.045,2.1188,-109.28,0.22516,0.24971,0.22297
7.8542,29.093,2.102,-109.22,0.2252,0.24971,0.22286
7.8569,29.088,2.0763,-109.2,0.22522,0.24972,0.22276
7.8597,29.094,2.04,-109.17,0.22525,0.24974,0.22265
7.8625,29.091,1.9783,-109.13,0.22527,0.24976,0.22255
7.8653,29.143,1.9985,-109.07,0.22527,0.24978,0.22245
7.8681,29.178,1.9823,-109,0.22529,0.24978,0.22235
7.8709,29.224,1.9771,-108.93,0.2253,0.24979,0.22225
7.8737,29.286,2.0129,-108.87,0.22531,0.24979,0.22215
7.8765,29.366,2.0089,-108.78,0.22532,0.2498,0.22204
7.8793,29.428,1.9663,-108.71,0.22532,0.2498,0.22194
7.8821,29.533,1.9534,-108.58,0.22531,0.24983,0.22183
7.8849,29.564,1.9343,-108.55,0.22531,0.24984,0.22174
7.8877,29.557,1.8469,-108.52,0.2253,0.24989,0.22166
7.8905,29.565,1.8451,-108.51,0.22529,0.2499,0.22159
7.8933,29.567,1.8094,-108.49,0.22528,0.24992,0.22151
7.8961,29.572,1.7878,-108.49,0.22526,0.24994,0.22143
7.8989,29.624,1.7525,-108.44,0.22524,0.24996,0.22134
7.9017,29.668,1.7432,-108.4,0.22522,0.24999,0.22126
7.9045,29.718,1.7052,-108.35,0.22519,0.25,0.22118
7.9072,29.764,1.6738,-108.29,0.22517,0.25,0.22111
7.91,29.858,1.6728,-108.21,0.22513,0.25002,0.22102
7.9128,29.953,1.6943,-108.14,0.22508,0.25004,0.22094
7.9156,29.992,1.696,-108.11,0.22505,0.25005,0.22087
7.9184,30.015,1.6569,-108.1,0.22501,0.25007,0.22082
7.9212,30.065,1.6631,-108.08,0.22497,0.25007,0.22075
7.924,30.099,1.608,-108.05,0.22492,0.2501,0.22069
7.9268,30.172,1.5664,-107.98,0.22487,0.25011,0.22062
7.9296,30.229,1.5442,-107.94,0.22482,0.25011,0.22055
7.9324,30.279,1.4663,-107.89,0.22477,0.25014,0.22049
7.9352,30.308,1.4107,-107.87,0.22471,0.25016,0.22043
7.938,30.43,1.4225,-107.79,0.22465,0.25016,0.22036
7.9408,30.528,1.4327,-107.73,0.22458,0.25016,0.2203
7.9436,30.671,1.4429,-107.63,0.2245,0.25017,0.22023
7.9464,30.734,1.4677,-107.61,0.22444,0.25016,0.22019
7.9492,31.086,1.2358,-107.91,0.22444,0.25021,0.22028
7.952,31.138,1.2206,-107.92,0.22438,0.25021,0.22024
7.9548,31.171,1.2529,-107.91,0.2243,0.25021,0.22021
7.9575,31.269,1.2851,-107.86,0.22422,0.25021,0.22016
7.9603,31.343,1.2334,-107.82,0.22412,0.25024,0.22011
7.9631,31.419,1.2019,-107.77,0.22402,0.25028,0.22007
7.9659,31.206,1.4834,-107.43,0.22382,0.25024,0.2199
7.9687,31.271,1.4847,-107.39,0.22372,0.25024,0.21986
7.9715,31.343,1.5361,-107.38,0.22363,0.25022,0.21983
7.9743,31.711,1.3194,-107.68,0.22361,0.25027,0.21993
7.9771,31.802,1.3069,-107.66,0.22351,0.25027,0.2199
7.9799,31.836,1.2636,-107.65,0.22341,0.25027,0.21988
7.9827,31.89,1.2879,-107.63,0.22331,0.25026,0.21986
7.9855,31.948,1.3,-107.62,0.2232,0.25024,0.21983
7.9883,32.059,1.261,-107.54,0.22308,0.25026,0.2198
7.9911,32.206,1.2128,-107.44,0.22295,0.25027,0.21975
7.9939,32.316,1.2768,-107.41,0.22282,0.25026,0.21974
7.9967,32.361,1.2551,-107.41,0.2227,0.25026,0.21973
7.9995,32.386,1.263,-107.43,0.22258,0.25025,0.21972
8.0023,32.409,1.3164,-107.46,0.22244,0.25026,0.21972
8.0051,32.144,1.6017,-107.17,0.22223,0.25018,0.21959
8.0079,32.505,1.4061,-107.48,0.22219,0.2502,0.21972
8.0106,32.582,1.4339,-107.48,0.22205,0.2502,0.21972
8.0134,32.7,1.4515,-107.41,0.22189,0.25021,0.21971
8.0162,32.799,1.5174,-107.39,0.22175,0.25021,0.21971
8.019,32.574,1.7615,-107.05,0.22151,0.25016,0.21957
8.0218,32.947,1.5013,-107.32,0.22145,0.25022,0.2197
8.0246,33.056,1.5386,-107.31,0.2213,0.2502,0.21971
8.0274,33.099,1.5474,-107.32,0.22115,0.2502,0.21972
8.0302,33.08,1.5029,-107.37,0.22101,0.2502,0.21975
8.033,33.143,1.5308,-107.35,0.22085,0.2502,0.21977
8.0358,33.175,1.5534,-107.39,0.22069,0.2502,0.2198
8.0386,33.21,1.567,-107.41,0.22054,0.25019,0.21982
8.0414,33.327,1.6084,-107.35,0.22037,0.25018,0.21982
8.0442,33.5,1.6507,-107.24,0.22019,0.25019,0.21982
8.047,33.556,1.685,-107.26,0.22002,0.25019,0.21985
8.0498,33.578,1.7726,-107.32,0.21985,0.25018,0.21989
8.0526,33.585,1.8307,-107.37,0.21969,0.25015,0.21994
8.0554,33.335,2.0617,-107.04,0.21944,0.25009,0.21983
8.0582,33.352,2.0558,-107.06,0.21928,0.25008,0.21986
8.0609,33.643,1.8063,-107.44,0.2192,0.25012,0.22005
8.0637,33.74,1.8187,-107.42,0.21903,0.25012,0.22008
8.0665,33.804,1.8885,-107.43,0.21886,0.2501,0.22012
8.0693,33.826,1.9117,-107.45,0.21869,0.25009,0.22016
8.0721,33.92,1.9535,-107.42,0.2185,0.25011,0.2202
8.0749,34.034,2.0284,-107.38,0.2183,0.25012,0.22023
8.0777,33.786,2.339,-107.08,0.21804,0.25003,0.22014
8.0805,33.771,2.3346,-107.14,0.21787,0.25002,0.2202
8.0833,34.171,2.1928,-107.44,0.21777,0.25006,0.22038
8.0861,34.187,2.1909,-107.49,0.2176,0.25006,0.22044
8.0889,33.872,2.44,-107.24,0.21735,0.24999,0.22038
8.0917,33.896,2.5118,-107.27,0.21716,0.24999,0.22043
8.0945,33.902,2.5255,-107.32,0.21699,0.24998,0.2205
8.0973,33.924,2.5606,-107.36,0.21681,0.24997,0.22057
8.1001,33.993,2.5869,-107.35,0.21662,0.24996,0.22063
8.1029,34.093,2.6548,-107.32,0.21643,0.24995,0.22068
8.1057,34.085,2.6767,-107.38,0.21626,0.24996,0.22075
8.1085,34.119,2.7256,-107.4,0.21607,0.24997,0.22082
8.1113,34.266,2.7768,-107.34,0.21587,0.24997,0.22086
8.114,34.286,2.8614,-107.38,0.21569,0.24994,0.22094
8.1168,34.618,2.7213,-107.71,0.21559,0.25,0.22115
8.1196,34.599,2.6849,-107.77,0.21541,0.25001,0.22124
8.1224,34.394,2.9643,-107.45,0.21515,0.24993,0.22117
8.1252,34.358,3.0251,-107.53,0.21498,0.2499,0.22125
8.128,34.39,3.1242,-107.57,0.21481,0.24988,0.22133
8.1308,34.43,3.1825,-107.61,0.21462,0.24989,0.22141
8.1336,34.417,3.2016,-107.7,0.21445,0.24988,0.2215
8.1364,34.39,3.2555,-107.79,0.21428,0.24985,0.2216
8.1392,34.463,3.3096,-107.78,0.2141,0.24984,0.22168
8.142,34.475,3.3436,-107.83,0.21393,0.24983,0.22177
8.1448,34.421,3.3531,-107.94,0.21376,0.24984,0.22187
8.1476,34.405,3.441,-108.02,0.21359,0.24982,0.22197
8.1504,34.503,3.5009,-107.99,0.2134,0.24981,0.22205
8.1532,34.523,3.4813,-108.03,0.21323,0.24982,0.22214
8.156,34.5,3.4725,-108.12,0.21308,0.24981,0.22225
8.1588,34.515,3.5702,-108.17,0.21291,0.24979,0.22234
8.1616,34.568,3.6486,-108.16,0.21273,0.2498,0.22243
8.1643,34.575,3.6581,-108.21,0.21255,0.24982,0.22253
8.1671,34.567,3.6544,-108.29,0.21239,0.24981,0.22264
8.1699,34.534,3.7366,-108.39,0.21223,0.2498,0.22275
8.1727,34.631,3.8165,-108.36,0.21206,0.2498,0.22284
8.1755,34.649,3.8693,-108.4,0.2119,0.24979,0.22294
8.1783,34.565,3.7925,-108.51,0.21176,0.24979,0.22307
8.1811,34.545,3.8712,-108.6,0.2116,0.24981,0.22318
8.1839,34.579,3.9114,-108.64,0.21143,0.24982,0.22329
8.1867,34.601,3.9382,-108.68,0.21128,0.24983,0.22339
8.1895,34.585,3.9827,-108.74,0.21114,0.24979,0.2235
8.1923,34.552,3.9614,-108.84,0.211,0.2498,0.22363
8.1951,34.52,3.9997,-108.92,0.21084,0.24982,0.22375
8.1979,34.557,4.0867,-108.95,0.21069,0.24983,0.22386
8.2007,34.547,4.0249,-109.02,0.21055,0.24985,0.22397
8.2035,34.492,4.0928,-109.14,0.21043,0.24981,0.22409
8.2063,34.485,4.1373,-109.19,0.21028,0.24982,0.22421
8.2091,34.46,4.1635,-109.26,0.21015,0.24983,0.22433
8.2119,34.48,4.1857,-109.3,0.21001,0.24983,0.22445
8.2147,34.882,2.8647,-111.11,0.21015,0.25065,0.22463
8.2174,34.869,2.9423,-111.23,0.21002,0.25064,0.22475
8.2202,34.827,3.0289,-111.29,0.20989,0.25061,0.22486
8.223,34.792,3.1442,-111.31,0.20976,0.25058,0.22498
8.2258,34.359,4.2772,-109.7,0.2094,0.24986,0.22505
8.2286,34.838,3.337,-111.26,0.2095,0.2505,0.22518
8.2314,34.819,3.3957,-111.4,0.20939,0.25049,0.2253
8.2342,34.77,3.5031,-111.47,0.20928,0.25045,0.22542
8.237,34.791,3.6086,-111.51,0.20916,0.25043,0.22552
8.2398,34.665,3.6201,-111.62,0.20907,0.25044,0.22565
8.2426,34.653,3.6229,-111.66,0.20896,0.25045,0.22577
8.2454,34.649,3.6531,-111.71,0.20886,0.25046,0.22588
8.2482,34.628,3.6966,-111.79,0.20875,0.25045,0.226
8.251,34.519,3.7524,-111.91,0.20866,0.25044,0.22612
8.2538,34.461,3.8066,-112.01,0.20857,0.25044,0.22625
8.2566,34.384,3.8203,-112.1,0.20849,0.25045,0.22637
8.2594,34.348,3.8244,-112.15,0.20841,0.25046,0.22648
8.2622,34.292,3.8273,-112.23,0.20832,0.25047,0.2266
8.265,34.263,3.863,-112.32,0.20823,0.25049,0.22672
8.2678,34.247,3.8465,-112.39,0.20816,0.25051,0.22683
8.2705,34.214,3.874,-112.45,0.20808,0.25051,0.22695
8.2733,34.193,3.8999,-112.53,0.208,0.25051,0.22707
8.2761,34.17,3.9399,-112.56,0.20792,0.25052,0.22718
8.2789,34.128,3.9642,-112.61,0.20786,0.25052,0.22729
8.2817,34.152,4.0074,-112.63,0.20778,0.25053,0.22739
8.2845,34.092,4.0361,-112.71,0.20772,0.25053,0.2275
8.2873,34.021,4.0641,-112.78,0.20766,0.25054,0.22761
8.2901,33.981,4.0618,-112.84,0.2076,0.25056,0.22773
8.2929,33.943,4.0926,-112.9,0.20754,0.25056,0.22784
8.2957,33.917,4.1411,-112.93,0.20748,0.25055,0.22794
8.2985,33.877,4.1996,-113.01,0.20744,0.25054,0.22805
8.3013,33.842,4.2639,-113.08,0.20738,0.25053,0.22815
8.3041,33.814,4.3095,-113.13,0.20734,0.25051,0.22826
8.3069,33.749,4.3684,-113.19,0.2073,0.25048,0.22836
8.3097,33.682,4.393,-113.22,0.20726,0.25048,0.22847
8.3125,33.634,4.4341,-113.29,0.20723,0.25046,0.22857
8.3153,33.6,4.4979,-113.34,0.2072,0.25044,0.22866
8.3181,33.595,4.5498,-113.38,0.20718,0.25041,0.22875
8.3209,33.56,4.6073,-113.44,0.20716,0.2504,0.22885
8.3236,33.603,4.6392,-113.45,0.20713,0.2504,0.22893
8.3264,33.55,4.669,-113.51,0.20711,0.25039,0.22903
8.3292,33.525,4.7409,-113.55,0.20709,0.25038,0.22912
8.332,33.504,4.7718,-113.57,0.20707,0.25038,0.2292
8.3348,33.483,4.813,-113.59,0.20706,0.25038,0.22929
8.3376,33.446,4.8886,-113.61,0.20705,0.25036,0.22937
8.3404,33.391,4.9433,-113.67,0.20705,0.25034,0.22946
8.3432,33.324,4.982,-113.74,0.20706,0.25033,0.22955
8.346,33.238,4.9852,-113.79,0.20706,0.25031,0.22963
8.3488,33.138,4.9921,-113.86,0.20707,0.25031,0.22972
8.3516,33.018,5.0032,-113.93,0.20709,0.2503,0.22981
8.3544,32.907,4.9989,-114,0.20711,0.25029,0.22989
8.3572,32.83,5.0347,-114.06,0.20712,0.2503,0.22997
8.36,32.843,5.0773,-114.06,0.20713,0.25029,0.23003
8.3628,32.788,5.0975,-114.09,0.20715,0.25029,0.2301
8.3656,32.791,5.1487,-114.1,0.20717,0.25029,0.23016
8.3684,32.724,5.2232,-114.13,0.20719,0.25027,0.23022
8.3712,32.682,5.2458,-114.15,0.20722,0.25027,0.23028
8.374,32.613,5.2847,-114.21,0.20726,0.25025,0.23035
8.3767,32.491,5.3314,-114.27,0.20731,0.25024,0.23043
8.3795,32.346,5.3621,-114.35,0.20735,0.25023,0.2305
8.3823,32.219,5.386,-114.41,0.2074,0.25021,0.23057
8.3851,32.1,5.4441,-114.47,0.20746,0.2502,0.23063
8.3879,32.045,5.474,-114.5,0.20751,0.2502,0.23069
8.3907,31.986,5.5129,-114.51,0.20756,0.25018,0.23073
8.3935,31.941,5.5543,-114.53,0.20762,0.25017,0.23077
8.3963,31.915,5.5823,-114.54,0.20767,0.25018,0.23081
8.3991,31.84,5.6408,-114.56,0.20773,0.25016,0.23085
8.4019,31.679,5.6474,-114.62,0.2078,0.25015,0.2309
8.4047,31.516,5.6789,-114.68,0.20788,0.25013,0.23094
8.4075,31.398,5.6848,-114.72,0.20796,0.25013,0.23099
8.4103,31.329,5.6975,-114.75,0.20803,0.25013,0.23103
8.4131,31.189,5.7,-114.78,0.20811,0.25013,0.23107
8.4159,31.029,5.7468,-114.83,0.2082,0.25013,0.23111
8.4187,30.917,5.7872,-114.86,0.20828,0.25011,0.23114
8.4215,30.863,5.8688,-114.87,0.20837,0.2501,0.23116
8.4243,30.374,6.1452,-114.04,0.20836,0.24995,0.23126
8.427,30.334,6.1599,-113.99,0.20845,0.24996,0.23128
8.4298,30.189,6.1949,-114.05,0.20855,0.24994,0.23131
8.4326,29.997,6.2185,-114.11,0.20866,0.24992,0.23134
8.4354,29.861,6.2363,-114.13,0.20878,0.24989,0.23136
8.4382,29.784,6.2453,-114.12,0.20888,0.2499,0.23137
8.441,29.673,6.2678,-114.12,0.209,0.24988,0.23138
8.4438,29.522,6.2953,-114.14,0.20912,0.24986,0.23139
8.4466,29.412,6.3398,-114.14,0.20924,0.24985,0.2314
8.4494,29.764,6.1236,-114.93,0.20943,0.25,0.23131
8.4522,29.699,6.1243,-114.93,0.20955,0.25001,0.23131
8.455,29.54,6.1494,-114.93,0.20968,0.24999,0.23131
8.4578,29.445,6.1753,-114.92,0.2098,0.24999,0.2313
8.4606,29.327,6.2264,-114.93,0.20994,0.24996,0.2313
8.4634,28.741,6.4548,-114.15,0.21,0.24981,0.23139
8.4662,28.532,6.4764,-114.17,0.21014,0.24979,0.2314
8.469,28.414,6.4965,-114.16,0.21029,0.24979,0.23138
8.4718,28.358,6.5336,-114.14,0.21042,0.24978,0.23136
8.4746,28.218,6.5792,-114.16,0.21057,0.24977,0.23136
8.4774,28.075,6.5925,-114.13,0.21072,0.24976,0.23133
8.4801,28.005,6.6252,-114.09,0.21086,0.24977,0.23131
8.4829,27.865,6.6537,-114.09,0.21102,0.24976,0.23129
8.4857,27.608,6.6798,-114.15,0.21119,0.24973,0.23128
8.4885,27.492,6.6891,-114.13,0.21134,0.24974,0.23126
8.4913,27.327,6.7212,-114.14,0.21151,0.24972,0.23123
8.4941,27.169,6.7887,-114.15,0.21167,0.2497,0.23121
8.4969,27.065,6.7968,-114.11,0.21184,0.2497,0.23118
8.4997,27.354,6.5758,-114.89,0.21209,0.24984,0.23104
8.5025,26.86,6.7598,-114.09,0.2122,0.24968,0.2311
8.5053,26.741,6.7823,-114,0.21237,0.24969,0.23105
8.5081,26.622,6.7679,-113.98,0.21254,0.24969,0.23102
8.5109,26.38,6.7974,-114.03,0.21274,0.24967,0.231
8.5137,26.265,6.8421,-113.99,0.21291,0.24967,0.23096
8.5165,26.112,6.8404,-113.98,0.2131,0.24966,0.23091
8.5193,26.328,6.6183,-114.75,0.21336,0.24981,0.23077
8.5221,26.293,6.621,-114.71,0.21355,0.24982,0.2307
8.5249,25.713,6.835,-113.91,0.21367,0.24967,0.23076
8.5277,25.604,6.8774,-113.86,0.21385,0.24967,0.23071
8.5305,25.516,6.855,-113.81,0.21404,0.24968,0.23065
8.5333,25.277,6.8822,-113.82,0.21425,0.24966,0.23061
8.536,25.573,6.7403,-114.56,0.2145,0.24979,0.23045
8.5388,25.04,6.903,-113.77,0.21465,0.24966,0.23049
8.5416,24.833,6.9145,-113.74,0.21487,0.24963,0.23044
8.5444,24.722,7.2937,-113.27,0.21495,0.24931,0.23037
8.5472,24.557,6.9603,-113.69,0.21527,0.24964,0.23031
8.55,24.509,7.3819,-113.19,0.21535,0.24929,0.23024
8.5528,24.753,6.8093,-114.35,0.21574,0.24977,0.23007
8.5556,24.213,6.9558,-113.58,0.21589,0.24965,0.2301
8.5584,24.116,6.9171,-113.48,0.2161,0.24965,0.23003
8.5612,24.227,6.7588,-114.29,0.21638,0.24977,0.22987
8.564,23.749,7.2464,-113.05,0.21642,0.2493,0.22989
8.5668,23.584,7.2558,-112.98,0.21663,0.2493,0.22982
8.5696,23.462,7.3327,-112.95,0.21684,0.2493,0.22974
8.5724,23.353,7.3856,-112.87,0.21705,0.24929,0.22966
8.5752,23.507,6.7734,-114.04,0.21745,0.2498,0.22949
8.578,23.491,6.7469,-114,0.21768,0.24982,0.22939
8.5808,22.938,6.9277,-113.18,0.21782,0.24969,0.22942
8.5836,22.748,6.9272,-113.12,0.21803,0.24969,0.22935
8.5864,23.011,6.7558,-113.87,0.21832,0.24986,0.22916
8.5891,22.816,6.7487,-113.88,0.21857,0.24984,0.22908
8.5919,22.715,6.732,-113.78,0.21877,0.24987,0.22899
8.5947,22.562,6.7983,-113.77,0.21898,0.24985,0.2289
8.5975,22.459,6.7761,-113.71,0.21921,0.24985,0.2288
8.6003,22.352,6.786,-113.65,0.21943,0.24988,0.22871
8.6031,22.213,6.8084,-113.61,0.21964,0.24988,0.22862
8.6059,22.156,6.7562,-113.51,0.21986,0.24991,0.22852
8.6087,21.946,6.7496,-113.46,0.22009,0.2499,0.22842
8.6115,21.825,6.7701,-113.4,0.2203,0.24992,0.22833
8.6143,21.691,6.8095,-113.35,0.22052,0.24995,0.22824
8.6171,21.477,6.801,-113.36,0.22075,0.24994,0.22815
8.6199,21.458,6.7644,-113.25,0.22096,0.24996,0.22803
8.6227,21.26,6.7474,-113.23,0.2212,0.24995,0.22795
8.6255,21.135,6.7157,-113.16,0.22141,0.24997,0.22785
8.6283,20.998,6.7389,-113.08,0.22162,0.25001,0.22774
8.6311,20.856,6.7533,-113.04,0.22183,0.25004,0.22764
8.6339,20.753,6.7835,-113,0.22204,0.25004,0.22752
8.6367,20.635,6.7075,-112.91,0.22227,0.25006,0.22741
8.6395,20.573,6.7055,-112.84,0.22248,0.25007,0.2273
8.6422,20.378,6.752,-112.78,0.22269,0.25007,0.2272
8.645,20.256,6.7435,-112.7,0.2229,0.2501,0.2271
8.6478,20.147,6.7712,-112.62,0.22312,0.25011,0.22698
8.6506,19.956,6.8091,-112.59,0.22333,0.25011,0.22689
8.6534,19.917,6.761,-112.51,0.22354,0.25011,0.22677
8.6562,18.845,8.6019,-113.02,0.22339,0.25039,0.2268
8.659,18.656,8.6871,-112.98,0.2236,0.2504,0.2267
8.6618,19.479,6.8371,-112.33,0.22415,0.25017,0.22644
8.6646,18.407,8.7266,-112.83,0.22399,0.25045,0.22648
8.6674,18.34,8.7534,-112.75,0.22418,0.25046,0.22635
8.6702,18.262,8.8079,-112.68,0.22438,0.25046,0.22624
8.673,18.099,8.9508,-112.64,0.22456,0.25048,0.22613
8.6758,18.045,8.9394,-112.52,0.22476,0.25046,0.22601
8.6786,17.881,8.9211,-112.44,0.22496,0.25049,0.2259
8.6814,17.773,9.0154,-112.36,0.22514,0.25051,0.22578
8.6842,17.743,9.14,-112.29,0.22532,0.25049,0.22566
8.687,17.604,9.0758,-112.21,0.22554,0.25047,0.22554
8.6898,17.538,9.1329,-112.12,0.22572,0.25048,0.22542
8.6926,17.387,9.2231,-112.06,0.22589,0.25051,0.22531
8.6953,17.205,9.2699,-112.03,0.22608,0.25052,0.22521
8.6981,17.177,9.1842,-111.9,0.22628,0.25055,0.22509
8.7009,17.032,9.2029,-111.83,0.22645,0.25059,0.22498
