6.2728,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2756,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2784,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2812,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2839,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2867,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2895,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2923,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2951,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.2979,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3007,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3035,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3063,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3091,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3119,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3147,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3175,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3203,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3231,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3259,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3287,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3315,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3343,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3371,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3399,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3427,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3455,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3483,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3511,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3539,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3567,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3595,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3622,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.365,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3678,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3706,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3734,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3762,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.379,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3818,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3846,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3874,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3902,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.393,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3958,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.3986,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4014,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4042,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.407,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4098,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4126,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4154,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4182,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.421,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4238,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4266,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4294,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4322,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.435,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4378,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4406,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4433,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4461,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4489,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4517,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4545,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4573,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4601,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4629,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4657,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4685,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4713,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4741,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4769,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4797,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4825,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4853,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4881,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4909,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4937,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4965,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.4993,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.5021,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.5049,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.5077,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.5105,-178.73,42.626,86.199,0.23193,0.25234,0.22324
6.5133,19.214,-76.93,-67.276,0.21823,0.24484,0.21757
6.5161,15.249,-73.743,-70.942,0.21776,0.24457,0.21731
6.5189,16.384,-74.395,-69.725,0.21781,0.2446,0.21726
6.5217,16.874,-74.481,-69.139,0.21777,0.2446,0.21717
6.5245,16.874,-74.481,-69.139,0.21777,0.2446,0.21717
6.5272,16.874,-74.481,-69.139,0.21777,0.2446,0.21717
6.53,16.874,-74.481,-69.139,0.21777,0.2446,0.21717
6.5328,16.874,-74.481,-69.139,0.21777,0.2446,0.21717
6.5356,19.825,-76.009,-66.682,0.21748,0.24508,0.21682
6.5384,18.127,-73.915,-67.475,0.21738,0.24462,0.21656
6.5412,18.366,-73.854,-67.165,0.21734,0.24462,0.21646
6.544,18.366,-73.854,-67.165,0.21734,0.24462,0.21646
6.5468,18.366,-73.854,-67.165,0.21734,0.24462,0.21646
6.5496,18.366,-73.854,-67.165,0.21734,0.24462,0.21646
6.5524,18.366,-73.854,-67.165,0.21734,0.24462,0.21646
6.5552,20.832,-74.847,-64.833,0.21713,0.245,0.21604
6.558,21.144,-74.798,-64.393,0.2171,0.245,0.21593
6.5608,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5636,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5664,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5692,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.572,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5748,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5776,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5804,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5832,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.586,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5888,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5916,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5944,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.5972,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6028,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6056,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6083,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6111,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6139,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6167,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6195,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6223,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6251,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6279,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6307,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6335,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6363,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6391,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6419,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6447,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6475,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6503,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6531,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6559,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6587,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6615,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6643,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6671,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6699,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6727,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6755,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6783,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6811,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6839,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6867,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6895,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6922,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.695,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.6978,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7006,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7034,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7062,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.709,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7118,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7146,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7174,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7202,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.723,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7258,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7286,21.298,-74.713,-64.149,0.21707,0.24498,0.21583
6.7314,60.132,-38.898,154.97,0.21943,0.25257,0.21337
6.7342,-11.315,75.173,-109.53,0.2072,0.26211,0.21018
6.737,163.87,-80.737,-60.631,0.20681,0.26204,0.21052
6.7398,-12.413,72.303,-107.78,0.20714,0.26213,0.21015
6.7426,163.73,-81.001,-60.809,0.20716,0.26185,0.21055
6.7454,-12.424,72.275,-107.86,0.2074,0.26201,0.21015
6.7482,164.42,-81.133,-60.183,0.20737,0.26178,0.21054
6.751,-12.19,72.098,-108.06,0.20757,0.26198,0.21015
6.7538,165.54,-81.129,-58.996,0.20754,0.26176,0.21055
6.7566,-11.827,72.023,-108.35,0.20776,0.26198,0.21016
6.7594,166.16,-81.1,-58.368,0.20772,0.26177,0.21056
6.7622,-11.643,72.005,-108.54,0.20795,0.26197,0.21016
6.765,166.13,-81.087,-58.508,0.20793,0.26175,0.21055
6.7678,-11.625,71.924,-108.61,0.20814,0.26194,0.21017
6.7706,167.16,-81.116,-57.422,0.20812,0.26172,0.21057
6.7734,-11.219,71.847,-108.91,0.20834,0.2619,0.21019
6.7761,168.04,-81.104,-56.498,0.20832,0.26166,0.21059
6.7789,-11.144,71.637,-108.99,0.20854,0.26185,0.2102
6.7817,168.94,-81.187,-55.63,0.20854,0.2616,0.21061
6.7845,-11.169,71.543,-109.02,0.20877,0.26177,0.2102
6.7873,169.38,-81.245,-55.272,0.20876,0.26153,0.2106
6.7901,-11.119,71.486,-109.13,0.20898,0.26172,0.2102
6.7929,169.87,-81.201,-54.816,0.20896,0.2615,0.21061
6.7957,-10.946,71.498,-109.34,0.20919,0.26171,0.21021
6.7985,169.74,-81.175,-55.072,0.20918,0.26147,0.2106
6.8013,-11.091,71.439,-109.29,0.20941,0.26163,0.21021
6.8041,170.12,-81.253,-54.765,0.20941,0.26138,0.2106
6.8069,-10.874,71.34,-109.47,0.20961,0.26158,0.21023
6.8097,171.31,-81.261,-53.517,0.20961,0.26132,0.21063
6.8125,-10.668,71.216,-109.65,0.20984,0.26148,0.21026
6.8153,171.91,-81.272,-52.968,0.20985,0.26121,0.21064
6.8181,-10.814,71.129,-109.61,0.21007,0.26138,0.21026
6.8209,172.1,-81.338,-52.926,0.21008,0.26112,0.21064
6.8237,-10.717,71.059,-109.77,0.2103,0.2613,0.21028
6.8265,172.91,-81.322,-52.107,0.21029,0.26107,0.21067
6.8293,-10.495,70.982,-109.96,0.21049,0.26129,0.21032
6.8321,173.68,-81.416,-51.428,0.21048,0.26103,0.2107
6.8349,-10.602,70.823,-109.95,0.2107,0.26121,0.21034
6.8377,174.21,-81.429,-50.955,0.2107,0.26096,0.21074
6.8405,-10.358,70.722,-110.16,0.21089,0.26116,0.21041
6.8433,175.54,-81.441,-49.583,0.21087,0.26095,0.21081
6.8461,-10.19,70.501,-110.3,0.21105,0.26117,0.21048
6.8489,176.65,-81.503,-48.507,0.21103,0.26097,0.21089
6.8517,-10.177,70.403,-110.38,0.21121,0.2612,0.21055
6.8545,176.89,-81.556,-48.398,0.21119,0.261,0.21095
6.8573,-10.251,70.418,-110.45,0.21139,0.26122,0.21062
6.8601,177.14,-81.508,-48.201,0.21137,0.26101,0.21104
6.8628,-9.9189,70.297,-110.72,0.21154,0.26126,0.21074
6.8656,178.79,-81.493,-46.477,0.21151,0.26106,0.21118
6.8684,-9.6624,70.018,-110.9,0.21167,0.2613,0.21087
6.8712,-179.37,-81.554,-44.596,0.21163,0.26112,0.21133
6.874,-9.4282,69.873,-111.1,0.2118,0.26137,0.21101
6.8768,-178.64,-81.54,-43.895,0.21176,0.26119,0.21147
6.8796,-9.3542,69.743,-111.21,0.21193,0.26142,0.21116
6.8824,-177.83,-81.578,-43.143,0.21189,0.26124,0.21162
6.8852,-9.2881,69.635,-111.32,0.21205,0.26149,0.21132
6.888,-177.07,-81.562,-42.418,0.21201,0.26131,0.21179
6.8908,-8.944,69.49,-111.61,0.21217,0.26154,0.2115
6.8936,-175.64,-81.543,-40.936,0.21213,0.26134,0.21198
6.8964,-8.8593,69.301,-111.72,0.21229,0.26157,0.21167
6.8992,-174.72,-81.57,-40.089,0.21225,0.26136,0.21216
6.902,-8.8086,69.227,-111.84,0.21242,0.26158,0.21185
6.9048,-174.66,-81.561,-40.138,0.2124,0.26136,0.21233
6.9076,-8.8957,69.225,-111.91,0.21256,0.26157,0.21202
6.9104,-174.61,-81.584,-40.258,0.21253,0.26136,0.2125
6.9132,-8.7251,69.238,-112.14,0.2127,0.26157,0.21221
6.916,-174.32,-81.506,-40.011,0.21268,0.26132,0.21269
6.9188,-8.5852,69.174,-112.33,0.21284,0.2615,0.2124
6.9216,-173.92,-81.49,-39.727,0.21282,0.26126,0.21288
6.9244,-8.6466,69.191,-112.45,0.21299,0.26143,0.21259
6.9272,-174.38,-81.518,-40.408,0.21298,0.26116,0.21305
6.93,-8.9013,69.294,-112.44,0.21316,0.26132,0.21276
6.9328,-175.44,-81.482,-41.698,0.21313,0.26108,0.21321
6.9356,-8.7769,69.437,-112.7,0.21329,0.26126,0.21294
6.9384,-175.59,-81.415,-41.983,0.21325,0.261,0.2134
6.9412,-8.6059,69.444,-112.95,0.21342,0.26116,0.21315
6.944,-175.59,-81.371,-42.088,0.2134,0.26087,0.2136
6.9467,-8.717,69.496,-113.02,0.21357,0.261,0.21334
6.9495,-176.36,-81.371,-43.075,0.21354,0.26073,0.21378
6.9523,-8.7571,69.639,-113.16,0.21371,0.26088,0.21353
6.9551,-177.35,-81.312,-44.278,0.21367,0.26062,0.21395
6.9579,-8.7811,69.75,-113.33,0.21382,0.26078,0.21371
6.9607,-177.63,-81.296,-44.743,0.21376,0.26051,0.21413
6.9635,-8.8961,69.798,-113.42,0.21391,0.26067,0.21389
6.9663,-178.17,-81.347,-45.516,0.21386,0.26038,0.21429
6.9691,-9.0462,69.79,-113.45,0.214,0.26053,0.21406
6.9719,-177.79,-81.383,-45.255,0.21395,0.26024,0.21448
6.9747,-9.04,69.796,-113.61,0.21407,0.26042,0.21424
6.9775,-177.83,-81.328,-45.411,0.21401,0.26014,0.21466
6.9803,-8.8318,69.797,-113.87,0.21414,0.26031,0.21444
6.9831,-177.82,-81.249,-45.481,0.21406,0.26006,0.21486
6.9859,-8.6429,69.766,-114.1,0.21417,0.26023,0.21463
6.9887,-177.6,-81.246,-45.366,0.2141,0.25997,0.21504
6.9915,-8.8056,69.76,-114.14,0.21421,0.26015,0.21481
6.9943,-177.2,-81.323,-45.126,0.21412,0.2599,0.21523
6.9971,-8.786,69.696,-114.28,0.21422,0.26008,0.21499
6.9999,-176.97,-81.335,-45.014,0.21413,0.25984,0.21542
7.0027,-8.7791,69.626,-114.4,0.21422,0.26003,0.21518
7.0055,-176.81,-81.29,-44.941,0.21413,0.2598,0.21561
7.0083,-8.5226,69.629,-114.69,0.21422,0.26,0.21539
7.0111,-176.4,-81.223,-44.56,0.21411,0.25978,0.21583
7.0139,-8.3688,69.645,-114.92,0.2142,0.26001,0.21559
7.0167,-176.43,-81.171,-44.667,0.2141,0.25978,0.21602
7.0195,-8.2144,69.612,-115.1,0.21419,0.25998,0.21578
7.0223,-176.1,-81.142,-44.411,0.21408,0.25976,0.21621
7.0251,-8.1136,69.595,-115.29,0.21417,0.25996,0.21597
7.0279,-175.72,-81.14,-44.089,0.21406,0.25973,0.21642
7.0307,-7.9941,69.529,-115.44,0.21415,0.25993,0.21617
7.0334,-175.71,-81.125,-44.166,0.21403,0.25973,0.2166
7.0362,-8.0155,69.511,-115.54,0.21411,0.25994,0.21634
7.039,-175.21,-81.12,-43.752,0.21399,0.25973,0.21678
7.0418,-7.7227,69.467,-115.84,0.21406,0.25994,0.21653
7.0446,-174.93,-81.055,-43.528,0.21394,0.25974,0.21697
7.0474,-7.6263,69.444,-116.03,0.21402,0.25994,0.2167
7.0502,-174.85,-81.001,-43.511,0.21391,0.25973,0.21713
7.053,-7.3701,69.446,-116.29,0.21398,0.25994,0.21687
7.0558,-174.59,-80.924,-43.292,0.21386,0.25973,0.2173
7.0586,-7.3172,69.435,-116.43,0.21393,0.25992,0.21703
7.0614,-174.71,-80.887,-43.537,0.21381,0.25973,0.21745
7.0642,-7.1572,69.493,-116.69,0.21387,0.25993,0.21718
7.067,-174.85,-80.814,-43.758,0.21375,0.25973,0.21759
7.0698,-6.906,69.54,-116.99,0.2138,0.25993,0.21733
7.0726,-174.83,-80.7,-43.799,0.21367,0.25973,0.21775
7.0754,-6.56,69.544,-117.32,0.21372,0.25993,0.21749
7.0782,-174.72,-80.629,-43.741,0.21358,0.25971,0.2179
7.081,-6.4793,69.596,-117.53,0.21364,0.25989,0.21762
7.0838,-175.27,-80.567,-44.445,0.21352,0.25966,0.21801
7.0866,-6.3814,69.683,-117.75,0.21357,0.25983,0.21774
7.0894,-175.55,-80.546,-44.852,0.21344,0.25959,0.21812
7.0922,-6.2643,69.719,-117.96,0.21348,0.25977,0.21785
7.095,-175.55,-80.453,-44.92,0.21333,0.25956,0.21825
7.0978,-5.9764,69.756,-118.29,0.21336,0.25975,0.21797
7.1006,-175.55,-80.341,-44.988,0.21321,0.25954,0.21836
7.1034,-5.7741,69.78,-118.56,0.21323,0.25973,0.21808
7.1062,-175.73,-80.276,-45.264,0.21307,0.25951,0.21846
7.109,-5.7769,69.821,-118.7,0.2131,0.25968,0.21817
7.1118,-175.83,-80.261,-45.477,0.21295,0.25944,0.21855
7.1146,-5.6942,69.835,-118.84,0.21297,0.2596,0.21827
7.1174,-175.88,-80.199,-45.568,0.21279,0.25939,0.21865
7.1201,-5.2791,69.86,-119.22,0.21279,0.25959,0.21838
7.1229,-175.53,-80.042,-45.164,0.2126,0.2594,0.21878
7.1257,-4.9482,69.854,-119.53,0.21259,0.25962,0.21849
7.1285,-175.31,-80.029,-45.011,0.2124,0.25941,0.21888
7.1313,-4.8643,69.81,-119.67,0.21239,0.25961,0.21859
7.1341,-175.05,-80.04,-44.812,0.2122,0.25939,0.21898
7.1369,-4.7056,69.763,-119.82,0.21218,0.2596,0.21869
7.1397,-174.85,-79.897,-44.553,0.21197,0.25943,0.21908
7.1425,-4.4012,69.754,-120.09,0.21195,0.25965,0.21879
7.1453,-174.6,-79.905,-44.353,0.21176,0.25944,0.21918
7.1481,-4.3199,69.74,-120.22,0.21174,0.25965,0.21888
7.1509,-174.52,-79.839,-44.266,0.21153,0.25946,0.21928
7.1537,-4.1687,69.711,-120.35,0.21149,0.25969,0.21898
7.1565,-174.42,-79.784,-44.134,0.21128,0.2595,0.21938
7.1593,-4.0421,69.705,-120.47,0.21125,0.25972,0.21907
7.1621,-174.32,-79.778,-44.082,0.21105,0.25954,0.21947
7.1649,-3.9151,69.696,-120.61,0.21101,0.25978,0.21916
7.1677,-174.07,-79.698,-43.792,0.21079,0.25962,0.21957
7.1705,-3.6393,69.746,-120.88,0.21076,0.25985,0.21925
7.1733,-174.51,-79.676,-44.298,0.21055,0.25965,0.21964
7.1761,-3.8023,69.742,-120.8,0.21053,0.25985,0.21931
7.1789,-174.37,-79.595,-44.108,0.21031,0.25969,0.21972
7.1817,-3.3452,69.723,-121.11,0.21027,0.25993,0.2194
7.1845,-174.07,-79.526,-43.735,0.21005,0.25977,0.21981
7.1873,-3.2941,69.742,-121.2,0.21002,0.25998,0.21947
7.1901,-174.42,-79.55,-44.181,0.20982,0.2598,0.21988
7.1929,-3.3447,69.807,-121.23,0.2098,0.26,0.21954
7.1957,-174.83,-79.463,-44.583,0.2096,0.25983,0.21994
7.1985,-3.0739,69.928,-121.48,0.20958,0.26003,0.2196
7.2013,-175.23,-79.379,-44.98,0.20937,0.25986,0.22001
7.2041,-3.1344,70.002,-121.45,0.20935,0.26007,0.21965
7.2069,-175.94,-79.442,-45.781,0.20914,0.25989,0.22005
7.2096,-3.1887,70.096,-121.47,0.20911,0.26011,0.2197
7.2124,-176.33,-79.311,-46.139,0.20891,0.25995,0.2201
7.2152,-2.9127,70.237,-121.73,0.20889,0.26014,0.21974
7.218,-177.13,-79.302,-47.031,0.2087,0.25995,0.22012
7.2208,-3.0238,70.402,-121.72,0.20868,0.26016,0.21975
7.2236,-177.74,-79.228,-47.651,0.20848,0.25998,0.22013
7.2264,-2.6451,70.455,-121.98,0.20844,0.26021,0.21978
7.2292,-177.57,-79.109,-47.357,0.20823,0.26003,0.22017
7.232,-2.7038,70.504,-121.97,0.20821,0.26021,0.21979
7.2348,-178.48,-79.095,-48.36,0.20801,0.26002,0.22015
7.2376,-2.7238,70.707,-122.02,0.20799,0.26022,0.21977
7.2404,-179.19,-79.08,-49.097,0.20779,0.26002,0.22013
7.2432,-2.7631,70.816,-122.01,0.20778,0.2602,0.21974
7.246,-179.94,-79.033,-49.89,0.2076,0.26,0.22008
7.2488,-2.7387,70.984,-122.08,0.20759,0.26016,0.2197
7.2516,178.95,-78.932,-51.036,0.2074,0.25996,0.22003
7.2544,178.95,-78.932,-51.036,0.2074,0.25996,0.22003
7.2572,178.95,-78.932,-51.036,0.2074,0.25996,0.22003
7.26,-162.23,-78.371,-33.671,0.20678,0.26051,0.21992
7.2628,137.5,-15.382,-67.713,0.22014,0.25152,0.22285
7.2656,136.79,-13.667,-67.473,0.22039,0.25123,0.2229
7.2684,136.91,-14.195,-67.641,0.22015,0.25129,0.22284
7.2712,136.95,-14.326,-67.653,0.21999,0.2513,0.22279
7.274,136.94,-14.304,-67.629,0.21987,0.25128,0.22274
7.2768,136.92,-14.309,-67.618,0.21976,0.25128,0.22269
7.2796,136.81,-14.312,-67.726,0.21965,0.25126,0.22266
7.2824,138.03,-16.801,-68.72,0.21957,0.25255,0.22267
7.2852,138.08,-16.835,-68.708,0.21945,0.2526,0.22261
7.288,138.08,-16.835,-68.708,0.21945,0.2526,0.22261
7.2908,138.08,-16.835,-68.708,0.21945,0.2526,0.22261
7.2936,136.67,-13.987,-67.567,0.2191,0.2512,0.22234
7.2964,136.61,-13.934,-67.526,0.219,0.25115,0.22227
7.2991,136.61,-13.934,-67.526,0.219,0.25115,0.22227
7.3019,136.61,-13.934,-67.526,0.219,0.25115,0.22227
7.3047,136.61,-13.934,-67.526,0.219,0.25115,0.22227
7.3075,136.61,-13.934,-67.526,0.219,0.25115,0.22227
7.3103,136.61,-13.934,-67.526,0.219,0.25115,0.22227
7.3131,136.37,-13.692,-67.443,0.21841,0.25116,0.22184
7.3159,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3187,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3215,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3243,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3271,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3299,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3327,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3355,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3383,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3411,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3439,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3467,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3495,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3523,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3551,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3579,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3607,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3635,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3663,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3691,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3719,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3747,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3775,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3803,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3831,136.31,-13.711,-67.45,0.21831,0.25117,0.22175
7.3859,178.11,-75.578,-49.992,0.20345,0.26095,0.21679
7.3886,178.11,-75.578,-49.992,0.20345,0.26095,0.21679
7.3914,178.11,-75.578,-49.992,0.20345,0.26095,0.21679
7.3942,178.11,-75.578,-49.992,0.20345,0.26095,0.21679
7.397,178.11,-75.578,-49.992,0.20345,0.26095,0.21679
7.3998,178.11,-75.578,-49.992,0.20345,0.26095,0.21679
7.4026,135.86,-14.015,-66.031,0.21576,0.2523,0.21906
7.4054,135.17,-12.431,-65.762,0.21604,0.25208,0.21905
7.4082,135.29,-12.969,-65.869,0.21586,0.25218,0.21895
7.411,135.28,-13.108,-65.889,0.21577,0.25222,0.21885
7.4138,135.23,-13.134,-65.862,0.21571,0.25223,0.21876
7.4166,135.22,-13.2,-65.817,0.21566,0.25223,0.21868
7.4194,135.17,-13.215,-65.771,0.21563,0.25222,0.2186
