10.704,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.707,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.71,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.713,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.715,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.718,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.721,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.724,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.727,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.729,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.732,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.735,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.738,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.74,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.743,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.746,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.749,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.752,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.754,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.757,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.76,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.763,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.766,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.768,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.771,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.774,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.777,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.78,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.782,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.785,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.788,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.791,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.793,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.796,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.799,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.802,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.805,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.807,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.81,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.813,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.816,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.819,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.821,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.824,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.827,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.83,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.832,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.835,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.838,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.841,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.844,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.846,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.849,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.852,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.855,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.858,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.86,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.863,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.866,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.869,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.872,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.874,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.877,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.88,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.883,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.885,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.888,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.891,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.894,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.897,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.899,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.902,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.905,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.908,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.911,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.913,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.916,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.919,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.922,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.924,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.927,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.93,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.933,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.936,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.938,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.941,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.944,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.947,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.95,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.952,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.955,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.958,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.961,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.963,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.966,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.969,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.972,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.975,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.977,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.98,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.983,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.986,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.989,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.991,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.994,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
10.997,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.003,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.005,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.008,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.011,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.014,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.016,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.019,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.022,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.025,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.028,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.03,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.033,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.036,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.039,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.042,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.044,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.047,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.05,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.053,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.055,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.058,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.061,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.064,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.067,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.069,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.072,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.075,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.078,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.081,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.083,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.086,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.089,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.092,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.095,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.097,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.1,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.103,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.106,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.108,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.111,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.114,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.117,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.12,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.122,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.125,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.128,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.131,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.134,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.136,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.139,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.142,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.145,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.147,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.15,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.153,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.156,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.159,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.161,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.164,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.167,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.17,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.173,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.175,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.178,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.181,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.184,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.187,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.189,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.192,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.195,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.198,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.2,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.203,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.206,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.209,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.212,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.214,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.217,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.22,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.223,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.226,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.228,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.231,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.234,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.237,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.239,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.242,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.245,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.248,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.251,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.253,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.256,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.259,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.262,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.265,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.267,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.27,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.273,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.276,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.279,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.281,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.284,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.287,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.29,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.292,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.295,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.298,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.301,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.304,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.306,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.309,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.312,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.315,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.318,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.32,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.323,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.326,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.329,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.331,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.334,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.337,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.34,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.343,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.345,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.348,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.351,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.354,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.357,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.359,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.362,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.365,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.368,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.371,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.373,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.376,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.379,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.382,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.384,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.387,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.39,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.393,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.396,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.398,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.401,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.404,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.407,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.41,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.412,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.415,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.418,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.421,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.423,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.426,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.429,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.432,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.435,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.437,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.44,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.443,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.446,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.449,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.451,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.454,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.457,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.46,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.463,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.465,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.468,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.471,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.474,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.476,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.479,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.482,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.485,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.488,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.49,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.493,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.496,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.499,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.502,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.504,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.507,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.51,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.513,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.515,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.518,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.521,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.524,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.527,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.529,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.532,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.535,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.538,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.541,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.543,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.546,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.549,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.552,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.555,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.557,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.56,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.563,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.566,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.568,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.571,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.574,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.577,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.58,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.582,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.585,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.588,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.591,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.594,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.596,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.599,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.602,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.605,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.607,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.61,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.613,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.616,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.619,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.621,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.624,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.627,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.63,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.633,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.635,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.638,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.641,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.644,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.647,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.649,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.652,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.655,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.658,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.66,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.663,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.666,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.669,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.672,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.674,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.677,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.68,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.683,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.686,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.688,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.691,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.694,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.697,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.699,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.702,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.705,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.708,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.711,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.713,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.716,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.719,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.722,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.725,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.727,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.73,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.733,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.736,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.739,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.741,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.744,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.747,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.75,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.752,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.755,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.758,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.761,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.764,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.766,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.769,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.772,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.775,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.778,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.78,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.783,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.786,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.789,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.791,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.794,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.797,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.8,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.803,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.805,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.808,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.811,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.814,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.817,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.819,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.822,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.825,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.828,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.831,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.833,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.836,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.839,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.842,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.844,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
11.847,98.801,-14.676,-8.5113,0.20995,0.35444,0.27148
