6.6926,6.1109,9.0128,-27.61,0.14688,0.38723,0.25686
6.6954,5.5364,8.5407,-27.811,0.14712,0.38643,0.25698
6.6982,4.8524,8.2079,-28.066,0.14734,0.3856,0.2571
6.701,-23.657,-51.892,144.47,0.14812,0.37784,0.2589
6.7038,6.7293,6.9153,-33.137,0.14765,0.38281,0.25747
6.7066,-43.582,-45.167,133.38,0.1486,0.37857,0.25833
6.7094,5.3005,6.1022,-33.393,0.14809,0.38067,0.25763
6.7122,-43.861,-44.111,132.68,0.14895,0.37617,0.25853
6.715,5.4187,5.0579,-34.609,0.14825,0.37808,0.25778
6.7177,-135.64,-7.7578,148.85,0.1363,0.38428,0.26181
6.7205,5.3827,1.8648,-31.983,0.14763,0.37594,0.25818
6.7233,-61.288,-35.005,130.75,0.14937,0.37158,0.25839
6.7261,0.8498,3.7363,-37.364,0.14879,0.37049,0.25863
6.7289,-17.908,-47.98,140.5,0.14943,0.35693,0.26388
6.7317,0.9447,3.8244,-39.06,0.14892,0.36641,0.25917
6.7345,-85.215,-21.8,129.31,0.14836,0.36724,0.25847
6.7373,-67.865,-27.282,122.57,0.14949,0.36321,0.25921
6.7401,4.8356,1.5116,-39.154,0.14898,0.36244,0.25909
6.7429,-137.14,-4.9235,143.08,0.13626,0.36789,0.26204
6.7457,6.8376,-0.60832,-38.852,0.14809,0.35981,0.25934
6.7485,-18.77,-47.354,132.35,0.15029,0.34529,0.26622
6.7513,7.8206,2.1419,-45.685,0.14909,0.35639,0.25929
6.7541,-57.23,-34.731,114.2,0.15014,0.35378,0.25998
6.7569,8.5208,1.8348,-52.321,0.1495,0.35512,0.25878
6.7597,-29.692,-47.094,114.88,0.15106,0.34877,0.26327
6.7625,10.432,3.4346,-60.421,0.15026,0.35401,0.25848
6.7652,-35.117,-46.449,102.76,0.15245,0.34893,0.26321
6.768,9.6941,3.5934,-74.05,0.15195,0.35238,0.25861
6.7708,-145.45,-5.8778,106.43,0.1393,0.35992,0.25719
6.7736,-51.434,65.754,-43.586,0.13929,0.35969,0.25762
6.7764,-146.14,-0.26739,96.242,0.13997,0.3581,0.25684
6.7792,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.782,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.7848,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.7876,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.7904,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.7932,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.796,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.7988,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8016,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8044,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8072,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.81,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8127,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8155,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8183,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8211,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8239,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8267,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8295,-50.039,65.084,-50.823,0.14038,0.35725,0.25729
6.8323,-40.088,70.946,-80.944,0.14616,0.33158,0.25685
6.8351,-39.293,70.993,-83.594,0.14634,0.32951,0.25664
6.8379,-26.965,64.797,-92.603,0.14651,0.32615,0.25736
6.8407,-26.965,64.797,-92.603,0.14651,0.32615,0.25736
6.8435,-40.544,71.06,-84.805,0.1464,0.3265,0.25581
6.8463,-41.358,71.378,-84.192,0.14647,0.32561,0.25558
6.8491,-41.814,71.444,-83.663,0.14652,0.32478,0.25537
6.8519,-42.223,71.413,-83.064,0.14654,0.32406,0.25515
6.8547,-42.579,71.394,-82.455,0.14654,0.3234,0.25492
6.8575,-42.948,71.364,-81.863,0.14653,0.32281,0.25468
6.8602,-43.417,71.397,-81.214,0.14649,0.32231,0.25439
6.863,-44.324,71.442,-80.063,0.14642,0.32184,0.25413
6.8658,-45.393,71.619,-79.139,0.14642,0.32144,0.25375
6.8686,-45.365,71.595,-79.413,0.14641,0.32116,0.2533
6.8714,-45.457,71.488,-79.39,0.14634,0.32092,0.25291
6.8742,-45.727,71.38,-79.217,0.14626,0.32085,0.25253
6.877,-45.727,71.38,-79.217,0.14626,0.32085,0.25253
6.8798,-45.727,71.38,-79.217,0.14626,0.32085,0.25253
6.8826,-45.727,71.38,-79.217,0.14626,0.32085,0.25253
6.8854,-45.727,71.38,-79.217,0.14626,0.32085,0.25253
6.8882,-31.798,68.527,-84.197,0.14583,0.32259,0.25187
6.891,153.39,47.757,112.93,0.1594,0.31447,0.25476
6.8938,153.43,45.98,114.24,0.15967,0.31501,0.25443
6.8966,153.1,46.562,115.04,0.15951,0.31583,0.25402
6.8994,153.6,45.868,116.82,0.15927,0.31577,0.2537
6.9022,153.02,45.648,118.48,0.15921,0.31647,0.25322
6.905,152.65,45.203,119.18,0.15916,0.31727,0.25301
6.9077,152.34,44.998,120.24,0.15908,0.31799,0.25262
6.9105,154.53,44.196,119.06,0.15878,0.31899,0.25211
6.9133,151.61,44.892,122.24,0.15896,0.31943,0.25187
6.9161,153.02,44.404,121.86,0.15877,0.3204,0.25131
6.9189,152.32,44.387,123.22,0.15874,0.32114,0.25092
6.9217,151.61,44.347,124.56,0.1587,0.32186,0.25057
6.9245,150.87,44.318,125.97,0.15869,0.32258,0.25022
6.9273,150.22,44.275,127.32,0.15868,0.32325,0.2499
6.9301,149.6,44.106,128.71,0.15866,0.32392,0.24958
6.9329,148.96,43.996,130.09,0.15866,0.32457,0.24929
6.9357,148.43,43.779,131.39,0.15866,0.32519,0.24902
6.9385,148.03,43.521,132.55,0.15864,0.32579,0.24876
6.9413,147.75,43.216,133.56,0.15863,0.32632,0.24853
6.9441,147.36,42.961,134.58,0.15864,0.32682,0.24831
6.9469,146.81,42.741,135.72,0.15865,0.32728,0.24808
6.9497,146.45,42.518,136.5,0.15866,0.32768,0.24788
6.9525,145.99,42.316,137.32,0.15867,0.32805,0.24768
6.9552,145.5,42.126,138.1,0.15868,0.32839,0.24747
6.958,145.08,41.982,138.71,0.15868,0.3287,0.24728
6.9608,144.61,41.912,139.41,0.15867,0.32896,0.2471
6.9636,144.38,41.884,139.78,0.15866,0.32919,0.24693
6.9664,143.92,41.968,140.25,0.15867,0.32937,0.24676
6.9692,143.46,42.013,140.81,0.15866,0.32952,0.24659
6.972,143.05,42.098,141.47,0.15863,0.32965,0.24645
6.9748,142.69,42.18,142.12,0.15859,0.32973,0.24629
6.9776,142.43,42.23,142.58,0.15856,0.32978,0.24616
6.9804,141.97,42.299,143.14,0.15852,0.32981,0.24602
6.9832,141.42,42.305,143.6,0.15847,0.3298,0.24587
6.986,140.89,42.389,143.98,0.15842,0.32978,0.2457
6.9888,140.49,42.534,144.34,0.15834,0.32975,0.24554
6.9916,140.01,42.609,144.87,0.15828,0.32965,0.24536
6.9944,139.59,42.743,145.23,0.1582,0.32955,0.24521
6.9972,139.1,43.073,145.37,0.1581,0.32947,0.24507
7,138.37,43.309,145.56,0.15797,0.32943,0.2449
7.0027,137.8,43.487,145.68,0.15785,0.32932,0.24472
7.0055,137.4,43.639,145.8,0.15768,0.32923,0.2445
7.0083,137.13,43.752,145.93,0.15755,0.329,0.2443
7.0111,136.79,43.992,146.07,0.15743,0.32878,0.24409
7.0139,136.61,44.038,146.17,0.15728,0.32853,0.24387
7.0167,136.53,44.192,145.96,0.15711,0.32831,0.24367
7.0195,136.32,44.377,145.91,0.15696,0.32811,0.24347
7.0223,136.08,44.394,146.23,0.1568,0.32791,0.24325
7.0251,135.89,44.351,146.7,0.15662,0.3278,0.24303
7.0279,135.76,44.415,146.97,0.15647,0.32762,0.24284
7.0307,135.77,44.56,146.77,0.15633,0.32727,0.24268
7.0335,136.14,44.833,146.02,0.15617,0.32695,0.24256
7.0363,136.38,45.005,145.57,0.15603,0.32666,0.24242
7.0391,136.52,45.107,145.32,0.15586,0.32644,0.24226
7.0419,136.78,45.223,144.97,0.15572,0.32615,0.24214
7.0447,137.1,45.298,144.6,0.15556,0.32589,0.24202
7.0475,137.22,45.464,144.28,0.15542,0.32568,0.24191
7.0502,137.55,45.567,143.71,0.15526,0.32545,0.24182
7.053,137.9,45.613,143.25,0.1551,0.32524,0.24175
7.0558,138.2,45.705,142.8,0.15496,0.32504,0.2417
7.0586,138.4,45.813,142.54,0.15482,0.32492,0.24166
7.0614,138.68,45.853,142.21,0.15468,0.32475,0.24165
7.0642,138.89,45.852,142.04,0.15454,0.32465,0.24164
7.067,138.96,45.368,141.51,0.15457,0.32473,0.24146
7.0698,139.15,45.414,141.32,0.15445,0.32468,0.2415
7.0726,139.49,45.834,141.61,0.15419,0.32439,0.24176
7.0754,139.72,45.818,141.5,0.15409,0.32431,0.24184
7.0782,139.88,45.78,141.41,0.15399,0.32425,0.24191
7.081,140.12,45.698,141.25,0.15386,0.32426,0.24201
7.0838,140.43,45.659,140.96,0.15373,0.32425,0.24213
7.0866,140.56,45.607,140.89,0.15363,0.32425,0.24224
7.0894,140.74,45.569,140.71,0.15351,0.32425,0.24237
7.0922,141.02,45.561,140.37,0.15339,0.3243,0.24251
7.095,141.26,45.5,140.11,0.15326,0.32439,0.24265
7.0977,141.38,45.483,139.93,0.15316,0.32448,0.24278
7.1005,141.52,45.423,139.75,0.15304,0.32458,0.24293
7.1033,141.58,45.293,139.74,0.15292,0.32473,0.24306
7.1061,141.55,45.131,139.83,0.15281,0.32489,0.24319
7.1089,141.34,44.907,140.2,0.1527,0.32506,0.2433
7.1117,141.18,44.647,140.51,0.15259,0.32524,0.2434
7.1145,141.08,44.338,140.8,0.15247,0.32545,0.24351
7.1173,140.88,44.014,141.21,0.15235,0.32567,0.24361
7.1201,140.71,43.634,141.64,0.15225,0.32585,0.2437
7.1229,140.65,43.307,141.87,0.15214,0.32603,0.24381
7.1257,140.64,42.96,142.01,0.15203,0.32619,0.24392
7.1285,140.54,42.63,142.22,0.15192,0.32634,0.24401
7.1313,139.43,42.719,141.75,0.15195,0.3272,0.244
7.1341,139.36,42.427,141.88,0.15184,0.32736,0.24409
7.1369,139.3,42.083,142.1,0.15172,0.32749,0.24418
7.1397,139.24,41.581,142.44,0.15158,0.32766,0.24423
7.1425,139.18,41.005,142.8,0.15144,0.32781,0.24426
7.1452,139.12,40.481,143.13,0.15133,0.32796,0.24431
7.148,139.04,39.89,143.53,0.1512,0.32814,0.24434
7.1508,138.9,39.277,144.02,0.15107,0.32834,0.24436
7.1536,138.84,38.553,144.46,0.15093,0.32851,0.24435
7.1564,138.81,37.906,144.79,0.15081,0.32863,0.24436
7.1592,138.96,37.363,144.81,0.15072,0.32872,0.24439
7.162,139.17,36.883,144.73,0.15066,0.32878,0.24442
7.1648,139.2,37.63,145.2,0.15046,0.32886,0.24479
7.1676,139.09,37.282,145.35,0.15038,0.32897,0.2448
7.1704,138.92,36.9,145.52,0.15032,0.32905,0.24479
7.1732,138.75,36.509,145.69,0.15027,0.3291,0.24476
7.176,138.54,36.044,145.94,0.15022,0.32914,0.24472
7.1788,138.28,35.561,146.27,0.15016,0.32919,0.24466
7.1816,138.09,35.15,146.48,0.15012,0.32919,0.2446
7.1844,137.87,34.737,146.72,0.15008,0.3292,0.24453
7.1872,143.71,32.999,140.72,0.14902,0.32953,0.24505
7.19,143.35,32.608,141.12,0.14898,0.32954,0.24496
7.1927,142.87,32.283,141.64,0.14896,0.32951,0.24485
7.1955,142.44,31.963,142.1,0.14893,0.32946,0.24474
7.1983,142.04,31.632,142.54,0.1489,0.32941,0.24463
7.2011,141.55,31.365,143.06,0.14888,0.32937,0.2445
7.2039,141.14,31.048,143.52,0.14884,0.32931,0.24438
7.2067,139.53,31.001,145.3,0.14902,0.32925,0.24408
7.2095,139.21,30.753,145.63,0.14898,0.32914,0.24397
7.2123,138.94,30.543,145.86,0.14894,0.32903,0.24387
7.2151,138.7,30.377,146.03,0.1489,0.32892,0.24378
7.2179,138.52,30.209,146.14,0.14886,0.32878,0.24369
7.2207,138.41,30.003,146.23,0.14882,0.32865,0.24359
7.2235,138.31,29.856,146.27,0.14879,0.3285,0.2435
7.2263,138.25,29.731,146.28,0.14877,0.32835,0.24342
7.2291,138.23,29.627,146.24,0.14875,0.32821,0.24333
7.2319,138.29,29.515,146.15,0.14873,0.32804,0.24326
7.2347,138.32,29.538,146,0.14873,0.3279,0.2432
7.2375,139.58,29.317,144.56,0.14849,0.32777,0.24332
7.2403,139.72,29.369,144.35,0.14848,0.32765,0.24328
7.243,139.86,29.428,144.19,0.14847,0.32754,0.24322
7.2458,140.06,29.504,143.99,0.14847,0.32742,0.24318
7.2486,140.3,29.634,143.71,0.14847,0.32733,0.24315
7.2514,140.6,29.822,143.38,0.14849,0.3272,0.24312
7.2542,140.92,30.044,142.99,0.1485,0.32711,0.24311
7.257,141.29,30.244,142.59,0.14851,0.32702,0.2431
7.2598,141.62,30.426,142.3,0.14852,0.32697,0.24309
7.2626,142.07,30.603,141.88,0.14852,0.32692,0.24309
7.2654,142.56,30.906,141.34,0.14855,0.32685,0.24311
7.2682,143.1,31.193,140.75,0.14857,0.32678,0.24315
7.271,143.67,31.45,140.17,0.14858,0.32671,0.2432
7.2738,138.38,33.037,145.72,0.14958,0.32637,0.24264
7.2766,138.71,33.413,145.42,0.14965,0.32632,0.24268
7.2794,145.44,32.245,138.52,0.14863,0.32658,0.24338
7.2822,139.93,34.132,144.19,0.1497,0.32626,0.24285
7.285,140.06,34.521,144.14,0.14978,0.32622,0.24291
7.2878,140.55,34.877,143.7,0.14981,0.32621,0.24301
7.2905,141.09,35.315,143.13,0.14985,0.32616,0.24313
7.2933,141.55,35.661,142.74,0.14986,0.32619,0.24325
7.2961,141.97,36.105,142.31,0.14988,0.3262,0.24338
7.2989,142.4,36.524,141.87,0.14988,0.32623,0.24351
7.3017,142.9,36.865,141.39,0.14987,0.32627,0.24366
7.3045,143.39,37.255,140.87,0.14986,0.3263,0.24382
7.3073,143.87,37.686,140.32,0.14986,0.32631,0.24399
7.3101,144.28,38.099,139.87,0.14984,0.32635,0.24416
7.3129,144.71,38.494,139.41,0.14981,0.32642,0.24434
7.3157,145.28,38.892,138.76,0.14978,0.32646,0.24454
7.3185,145.8,39.17,138.22,0.14973,0.32651,0.24473
7.3213,146.17,39.4,137.89,0.14967,0.32659,0.2449
7.3241,146.47,39.678,137.62,0.1496,0.32666,0.2451
7.3269,146.75,40.016,137.28,0.14956,0.32669,0.24531
7.3297,147.25,40.349,136.65,0.14951,0.32671,0.24554
7.3325,147.82,40.67,135.95,0.14946,0.3267,0.2458
7.3353,148.24,41.065,135.34,0.14941,0.3267,0.24605
7.338,148.61,41.391,134.81,0.14936,0.32669,0.24629
7.3408,148.97,41.634,134.32,0.14931,0.32663,0.24654
7.3436,148.66,42.156,132.89,0.14943,0.32716,0.24666
7.3464,149.95,42.143,132.9,0.14919,0.32652,0.24705
7.3492,150.41,42.347,132.27,0.14911,0.32641,0.24732
7.352,150.8,42.466,131.71,0.14905,0.3263,0.24755
7.3548,151.1,42.62,131.18,0.14897,0.32619,0.24778
7.3576,151.41,42.758,130.68,0.1489,0.32609,0.24801
7.3604,151.76,42.832,130.14,0.1488,0.326,0.24824
7.3632,152.09,42.9,129.58,0.14871,0.32589,0.24846
7.366,152.22,43.025,129.23,0.14863,0.32576,0.24866
7.3688,152.55,43.17,128.59,0.14853,0.32566,0.24889
7.3716,152.78,43.188,128.15,0.14843,0.32556,0.24909
7.3744,153.02,43.124,127.72,0.14831,0.32545,0.24929
7.3772,153.21,43.113,127.29,0.14821,0.32534,0.24949
7.38,153.45,43.125,126.78,0.1481,0.32522,0.24969
7.3828,153.54,43.121,126.44,0.14797,0.32516,0.24989
7.3855,153.56,43.106,126.21,0.14787,0.32506,0.25007
7.3883,153.63,43.074,125.84,0.14777,0.32494,0.25025
7.3911,153.69,43.001,125.54,0.14768,0.32482,0.25043
7.3939,153.59,42.918,125.38,0.14757,0.32472,0.25059
7.3967,153.53,42.821,125.22,0.14747,0.32462,0.25075
7.3995,153.66,42.762,124.78,0.14736,0.32453,0.25093
7.4023,153.64,42.724,124.5,0.14728,0.32441,0.2511
7.4051,153.58,42.583,124.33,0.14719,0.32431,0.25126
7.4079,153.51,42.449,124.15,0.1471,0.32421,0.25141
7.4107,153.54,42.334,123.83,0.14701,0.3241,0.25157
7.4135,153.57,42.171,123.57,0.14692,0.32402,0.25172
7.4163,153.5,42.02,123.39,0.14683,0.32394,0.25186
7.4191,153.51,41.824,123.15,0.14673,0.32388,0.25201
7.4219,153.47,41.674,122.94,0.14665,0.3238,0.25216
7.4247,153.42,41.5,122.77,0.14656,0.32376,0.2523
7.4275,153.33,41.343,122.63,0.14647,0.32373,0.25244
7.4303,151.07,41.765,124.28,0.14659,0.32342,0.25276
7.4331,150.7,41.726,124.42,0.14658,0.32335,0.25289
7.4358,152.59,41.128,122.63,0.14636,0.32356,0.25286
7.4386,152.39,41.101,122.56,0.14635,0.32351,0.25299
7.4414,152.11,41.083,122.58,0.14635,0.32346,0.25312
7.4442,151.86,41.074,122.58,0.14637,0.3234,0.25325
7.447,151.73,40.973,122.49,0.14637,0.32335,0.25339
7.4498,149.09,41.758,125.2,0.14664,0.32293,0.25338
7.4526,148.74,41.622,125.44,0.14667,0.32289,0.25349
7.4554,148.53,41.469,125.52,0.14669,0.32289,0.25359
7.4582,148.34,41.362,125.56,0.14672,0.3229,0.2537
7.461,148.17,41.261,125.57,0.14676,0.32288,0.25382
7.4638,148,41.19,125.57,0.14681,0.32289,0.25393
7.4666,147.77,41.114,125.67,0.14686,0.32291,0.25402
7.4694,147.57,41.029,125.75,0.14691,0.32294,0.25411
7.4722,147.35,40.904,125.91,0.14697,0.32296,0.25419
7.475,147.22,40.756,125.99,0.14703,0.32299,0.25427
7.4778,147.04,40.615,126.14,0.1471,0.32302,0.25435
7.4806,146.85,40.57,126.26,0.14718,0.32306,0.25442
7.4833,146.7,40.537,126.33,0.14727,0.3231,0.2545
7.4861,146.57,40.526,126.39,0.14737,0.32313,0.25457
7.4889,146.47,40.46,126.45,0.14746,0.32318,0.25463
7.4917,146.34,40.376,126.59,0.14757,0.32322,0.25468
7.4945,146.23,40.329,126.67,0.1477,0.32324,0.25474
7.4973,146.27,40.235,126.63,0.14782,0.32325,0.2548
7.5001,146.26,40.192,126.64,0.14794,0.32329,0.25486
7.5029,146.29,40.219,126.56,0.14808,0.32333,0.25492
7.5057,146.28,40.282,126.52,0.14823,0.32337,0.25497
7.5085,146.32,40.343,126.45,0.14838,0.3234,0.25502
7.5113,146.36,40.34,126.43,0.14852,0.32343,0.25507
7.5141,146.47,40.313,126.39,0.14867,0.32345,0.25511
7.5169,146.65,40.372,126.17,0.14884,0.32347,0.25516
7.5197,146.83,40.454,125.96,0.14902,0.32346,0.25521
7.5225,146.98,40.571,125.78,0.14919,0.32348,0.25525
7.5253,147.09,40.653,125.68,0.14937,0.32349,0.25528
7.5281,147.24,40.704,125.6,0.14954,0.32353,0.2553
7.5309,147.5,40.817,125.34,0.14972,0.32353,0.25534
7.5336,147.78,40.99,125.06,0.14992,0.32352,0.25538
7.5364,148.03,41.164,124.83,0.15011,0.32352,0.25541
7.5392,148.21,41.308,124.7,0.1503,0.32353,0.25541
7.542,148.51,41.464,124.45,0.1505,0.32352,0.25543
7.5448,148.82,41.656,124.13,0.15072,0.32349,0.25544
7.5476,149.17,41.817,123.82,0.15093,0.32347,0.25546
7.5504,149.54,42.038,123.45,0.15114,0.32344,0.25548
7.5532,150.17,41.891,122.45,0.15132,0.32352,0.2557
7.556,150.49,42.052,122.18,0.15152,0.32353,0.25572
7.5588,150.91,42.272,121.78,0.15175,0.32349,0.25573
7.5616,151.16,42.437,121.64,0.15197,0.32347,0.25572
7.5644,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5672,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.57,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5728,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5756,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5784,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5811,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5839,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5867,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5895,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5923,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5951,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.5979,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6007,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6035,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6063,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6091,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6119,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6147,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6175,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6203,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6231,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6259,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6287,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6314,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6342,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.637,151.44,42.647,121.44,0.1522,0.32346,0.25571
7.6398,-142.83,-7.0233,84.814,0.14578,0.33339,0.24885
7.6426,-141.23,-8.5349,84.795,0.14582,0.33375,0.24854
7.6454,-138.64,-9.5561,79.969,0.1464,0.33199,0.24804
7.6482,-138.49,-10.934,81.819,0.14658,0.33146,0.24831
7.651,-138.05,-10.938,81.949,0.14679,0.33151,0.24816
7.6538,-137.47,-9.4997,80.037,0.1471,0.33217,0.2476
7.6566,-136.97,-9.627,80.025,0.14732,0.33226,0.2474
7.6594,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6622,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.665,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6678,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6706,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6734,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6762,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6789,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6817,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6845,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6873,-136.8,-11.046,82.298,0.14738,0.33169,0.24769
7.6901,-179.2,50.138,99.456,0.16051,0.32421,0.25294
7.6929,178.54,51.749,101.54,0.16098,0.32407,0.25289
7.6957,178.93,51.628,101.56,0.16096,0.32422,0.25264
7.6985,178.91,51.736,101.84,0.16099,0.32435,0.25245
7.7013,6.5819,0.27846,-93.784,0.16287,0.32503,0.25023
7.7041,6.1813,-2.3171,-93.476,0.16293,0.32511,0.24998
7.7069,6.2186,-1.293,-93.205,0.16291,0.32518,0.24981
7.7097,6.2206,-0.86441,-92.864,0.16292,0.32522,0.24962
7.7125,6.2346,-0.71126,-92.565,0.16291,0.32525,0.24943
7.7153,8.5241,-3.43,-93.974,0.16353,0.32438,0.25002
7.7181,8.6301,-3.4281,-93.742,0.16352,0.3244,0.24985
7.7209,8.666,-3.3355,-93.47,0.16349,0.32446,0.24965
7.7237,8.7281,-3.2585,-93.215,0.16346,0.32449,0.24947
7.7265,8.8096,-3.1807,-92.957,0.16343,0.3245,0.24928
7.7292,8.8781,-3.0945,-92.796,0.16339,0.32453,0.24911
7.732,8.9581,-3.0104,-92.623,0.16335,0.32454,0.24893
7.7348,9.0797,-2.9533,-92.447,0.1633,0.32455,0.24874
7.7376,9.2499,-3.0805,-92.347,0.16325,0.32461,0.24854
7.7404,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7432,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.746,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7488,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7516,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7544,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7572,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.76,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7628,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7656,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7684,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7712,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.774,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7767,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7795,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7823,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7851,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7879,9.4719,-3.3456,-92.308,0.16321,0.32468,0.24836
7.7907,14.739,-5.1081,-90.338,0.16203,0.32526,0.24512
7.7935,12.03,-1.3554,-87.185,0.16112,0.32618,0.24383
7.7963,12.191,-1.3102,-86.999,0.16103,0.32623,0.24369
7.7991,12.509,-1.433,-86.901,0.16096,0.32627,0.24357
7.8019,12.847,-1.5104,-86.723,0.16087,0.32632,0.24343
7.8047,13.191,-1.5717,-86.572,0.16077,0.32637,0.24329
7.8075,13.504,-1.6347,-86.406,0.16069,0.32641,0.24315
7.8103,13.799,-1.674,-86.27,0.1606,0.32645,0.24302
7.8131,14.117,-1.7045,-86.105,0.16051,0.32649,0.2429
7.8159,14.404,-1.7176,-85.959,0.16042,0.32652,0.24278
7.8187,14.689,-1.7459,-85.804,0.16034,0.32655,0.24266
7.8215,14.959,-1.7328,-85.672,0.16025,0.32658,0.24255
7.8243,15.239,-1.7589,-85.525,0.16017,0.32661,0.24244
7.827,15.488,-1.7588,-85.424,0.16008,0.32664,0.24234
7.8298,15.746,-1.7416,-85.32,0.15999,0.32666,0.24223
7.8326,15.722,-1.248,-84.076,0.15995,0.32718,0.24216
7.8354,15.952,-1.2041,-83.941,0.15987,0.32721,0.24206
7.8382,16.2,-1.2159,-83.861,0.15979,0.32722,0.24196
7.841,16.421,-1.1586,-83.785,0.15971,0.3272,0.24186
7.8438,16.653,-1.093,-83.665,0.15964,0.3272,0.24177
7.8466,16.884,-1.0548,-83.535,0.15956,0.32722,0.24168
7.8494,17.101,-1.0333,-83.376,0.15948,0.32727,0.2416
7.8522,15.262,-0.30529,-85.135,0.15944,0.32737,0.24203
7.855,15.338,-0.27128,-85.153,0.15936,0.32742,0.24198
7.8578,15.498,-0.27705,-85.082,0.15929,0.32747,0.24191
7.8606,14.564,0.26985,-88.958,0.15926,0.32656,0.24247
7.8634,14.379,0.23829,-88.057,0.15912,0.32638,0.24235
7.8662,14.59,0.22354,-87.89,0.15904,0.32641,0.24226
7.869,14.778,0.23192,-87.798,0.15897,0.32645,0.24218
7.8718,14.954,0.27206,-87.677,0.1589,0.32648,0.2421
7.8746,15.112,0.31107,-87.591,0.15882,0.32649,0.24202
7.8773,15.28,0.35596,-87.477,0.15875,0.32651,0.24194
7.8801,15.4,0.40861,-87.41,0.15868,0.32652,0.24188
