11.296,31.145,5.9881,-91.652,0.21388,0.32035,0.23618
11.299,30.922,6.0316,-91.739,0.2139,0.32031,0.23621
11.302,30.724,6.0955,-91.803,0.2139,0.32027,0.23623
11.305,30.546,6.1784,-91.847,0.2139,0.32022,0.23625
11.307,30.365,6.2502,-91.904,0.2139,0.32015,0.23626
11.31,30.179,6.2875,-91.966,0.21389,0.32009,0.23627
11.313,30.007,6.362,-92.029,0.21388,0.32003,0.23627
11.316,29.836,6.4268,-92.089,0.21386,0.31996,0.23627
11.319,29.688,6.4762,-92.134,0.21384,0.31988,0.23627
11.321,29.541,6.5041,-92.174,0.21381,0.31981,0.23626
11.324,29.425,6.5516,-92.2,0.21378,0.31973,0.23625
11.327,29.297,6.6303,-92.238,0.21374,0.31965,0.23624
11.33,29.151,6.7091,-92.315,0.2137,0.31959,0.23623
11.333,29.022,6.7272,-92.358,0.21366,0.31953,0.23621
11.335,28.958,6.7914,-92.367,0.21361,0.31946,0.23619
11.338,28.804,6.8619,-92.449,0.21355,0.3194,0.23618
11.341,28.686,6.9703,-92.513,0.21349,0.31935,0.23616
11.344,28.602,7.0681,-92.56,0.21343,0.31929,0.23614
11.347,28.532,7.1317,-92.59,0.21338,0.31923,0.23612
11.349,28.492,7.188,-92.604,0.21333,0.31918,0.2361
11.352,28.466,7.205,-92.606,0.21328,0.31913,0.23608
11.355,28.41,7.2248,-92.636,0.21323,0.31909,0.23606
11.358,28.358,7.2283,-92.649,0.21319,0.31905,0.23605
11.36,28.312,7.2815,-92.668,0.21315,0.31901,0.23604
11.363,28.287,7.3095,-92.673,0.21311,0.31897,0.23603
11.366,28.25,7.3447,-92.691,0.21307,0.31894,0.23602
11.369,28.21,7.3822,-92.716,0.21303,0.31892,0.23602
11.372,28.174,7.3975,-92.734,0.21299,0.3189,0.23602
11.374,28.158,7.4289,-92.737,0.21296,0.31889,0.23602
11.377,28.12,7.4513,-92.768,0.21293,0.31889,0.23602
11.38,28.111,7.4644,-92.768,0.2129,0.31889,0.23602
11.383,28.121,7.4786,-92.746,0.21287,0.3189,0.23602
11.386,28.085,7.5064,-92.773,0.21285,0.31891,0.23603
11.388,28.102,7.5128,-92.742,0.21283,0.31893,0.23603
11.391,28.086,7.5213,-92.737,0.21281,0.31895,0.23604
11.394,28.097,7.5319,-92.719,0.2128,0.31898,0.23605
11.397,28.105,7.5297,-92.688,0.21278,0.31901,0.23605
11.4,28.116,7.5178,-92.657,0.21277,0.31905,0.23605
11.402,28.111,7.5341,-92.641,0.21276,0.31909,0.23606
11.405,28.128,7.5133,-92.592,0.21276,0.31913,0.23606
11.408,28.145,7.5114,-92.547,0.21275,0.31918,0.23607
11.411,28.158,7.4775,-92.492,0.21274,0.31925,0.23607
11.414,28.148,7.4788,-92.461,0.21274,0.3193,0.23608
11.416,28.138,7.4548,-92.416,0.21273,0.31936,0.23608
11.419,28.127,7.4523,-92.373,0.21273,0.31942,0.23608
11.422,28.085,7.4347,-92.35,0.21272,0.31949,0.23609
11.425,28.094,7.441,-92.278,0.21271,0.31955,0.23609
11.427,28.072,7.4277,-92.232,0.21271,0.31962,0.23608
11.43,28.03,7.4136,-92.188,0.2127,0.31967,0.23608
11.433,27.994,7.4305,-92.132,0.2127,0.31973,0.23607
11.436,27.938,7.4269,-92.083,0.2127,0.31978,0.23606
11.439,27.919,7.3909,-91.999,0.21269,0.31983,0.23604
11.441,27.841,7.394,-91.961,0.2127,0.31986,0.23602
11.444,27.796,7.3543,-91.879,0.2127,0.3199,0.23598
11.447,27.72,7.3576,-91.818,0.2127,0.31993,0.23595
11.45,27.639,7.3673,-91.763,0.2127,0.31996,0.23591
11.453,27.558,7.3547,-91.682,0.2127,0.31998,0.23586
11.455,27.441,7.3766,-91.634,0.21269,0.31999,0.23581
11.458,27.314,7.3912,-91.593,0.21269,0.32001,0.23575
11.461,27.213,7.4396,-91.521,0.21267,0.32002,0.23569
11.464,27.093,7.49,-91.452,0.21265,0.32004,0.23562
11.467,26.985,7.4818,-91.371,0.21263,0.32006,0.23554
11.469,26.924,7.4797,-91.255,0.21262,0.32007,0.23544
11.472,26.786,7.4582,-91.183,0.21261,0.32007,0.23535
11.475,26.64,7.4469,-91.101,0.21261,0.32005,0.23526
11.478,26.436,7.4427,-91.051,0.2126,0.32004,0.23517
11.48,26.244,7.4717,-90.973,0.2126,0.32003,0.23508
11.483,26.048,7.5169,-90.913,0.21259,0.32002,0.23498
11.486,25.905,7.5298,-90.814,0.21259,0.31999,0.23487
11.489,25.771,7.5548,-90.7,0.21259,0.31995,0.23476
11.492,25.575,7.5735,-90.615,0.21259,0.31994,0.23465
11.494,25.302,7.6466,-90.581,0.2126,0.3199,0.23455
11.497,25.082,7.6716,-90.518,0.2126,0.31987,0.23444
11.5,24.923,7.6263,-90.419,0.2126,0.31985,0.23432
11.503,24.764,7.6723,-90.322,0.21259,0.31985,0.23421
11.506,24.558,7.7318,-90.239,0.21257,0.31986,0.23409
11.508,24.299,7.7933,-90.205,0.21257,0.31985,0.23399
11.511,24.061,7.7972,-90.135,0.21259,0.31981,0.23388
11.514,23.852,7.7849,-90.037,0.21261,0.3198,0.23376
11.517,23.639,7.834,-89.919,0.21261,0.3198,0.23364
11.52,23.412,7.9114,-89.8,0.21261,0.3198,0.23352
11.522,23.121,7.9968,-89.726,0.21261,0.3198,0.23341
11.525,22.826,8.0303,-89.652,0.21263,0.3198,0.23329
11.528,22.598,8.0581,-89.533,0.21264,0.31981,0.23318
11.531,22.339,8.1263,-89.439,0.21265,0.31984,0.23308
11.534,22.033,8.1306,-89.383,0.21265,0.31988,0.23298
11.536,21.757,8.1406,-89.311,0.21268,0.31989,0.23288
11.539,21.495,8.1344,-89.22,0.21272,0.31989,0.23278
11.542,21.286,8.1727,-89.093,0.21275,0.31991,0.23268
11.545,21.037,8.2595,-88.983,0.21277,0.31994,0.23258
11.547,20.745,8.3085,-88.917,0.21281,0.31996,0.2325
11.55,20.48,8.3442,-88.821,0.21286,0.31997,0.23241
11.553,20.234,8.3899,-88.728,0.2129,0.31999,0.23233
11.556,20.042,8.4442,-88.578,0.21294,0.32002,0.23224
11.559,19.778,8.4515,-88.479,0.21298,0.32007,0.23216
11.561,19.542,8.5645,-88.363,0.21303,0.32008,0.23209
11.564,19.248,8.5341,-88.302,0.21309,0.32011,0.23202
11.567,19.044,8.533,-88.178,0.21314,0.32015,0.23195
11.57,18.891,8.5372,-88.025,0.21318,0.32021,0.23186
11.573,18.637,8.559,-87.945,0.21323,0.32026,0.2318
11.575,18.387,8.5586,-87.855,0.21328,0.3203,0.23174
11.578,18.124,8.5532,-87.765,0.21335,0.32034,0.23168
11.581,17.902,8.5577,-87.657,0.21339,0.32041,0.23162
11.584,17.712,8.5784,-87.539,0.21344,0.32046,0.23156
11.587,17.512,8.5587,-87.423,0.21349,0.32051,0.2315
11.589,17.292,8.5156,-87.315,0.21356,0.32054,0.23144
11.592,17.065,8.4225,-87.247,0.21363,0.32058,0.23138
11.595,16.897,8.3551,-87.131,0.21369,0.32062,0.23132
11.598,16.689,8.326,-87.05,0.21375,0.32065,0.23128
11.6,16.53,8.2799,-86.918,0.21381,0.32069,0.23122
11.603,16.332,8.2473,-86.827,0.21386,0.32073,0.23116
11.606,16.061,8.2396,-86.794,0.21392,0.32076,0.23111
11.609,15.829,8.2143,-86.73,0.21397,0.3208,0.23106
11.612,15.642,8.1768,-86.636,0.21402,0.32084,0.231
11.614,15.489,8.1388,-86.525,0.21407,0.32088,0.23093
11.617,15.322,8.0929,-86.431,0.21412,0.3209,0.23086
11.62,15.118,8.0259,-86.359,0.21418,0.32092,0.23079
11.623,14.935,8,-86.276,0.21423,0.32093,0.23072
11.626,14.724,7.9893,-86.2,0.21428,0.32096,0.23064
11.628,14.528,8.0048,-86.114,0.2143,0.32099,0.23057
11.631,14.313,7.9932,-86.047,0.21434,0.32102,0.23049
11.634,14.115,7.9771,-85.96,0.21439,0.32102,0.2304
11.637,13.91,7.9182,-85.895,0.21445,0.32102,0.23032
11.64,13.728,7.7926,-85.844,0.21449,0.32105,0.23023
11.642,13.575,7.7655,-85.755,0.21454,0.32104,0.23015
11.645,13.439,7.6769,-85.649,0.2146,0.32103,0.23005
11.648,13.25,7.7161,-85.563,0.21464,0.32102,0.22996
11.651,13.002,7.7517,-85.534,0.21469,0.32101,0.22987
11.653,12.818,7.7855,-85.436,0.21473,0.32102,0.22978
11.656,12.644,7.7828,-85.351,0.21478,0.321,0.22969
11.659,12.524,7.7695,-85.229,0.21482,0.321,0.22959
11.662,12.399,7.7421,-85.115,0.21487,0.321,0.2295
11.665,12.201,7.7184,-85.049,0.21492,0.32099,0.22941
11.667,12.022,7.736,-84.974,0.21496,0.32099,0.22932
11.67,11.867,7.7981,-84.864,0.21497,0.32103,0.22923
11.673,11.69,7.8035,-84.783,0.21501,0.32104,0.22915
11.676,11.534,7.7745,-84.694,0.21503,0.32107,0.22905
11.679,11.376,7.6992,-84.623,0.21507,0.3211,0.22897
11.681,11.166,7.7494,-84.572,0.21512,0.32108,0.22889
11.684,11.035,7.715,-84.473,0.21515,0.32111,0.22881
11.687,10.929,7.6987,-84.347,0.21518,0.32114,0.22872
11.69,10.77,7.7354,-84.267,0.21521,0.32117,0.22864
11.693,10.592,7.7891,-84.182,0.21524,0.32118,0.22857
11.695,10.413,7.7904,-84.12,0.21528,0.32121,0.2285
11.698,10.214,7.7604,-84.076,0.21533,0.32121,0.22844
11.701,10.078,7.7499,-83.987,0.21537,0.32124,0.22837
11.704,9.9544,7.723,-83.903,0.21541,0.32125,0.22831
11.707,9.8347,7.705,-83.813,0.21546,0.32126,0.22824
11.709,9.6845,7.6681,-83.758,0.2155,0.32129,0.22819
11.712,9.5458,7.6789,-83.678,0.21554,0.32131,0.22814
11.715,9.4141,7.6491,-83.607,0.21559,0.32132,0.22809
11.718,9.2558,7.6463,-83.559,0.21564,0.32133,0.22804
11.72,9.1219,7.6379,-83.504,0.21569,0.32134,0.228
11.723,9.0086,7.6736,-83.412,0.21574,0.32135,0.22796
11.726,8.8437,7.6969,-83.377,0.21578,0.32137,0.22793
11.729,8.7096,7.706,-83.337,0.21582,0.3214,0.2279
11.732,8.6228,7.6825,-83.255,0.21586,0.32143,0.22786
11.734,8.5132,7.6827,-83.208,0.2159,0.32147,0.22784
11.737,8.3945,7.6708,-83.166,0.21595,0.32149,0.22781
11.74,8.2455,7.6752,-83.151,0.21601,0.3215,0.2278
11.743,8.1228,7.6779,-83.124,0.21606,0.32151,0.22779
11.746,8.0549,7.6596,-83.063,0.21611,0.32153,0.22777
11.748,7.9688,7.6258,-83.021,0.21617,0.32155,0.22776
11.751,7.8804,7.6321,-82.984,0.21622,0.32157,0.22776
11.754,7.7871,7.6189,-82.957,0.21627,0.32159,0.22776
11.757,7.7187,7.5869,-82.922,0.21633,0.32159,0.22776
11.76,7.6038,7.5515,-82.923,0.21639,0.3216,0.22777
11.762,7.4743,7.5318,-82.941,0.21645,0.32159,0.22779
11.765,7.3852,7.4931,-82.931,0.21651,0.3216,0.22779
11.768,7.272,7.4656,-82.934,0.21657,0.32159,0.22781
11.771,7.1376,7.4533,-82.964,0.21663,0.32158,0.22782
11.773,7.0409,7.3979,-82.978,0.2167,0.32157,0.22784
11.776,6.9376,7.3887,-82.994,0.21676,0.32156,0.22785
11.779,6.8774,7.3277,-82.994,0.21683,0.32155,0.22786
11.782,6.7954,7.2808,-83.003,0.2169,0.32153,0.22788
11.785,6.7281,7.2514,-82.999,0.21696,0.32152,0.22789
11.787,6.6564,7.2152,-83.01,0.21703,0.3215,0.22791
11.79,6.585,7.2193,-83.005,0.2171,0.32147,0.22792
11.793,6.4712,7.2015,-83.037,0.21716,0.32144,0.22794
11.796,6.3658,7.1663,-83.066,0.21723,0.32141,0.22797
11.799,6.2733,7.1107,-83.101,0.2173,0.32139,0.22799
11.801,6.1786,7.0907,-83.129,0.21737,0.32136,0.22802
11.804,6.0385,7.0853,-83.184,0.21744,0.32133,0.22805
11.807,5.9337,7.0142,-83.234,0.21751,0.32129,0.22807
11.81,5.8061,6.9728,-83.295,0.21759,0.32126,0.22811
11.813,5.7031,6.9159,-83.334,0.21766,0.32124,0.22814
11.815,5.6466,6.8791,-83.322,0.21774,0.32121,0.22816
11.818,5.5534,6.8343,-83.341,0.21781,0.32119,0.22819
11.821,5.4199,6.8431,-83.383,0.21788,0.32117,0.22822
11.824,5.27,6.8519,-83.431,0.21794,0.32115,0.22826
11.827,5.1249,6.851,-83.492,0.21801,0.32112,0.22831
11.829,4.9985,6.8134,-83.536,0.21809,0.32109,0.22834
11.832,4.9048,6.793,-83.557,0.21816,0.32107,0.22837
11.835,4.8361,6.7529,-83.548,0.21824,0.32106,0.2284
11.838,4.7491,6.7214,-83.548,0.21831,0.32105,0.22843
11.84,4.6803,6.6992,-83.534,0.21837,0.32105,0.22847
11.843,4.5283,6.6802,-83.586,0.21844,0.32103,0.2285
11.846,4.3505,6.6968,-83.648,0.21851,0.32102,0.22855
11.849,4.2163,6.6647,-83.677,0.21858,0.32102,0.22859
11.852,4.0515,6.6431,-83.742,0.21864,0.32102,0.22864
11.854,3.9252,6.583,-83.774,0.21871,0.32102,0.22868
11.857,3.8407,6.5283,-83.783,0.21878,0.32103,0.22872
11.86,3.7243,6.4765,-83.808,0.21884,0.32103,0.22876
11.863,3.639,6.4278,-83.81,0.21891,0.32103,0.22879
11.866,3.535,6.3763,-83.83,0.21899,0.32101,0.22883
11.868,3.4395,6.3307,-83.849,0.21907,0.32099,0.22887
11.871,3.3027,6.2886,-83.897,0.21915,0.32096,0.22891
11.874,3.1481,6.3056,-83.933,0.21922,0.32095,0.22896
11.877,3.0436,6.3278,-83.921,0.21928,0.32094,0.229
11.88,2.8937,6.3183,-83.971,0.21935,0.32093,0.22905
11.882,2.7574,6.3334,-84.006,0.21942,0.32091,0.22909
11.885,2.6097,6.3377,-84.058,0.21949,0.32089,0.22914
11.888,2.4803,6.3183,-84.091,0.21956,0.32087,0.22918
11.891,2.3517,6.299,-84.131,0.21963,0.32086,0.22922
11.893,2.2158,6.299,-84.173,0.21969,0.32085,0.22927
11.896,2.0738,6.2996,-84.207,0.21975,0.32083,0.22933
11.899,1.9368,6.3024,-84.253,0.21982,0.32081,0.22938
11.902,1.8269,6.3146,-84.281,0.21986,0.32082,0.22943
11.905,1.6758,6.3212,-84.347,0.21991,0.32083,0.22949
11.907,1.5945,6.2931,-84.376,0.21997,0.32082,0.22954
11.91,1.4639,6.2735,-84.448,0.22003,0.3208,0.22959
11.913,1.3682,6.267,-84.494,0.22009,0.32078,0.22965
11.916,1.2493,6.2522,-84.567,0.22015,0.32077,0.22971
11.919,1.1415,6.2627,-84.608,0.22021,0.32075,0.22978
11.921,1.019,6.2673,-84.677,0.22027,0.32072,0.22984
11.924,0.9135,6.2526,-84.744,0.22033,0.32071,0.22991
11.927,0.83097,6.2619,-84.795,0.2204,0.32068,0.22998
11.93,0.7638,6.2289,-84.849,0.22046,0.32066,0.23004
11.933,0.68016,6.223,-84.915,0.22051,0.32063,0.23011
11.935,0.60883,6.2201,-84.978,0.22057,0.32059,0.23018
11.938,0.49239,6.24,-85.064,0.22063,0.32056,0.23026
11.941,0.34722,6.2602,-85.184,0.22069,0.32052,0.23035
11.944,0.25083,6.281,-85.261,0.22073,0.3205,0.23042
11.947,0.12825,6.2727,-85.363,0.22078,0.32048,0.2305
11.949,0.024906,6.3319,-85.451,0.22082,0.32046,0.23058
11.952,-0.05178,6.3293,-85.532,0.22085,0.32045,0.23066
11.955,-0.1103,6.3462,-85.611,0.2209,0.32042,0.23073
11.958,-0.15745,6.3528,-85.681,0.22094,0.3204,0.23081
11.96,-0.26185,6.3597,-85.791,0.22099,0.32037,0.2309
11.963,-0.36489,6.3392,-85.913,0.22104,0.32034,0.23099
11.966,-0.42912,6.3346,-86.012,0.22108,0.32032,0.23108
11.969,-0.48519,6.3269,-86.103,0.22113,0.3203,0.23116
11.972,-0.5425,6.3438,-86.196,0.22117,0.32027,0.23125
11.974,-0.59166,6.395,-86.267,0.22121,0.32024,0.23134
11.977,-0.63623,6.4381,-86.343,0.22124,0.32022,0.23143
11.98,-0.71439,6.479,-86.454,0.22127,0.32021,0.23152
11.983,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
11.986,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
11.988,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
11.991,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
11.994,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
11.997,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.002,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.005,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.008,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.011,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.013,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.016,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.019,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.022,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.025,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.027,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.03,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.033,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.036,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.039,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.041,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.044,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.047,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.05,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.053,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.055,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.058,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.061,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.064,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.067,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.069,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.072,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.075,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.078,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.08,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.083,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.086,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.089,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.092,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.094,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.097,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.1,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.103,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.106,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.108,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.111,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.114,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.117,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.12,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.122,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.125,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.128,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.131,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.133,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.136,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.139,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.142,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.145,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.147,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.15,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.153,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.156,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.159,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.161,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.164,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.167,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.17,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.173,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.175,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.178,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.181,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.184,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.187,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.189,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.192,-0.81908,6.5495,-86.571,0.2213,0.32019,0.23162
12.195,0.34911,8.3043,-90.298,0.22029,0.31963,0.23473
12.198,0.43044,8.3636,-90.41,0.22023,0.3196,0.23481
12.2,0.4733,8.3375,-90.368,0.22021,0.31959,0.23476
12.203,0.51367,8.3511,-90.371,0.22017,0.31959,0.23474
12.206,0.55714,8.3627,-90.375,0.22014,0.31957,0.23472
12.209,0.6167,8.3754,-90.358,0.2201,0.31956,0.2347
12.212,0.72417,8.316,-90.309,0.22007,0.31956,0.23467
12.214,0.79736,8.2466,-90.303,0.22003,0.31956,0.23464
12.217,0.89469,8.236,-90.245,0.21999,0.31957,0.23461
12.22,1.002,8.2283,-90.184,0.21994,0.31958,0.23457
12.223,1.0827,8.1875,-90.148,0.2199,0.31958,0.23454
12.226,1.1788,8.1495,-90.101,0.21987,0.31958,0.23451
12.228,1.2496,8.1478,-90.062,0.21982,0.31959,0.23448
12.231,1.3064,8.1004,-90.055,0.21979,0.31959,0.23444
12.234,1.3952,8.0834,-89.999,0.21975,0.31959,0.2344
12.237,1.4715,8.0751,-89.966,0.21971,0.31959,0.23436
12.24,1.5541,8.1045,-89.912,0.21967,0.31959,0.23432
12.242,1.6248,8.0871,-89.866,0.21963,0.31959,0.23428
12.245,1.6998,8.0951,-89.82,0.21958,0.31961,0.23423
12.248,1.7647,8.0894,-89.768,0.21953,0.31962,0.23418
12.251,1.9041,8.0765,-89.666,0.21949,0.31964,0.23412
12.253,2.0039,8.0358,-89.595,0.21944,0.31967,0.23407
12.256,2.0817,8.0267,-89.534,0.2194,0.31966,0.23402
12.259,2.1512,7.9996,-89.492,0.21936,0.31967,0.23397
12.262,2.2281,7.9206,-89.442,0.21933,0.31967,0.23392
12.265,2.2944,7.8971,-89.39,0.21928,0.31969,0.23386
12.267,2.2944,7.8971,-89.39,0.21928,0.31969,0.23386
12.27,2.2944,7.8971,-89.39,0.21928,0.31969,0.23386
12.273,2.2944,7.8971,-89.39,0.21928,0.31969,0.23386
12.276,2.2944,7.8971,-89.39,0.21928,0.31969,0.23386
12.279,2.6719,7.7625,-89.1,0.21906,0.31974,0.23356
12.281,2.7628,7.7284,-89.02,0.21902,0.31975,0.23349
12.284,2.8469,7.7231,-88.936,0.21897,0.31976,0.23342
12.287,2.9154,7.7477,-88.868,0.21893,0.31976,0.23336
12.29,2.9744,7.7877,-88.817,0.21888,0.31977,0.23329
12.293,3.0529,7.779,-88.752,0.21883,0.31978,0.23323
12.295,3.1953,7.7428,-88.628,0.21879,0.31978,0.23315
12.298,3.2825,7.7455,-88.549,0.21875,0.31979,0.23307
12.301,3.3674,7.756,-88.476,0.2187,0.3198,0.23299
12.304,3.4732,7.6992,-88.385,0.21865,0.31982,0.23291
12.307,3.5303,7.6666,-88.322,0.2186,0.31984,0.23284
12.309,3.5802,7.6421,-88.272,0.21856,0.31986,0.23277
12.312,3.6688,7.5956,-88.189,0.21851,0.31988,0.2327
12.315,3.7503,7.5449,-88.128,0.21847,0.31989,0.23263
12.318,3.8456,7.4973,-88.053,0.21842,0.31991,0.23256
12.32,3.9226,7.4725,-87.994,0.21838,0.31993,0.23249
12.323,4.0149,7.4516,-87.92,0.21834,0.31994,0.23241
12.326,4.1316,7.466,-87.817,0.21829,0.31996,0.23233
12.329,4.2343,7.5107,-87.719,0.21824,0.31997,0.23226
12.332,4.3036,7.5238,-87.646,0.21819,0.31999,0.23219
12.334,4.3771,7.5425,-87.569,0.21814,0.32,0.23212
12.337,4.4062,7.5792,-87.532,0.21809,0.32002,0.23205
12.34,4.5121,7.5903,-87.428,0.21805,0.32004,0.23198
12.343,4.5743,7.6034,-87.361,0.218,0.32006,0.23191
12.346,4.6496,7.5852,-87.294,0.21795,0.32008,0.23183
12.348,4.7685,7.539,-87.207,0.21791,0.3201,0.23175
12.351,4.8732,7.5075,-87.116,0.21786,0.32013,0.23167
12.354,4.9428,7.457,-87.066,0.21782,0.32015,0.2316
12.357,5.0603,7.4164,-86.977,0.21778,0.32016,0.23152
12.36,5.1499,7.4062,-86.901,0.21774,0.32018,0.23145
12.362,5.2327,7.3997,-86.841,0.21769,0.3202,0.23138
12.365,5.3007,7.4028,-86.785,0.21764,0.32022,0.23131
12.368,5.3456,7.4154,-86.742,0.2176,0.32023,0.23124
12.371,5.4722,7.4237,-86.635,0.21756,0.32024,0.23115
12.373,5.5742,7.447,-86.528,0.21751,0.32026,0.23107
12.376,5.6549,7.4842,-86.44,0.21746,0.32028,0.231
12.379,5.7172,7.4983,-86.375,0.21742,0.3203,0.23093
12.382,5.777,7.5265,-86.311,0.21738,0.3203,0.23086
12.385,5.8469,7.5244,-86.253,0.21734,0.32032,0.23079
12.387,5.9309,7.5279,-86.174,0.2173,0.32034,0.23072
12.39,5.9992,7.5434,-86.107,0.21726,0.32036,0.23065
12.393,6.0557,7.5561,-86.051,0.21722,0.32037,0.23058
12.396,6.1637,7.539,-85.961,0.21718,0.3204,0.23051
12.399,6.2689,7.4978,-85.885,0.21715,0.32041,0.23043
12.401,6.3705,7.4625,-85.819,0.21711,0.32044,0.23036
12.404,6.4422,7.4564,-85.757,0.21707,0.32046,0.23029
12.407,6.5288,7.423,-85.696,0.21704,0.32048,0.23023
12.41,6.6017,7.4024,-85.63,0.217,0.32051,0.23016
12.413,6.6672,7.432,-85.56,0.21696,0.32053,0.2301
12.415,6.7313,7.4588,-85.492,0.21691,0.32056,0.23004
12.418,6.7569,7.4598,-85.454,0.21687,0.32059,0.22998
12.421,6.8075,7.4921,-85.398,0.21684,0.32061,0.22992
12.424,6.8936,7.5187,-85.308,0.2168,0.32063,0.22985
12.427,6.9513,7.5493,-85.232,0.21676,0.32066,0.22979
12.429,7.0293,7.5324,-85.164,0.21672,0.32069,0.22972
12.432,7.0809,7.5444,-85.108,0.21669,0.32071,0.22966
12.435,7.1369,7.5407,-85.052,0.21666,0.32073,0.2296
12.438,7.2149,7.5236,-84.987,0.21663,0.32075,0.22954
12.44,7.2798,7.5112,-84.934,0.2166,0.32076,0.22948
12.443,7.3352,7.5086,-84.894,0.21658,0.32077,0.22942
12.446,7.3905,7.5149,-84.841,0.21655,0.32079,0.22937
12.449,7.4478,7.5072,-84.793,0.21653,0.32081,0.22931
12.452,7.5138,7.472,-84.747,0.2165,0.32083,0.22926
