10.315,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.317,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.32,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.323,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.326,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.329,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.331,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.334,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.337,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.34,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.343,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.345,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.348,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.351,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.354,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.357,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.359,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.362,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.365,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.368,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.371,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.373,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.376,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.379,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.382,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.385,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.387,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.39,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.393,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.396,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.399,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.401,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.404,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.407,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.41,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.413,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.415,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.418,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.421,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.424,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.427,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.429,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.432,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.435,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.438,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.441,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.443,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.446,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.449,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.452,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.454,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.457,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.46,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.463,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.466,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.468,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.471,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.474,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.477,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.48,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.482,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.485,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.488,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.491,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.494,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.496,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.499,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.502,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.505,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.508,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.51,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.513,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.516,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.519,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.522,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.524,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.527,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.53,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.533,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.536,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.538,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.541,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.544,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.547,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.55,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.552,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.555,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.558,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.561,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.564,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.566,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.569,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.572,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.575,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.577,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.58,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.583,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.586,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.589,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.591,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.594,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.597,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.6,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.603,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.605,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.608,9.6448,-6.4116,-86.717,0.22974,0.3218,0.23667
10.611,-21.743,-35.542,9.2643,0.20119,0.32362,0.24096
10.614,17.835,18.869,-83.944,0.19948,0.32252,0.23835
10.617,-22.07,-34.325,8.1459,0.20071,0.3235,0.24136
10.619,18.243,18.523,-84.623,0.19991,0.32234,0.23872
10.622,-22.036,-34.12,7.7781,0.2009,0.32331,0.24173
10.625,18.366,18.492,-85.155,0.20003,0.32214,0.23916
10.628,-21.882,-33.893,7.4056,0.20104,0.32312,0.24216
10.631,18.589,18.347,-85.586,0.20016,0.32195,0.23958
10.633,-21.743,-33.807,7.0886,0.20117,0.32297,0.24257
10.636,18.684,18.141,-86.079,0.20034,0.32174,0.24003
10.639,-21.394,-33.711,6.7606,0.20138,0.32277,0.24302
10.642,18.737,17.908,-86.57,0.20053,0.32155,0.24047
10.645,-21.04,-33.537,6.4927,0.20157,0.32263,0.24345
10.647,18.788,17.523,-87.061,0.20075,0.32137,0.24091
10.65,-20.798,-33.489,6.1026,0.20179,0.32248,0.24391
10.653,18.964,17.325,-87.407,0.20097,0.32117,0.24133
10.656,-20.455,-33.376,5.95,0.20201,0.3223,0.24431
10.659,18.85,17.019,-87.95,0.20123,0.32097,0.24179
10.661,-19.977,-33.382,5.5612,0.20232,0.32213,0.24478
10.664,18.908,16.672,-88.341,0.20153,0.32077,0.2422
10.667,22.278,15.244,-90.986,0.20179,0.32098,0.24195
10.67,20.694,16.198,-91.212,0.20187,0.3205,0.24254
10.673,20.412,16.06,-91.253,0.20204,0.32038,0.24278
10.675,20.342,15.811,-91.422,0.20222,0.32029,0.24299
10.678,21.199,14.075,-90.893,0.20268,0.31993,0.24307
10.681,21.133,14.014,-91.075,0.20285,0.31982,0.24327
10.684,21,13.938,-91.326,0.20302,0.31973,0.24347
10.687,20.77,13.885,-91.642,0.20319,0.31964,0.24369
10.689,20.617,13.859,-91.881,0.20335,0.31956,0.24389
10.692,20.495,13.812,-92.087,0.20354,0.31946,0.24409
10.695,20.297,13.781,-92.33,0.20374,0.31936,0.24431
10.698,20.14,13.681,-92.545,0.20394,0.31929,0.24451
10.701,19.97,13.57,-92.767,0.20414,0.31922,0.24471
10.703,19.738,13.488,-93.034,0.20435,0.31914,0.24492
10.706,19.618,13.435,-93.199,0.20457,0.31905,0.2451
10.709,19.431,13.342,-93.394,0.20479,0.31899,0.24531
10.712,19.208,13.22,-93.618,0.20502,0.31891,0.2455
10.714,19.065,13.116,-93.767,0.20526,0.31885,0.24568
10.717,18.736,13.024,-94.051,0.20552,0.31877,0.24589
10.72,18.542,12.98,-94.199,0.20577,0.3187,0.24607
10.723,18.326,12.871,-94.364,0.20603,0.31863,0.24626
10.726,18.097,12.73,-94.548,0.20631,0.31857,0.24645
10.728,17.889,12.634,-94.694,0.20656,0.31856,0.24662
10.731,17.589,12.613,-94.912,0.20684,0.31847,0.24682
10.734,17.387,12.387,-95.034,0.20713,0.31844,0.24699
10.737,17.06,12.285,-95.28,0.20742,0.31839,0.24717
10.74,16.772,12.126,-95.496,0.20773,0.31834,0.24734
10.742,16.645,12.024,-95.564,0.20803,0.3183,0.24748
10.745,16.313,11.878,-95.798,0.20835,0.31823,0.24765
10.748,16.086,11.77,-95.949,0.20867,0.31818,0.2478
10.751,15.835,11.665,-96.096,0.209,0.31811,0.24795
10.754,15.633,11.545,-96.182,0.20933,0.31806,0.24808
10.756,15.395,11.378,-96.294,0.20967,0.31802,0.24822
10.759,15.182,11.122,-96.387,0.21002,0.31796,0.24835
10.762,15.071,10.93,-96.369,0.21036,0.31792,0.24845
10.765,14.957,10.807,-96.387,0.2107,0.31788,0.24856
10.768,14.893,10.524,-96.368,0.21105,0.31784,0.24865
10.77,14.057,11.492,-97,0.21124,0.31797,0.24885
10.773,14.368,10.116,-96.565,0.21179,0.31777,0.2489
10.776,13.143,11.344,-97.476,0.21196,0.31791,0.24915
10.779,12.654,11.225,-97.75,0.21232,0.31791,0.2493
10.782,13.448,9.0208,-96.899,0.21302,0.31761,0.24924
10.784,11.957,11.025,-98.032,0.21305,0.31787,0.24952
10.787,11.63,10.962,-98.142,0.21341,0.31788,0.24963
10.79,11.245,10.734,-98.297,0.21379,0.31789,0.24974
10.793,10.825,10.485,-98.487,0.21416,0.31791,0.24985
10.796,10.505,10.342,-98.594,0.21456,0.31788,0.24994
10.798,10.102,10.097,-98.771,0.21496,0.31787,0.25003
10.801,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.804,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.807,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.81,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.812,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.815,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.818,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.821,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.824,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.826,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.829,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.832,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.835,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.838,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.84,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.843,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.846,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.849,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.851,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.854,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.857,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.86,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.863,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.865,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.868,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.871,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.874,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.877,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.879,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.882,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.885,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.888,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.891,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.893,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.896,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.899,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.902,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.905,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.907,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.91,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.913,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.916,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.919,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.921,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.924,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.927,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.93,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.933,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.935,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.938,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.941,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.944,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.947,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.949,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.952,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.955,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.958,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.961,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.963,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.966,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.969,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.972,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.974,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.977,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.98,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.983,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.986,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.988,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.991,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.994,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
10.997,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.002,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.005,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.008,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.011,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.014,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.016,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.019,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.022,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.025,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.028,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.03,9.7267,9.956,-98.909,0.21535,0.31787,0.25011
11.033,-136.81,-27.127,-2.88,0.24331,0.33257,0.23434
11.036,-138.94,-29.386,-2.7336,0.24396,0.33298,0.23374
11.039,-138.51,-28.47,-2.5488,0.24358,0.33286,0.23372
11.042,-137.6,-29.032,-2.1642,0.24289,0.33319,0.23381
11.044,-137.81,-28.853,-2.029,0.24276,0.33321,0.23364
11.047,-138.08,-28.651,-1.8335,0.24264,0.33322,0.23346
11.05,-138.28,-28.538,-1.7523,0.24253,0.33319,0.23325
11.053,-138.45,-28.419,-1.7286,0.2424,0.33319,0.23305
11.056,-138.65,-28.254,-1.6303,0.24226,0.3332,0.23286
11.058,-138.83,-28.126,-1.5826,0.24212,0.33321,0.23265
11.061,-138.98,-27.972,-1.4914,0.24199,0.33318,0.23246
11.064,-145.03,9.5332,-19.822,0.23095,0.32329,0.23628
11.067,-99.191,6.0622,-53.603,0.23409,0.32153,0.23938
11.07,92.061,-53.809,-35.104,0.23936,0.3329,0.23023
11.072,-142.34,-28.574,0.072926,0.24144,0.33326,0.23153
11.075,92.253,-54.152,-34.707,0.23919,0.33311,0.22971
11.078,-142.26,-27.538,0.016301,0.241,0.3331,0.23123
11.081,92.327,-53.537,-34.059,0.23879,0.33309,0.22938
11.084,-142.79,-27.034,0.36264,0.24065,0.33304,0.23087
11.086,92.351,-53.037,-33.584,0.2384,0.33309,0.22903
11.089,-143.21,-26.559,0.7928,0.24026,0.33302,0.23051
11.092,92.18,-52.513,-33.207,0.23802,0.33305,0.22869
11.095,-143.56,-26.154,1.0714,0.23984,0.33298,0.23014
11.098,8.797,-5.1576,-84.255,0.22937,0.32228,0.23518
11.1,-99.951,-9.5678,73.543,0.23109,0.32103,0.2368
11.103,10.321,-8.7508,-84.969,0.22945,0.32158,0.23531
11.106,7.7625,-2.7964,-82.032,0.22849,0.32209,0.23474
11.109,8.1378,-3.1898,-82.238,0.22825,0.3221,0.23458
11.111,8.4483,-3.2895,-82.176,0.22801,0.32208,0.23443
11.114,8.6912,-3.179,-82.014,0.22777,0.32207,0.23427
11.117,8.8969,-3.0258,-81.848,0.2275,0.32209,0.23412
11.12,9.1118,-2.8887,-81.678,0.22723,0.32209,0.23397
11.123,9.3684,-2.7732,-81.518,0.22695,0.3221,0.23382
11.125,7.9587,-0.56482,-81.724,0.22643,0.32153,0.23398
11.128,8.0437,-0.27421,-81.648,0.22613,0.32153,0.23386
11.131,8.3579,-0.19218,-81.451,0.22585,0.32156,0.2337
11.134,8.5909,-0.093691,-81.329,0.22556,0.32158,0.23357
11.137,8.8975,-0.094059,-81.187,0.22527,0.32162,0.23342
11.139,9.1285,0.065078,-81.064,0.22497,0.32162,0.23329
11.142,9.2381,0.25983,-81.02,0.22465,0.32166,0.23318
11.145,9.527,0.35766,-80.867,0.22433,0.32169,0.23305
11.148,9.777,0.47355,-80.749,0.22402,0.32171,0.23293
11.151,9.9373,0.61312,-80.71,0.22369,0.32174,0.23282
11.153,10.127,0.8265,-80.593,0.22336,0.32178,0.23271
11.156,10.364,1.0606,-80.426,0.22302,0.32181,0.2326
11.159,10.621,1.1862,-80.3,0.22268,0.32188,0.23248
11.162,10.729,1.5584,-80.217,0.22234,0.32188,0.23239
11.165,10.919,1.7951,-80.138,0.22199,0.32192,0.23228
11.167,11.174,2.0556,-80.008,0.22164,0.32195,0.23218
11.17,11.268,2.4633,-79.937,0.22129,0.32196,0.23209
11.173,11.418,2.6285,-79.911,0.22093,0.32199,0.23201
11.176,11.71,2.9058,-79.744,0.22057,0.32203,0.23191
11.179,11.815,3.2096,-79.723,0.22021,0.32204,0.23184
11.181,12.004,3.5076,-79.627,0.21986,0.32205,0.23176
11.184,12.273,3.7774,-79.504,0.21949,0.32208,0.23168
11.187,12.363,3.9906,-79.53,0.21911,0.32214,0.23162
11.19,12.555,4.2952,-79.445,0.21875,0.32213,0.23156
11.193,14.331,7.4663,-79.078,0.21456,0.32245,0.23119
11.195,14.537,7.6494,-79.05,0.21419,0.32249,0.23117
11.198,14.51,7.9572,-79.163,0.2138,0.32252,0.23119
11.201,14.734,8.228,-79.104,0.21342,0.32255,0.2312
11.204,14.87,8.4722,-79.115,0.21306,0.32256,0.23121
11.207,14.963,8.793,-79.138,0.21267,0.3226,0.23123
11.209,15.067,9.0299,-79.18,0.21231,0.32262,0.23126
11.212,15.162,9.2663,-79.222,0.21194,0.32266,0.23129
11.215,15.272,9.6371,-79.235,0.21156,0.32269,0.23133
11.218,15.329,9.9017,-79.306,0.21121,0.32271,0.23138
11.221,15.408,10.208,-79.355,0.21085,0.32274,0.23143
11.223,15.526,10.53,-79.376,0.21049,0.32277,0.23148
11.226,15.607,10.761,-79.454,0.21015,0.3228,0.23153
11.229,15.728,11.063,-79.502,0.20979,0.32284,0.2316
11.232,15.819,11.22,-79.578,0.20947,0.32285,0.23167
11.235,15.89,11.53,-79.652,0.20913,0.32287,0.23174
11.237,16.043,11.76,-79.675,0.2088,0.32289,0.23181
11.24,16.103,12.066,-79.766,0.20847,0.3229,0.23189
11.243,16.258,12.224,-79.81,0.20814,0.32295,0.23197
11.246,16.309,12.429,-79.932,0.20782,0.32296,0.23206
11.248,16.356,12.63,-80.061,0.2075,0.32299,0.23216
11.251,16.52,12.856,-80.102,0.20719,0.323,0.23225
11.254,16.544,13.14,-80.22,0.20687,0.32301,0.23235
11.257,16.704,13.214,-80.3,0.20657,0.32304,0.23246
11.26,16.754,13.516,-80.405,0.20626,0.32306,0.23257
11.262,16.837,13.686,-80.51,0.20598,0.32304,0.23267
11.265,16.939,13.856,-80.613,0.20568,0.32308,0.23279
11.268,16.949,14.031,-80.777,0.2054,0.32308,0.23292
11.271,17.083,14.229,-80.858,0.20512,0.32308,0.23304
11.274,17.155,14.506,-80.985,0.20484,0.32308,0.23316
11.276,17.207,14.667,-81.139,0.20459,0.32308,0.23329
11.279,17.293,14.888,-81.263,0.20431,0.32309,0.23343
11.282,17.343,15.052,-81.435,0.20407,0.32309,0.23358
11.285,17.41,15.291,-81.606,0.20384,0.32306,0.23372
11.288,13.405,22.908,-84.359,0.20219,0.32377,0.23452
11.29,13.384,23.186,-84.674,0.20196,0.3238,0.23469
11.293,17.64,15.924,-82.118,0.2031,0.32309,0.23417
11.296,17.883,15.909,-82.177,0.20292,0.32305,0.23429
11.299,14.023,23.252,-85.123,0.20143,0.32376,0.2351
11.302,17.963,16.589,-82.621,0.20244,0.32304,0.23461
11.304,18.128,16.5,-82.757,0.20229,0.323,0.23476
11.307,18.168,16.688,-82.963,0.20208,0.32299,0.23493
11.31,18.337,16.933,-83.096,0.20187,0.32298,0.23508
11.313,18.398,17.125,-83.317,0.20168,0.32293,0.23525
11.316,18.498,17.322,-83.509,0.2015,0.32291,0.23541
11.318,18.655,17.398,-83.676,0.20131,0.3229,0.23559
11.321,18.73,17.452,-83.889,0.20114,0.32288,0.23576
11.324,18.839,17.563,-84.09,0.20098,0.32286,0.23594
11.327,18.992,17.709,-84.265,0.20081,0.32284,0.23612
11.33,19.075,17.876,-84.489,0.20067,0.32279,0.2363
11.332,19.214,17.937,-84.673,0.20053,0.32275,0.23649
11.335,19.421,17.966,-84.841,0.2004,0.32272,0.23667
11.338,19.533,17.991,-85.063,0.20029,0.32268,0.23686
11.341,19.694,18.071,-85.24,0.20018,0.32265,0.23704
11.344,19.898,18.162,-85.394,0.20005,0.32265,0.23722
11.346,17.429,23.215,-87.859,0.19917,0.32329,0.23782
11.349,17.456,23.488,-88.26,0.19905,0.32328,0.23804
11.352,20.303,18.408,-86.097,0.19976,0.32254,0.2378
11.355,20.544,18.366,-86.229,0.1997,0.32249,0.23797
11.358,20.567,18.496,-86.526,0.19963,0.32243,0.23819
11.36,20.663,18.539,-86.801,0.19959,0.32236,0.23839
11.363,20.81,18.556,-87.025,0.19955,0.3223,0.23859
11.366,18.185,24.307,-90.059,0.19861,0.32302,0.23928
11.369,18.214,24.561,-90.41,0.19854,0.32299,0.23949
11.372,18.372,24.639,-90.641,0.1985,0.32293,0.2397
11.374,18.45,24.745,-90.978,0.19845,0.3229,0.23992
11.377,21.34,18.8,-88.16,0.19937,0.32202,0.23958
11.38,21.435,18.655,-88.335,0.19939,0.32191,0.23978
11.383,21.51,18.671,-88.58,0.19938,0.32186,0.23999
11.385,21.63,18.592,-88.778,0.19939,0.32181,0.24019
11.388,21.742,18.56,-88.951,0.1994,0.32175,0.24038
11.391,21.777,18.555,-89.18,0.19942,0.32168,0.24059
11.394,21.776,18.477,-89.435,0.19946,0.3216,0.24081
11.397,21.882,18.414,-89.619,0.1995,0.32152,0.24101
11.399,21.913,18.406,-89.842,0.19953,0.32146,0.24121
11.402,21.96,18.323,-90.053,0.19958,0.3214,0.24142
11.405,22.035,18.157,-90.235,0.19965,0.32134,0.24161
11.408,22.008,18.11,-90.483,0.19972,0.32125,0.24182
11.411,22.024,18.143,-90.674,0.19978,0.32117,0.24203
11.413,22.02,18.085,-90.882,0.19986,0.32109,0.24223
11.416,22.052,17.952,-91.081,0.19996,0.32101,0.24244
11.419,21.981,17.92,-91.322,0.20003,0.32095,0.24264
11.422,21.879,17.789,-91.608,0.20014,0.32087,0.24286
11.425,21.933,17.612,-91.754,0.20025,0.32079,0.24304
11.427,21.96,17.559,-91.891,0.20034,0.32072,0.24322
11.43,21.919,17.549,-92.101,0.20044,0.32065,0.2434
11.433,21.904,17.384,-92.264,0.20058,0.32056,0.24358
11.436,21.887,17.274,-92.428,0.2007,0.32049,0.24375
11.439,21.873,17.169,-92.575,0.20082,0.32043,0.24391
11.441,21.894,17.037,-92.67,0.20095,0.32036,0.24408
11.444,21.851,16.916,-92.823,0.20112,0.32026,0.24426
11.447,21.797,16.839,-92.973,0.20126,0.32018,0.24443
11.45,23.038,14.539,-92.015,0.20179,0.31986,0.24438
11.453,22.948,14.371,-92.198,0.20195,0.31979,0.24456
11.455,22.763,14.287,-92.442,0.20211,0.31971,0.24475
11.458,22.657,14.296,-92.602,0.20227,0.31965,0.24491
11.461,22.591,14.28,-92.735,0.20244,0.31957,0.24508
11.464,22.366,14.193,-92.968,0.20264,0.31948,0.24526
11.467,22.21,14.13,-93.16,0.20282,0.3194,0.24543
11.469,22.087,13.996,-93.297,0.203,0.31939,0.24559
11.472,21.84,13.874,-93.526,0.20323,0.3193,0.24576
11.475,21.66,13.893,-93.696,0.20343,0.31922,0.24593
11.478,21.472,13.83,-93.864,0.20364,0.31916,0.24609
11.481,21.249,13.7,-94.062,0.20386,0.31911,0.24626
11.483,21.039,13.576,-94.239,0.20409,0.31906,0.24642
11.486,20.927,13.504,-94.333,0.20431,0.31903,0.24656
