11.517,46.17,14.73,-85.759,0.215,0.33959,0.26081
11.52,46.156,14.788,-85.786,0.21495,0.33958,0.26083
11.523,46.144,14.855,-85.822,0.21491,0.33955,0.26085
11.526,46.128,14.896,-85.85,0.21485,0.33955,0.26087
11.528,46.104,14.976,-85.892,0.21481,0.33953,0.26089
11.531,46.072,15.044,-85.938,0.21475,0.33952,0.26091
11.534,46.053,15.119,-85.969,0.2147,0.33951,0.26093
11.537,46.025,15.212,-86.009,0.21464,0.3395,0.26095
11.54,46.004,15.286,-86.064,0.21459,0.33949,0.26097
11.542,45.951,16.866,-84.806,0.21478,0.3391,0.26119
11.545,45.924,16.97,-84.813,0.21473,0.33908,0.26122
11.548,45.901,17.027,-84.864,0.21467,0.33907,0.26124
11.551,45.872,17.078,-84.899,0.21461,0.33907,0.26126
11.553,45.839,17.141,-84.944,0.21455,0.33906,0.26128
11.556,45.812,17.216,-84.976,0.21448,0.33906,0.2613
11.559,45.783,17.286,-85.011,0.21442,0.33905,0.26132
11.562,45.751,17.362,-85.042,0.21436,0.33905,0.26134
11.565,45.718,17.424,-85.079,0.21429,0.33904,0.26136
11.567,45.701,17.483,-85.11,0.21423,0.33903,0.26138
11.57,45.681,17.51,-85.201,0.21417,0.33904,0.26139
11.573,45.649,17.571,-85.236,0.21411,0.33902,0.26141
11.576,45.626,17.631,-85.255,0.21405,0.33901,0.26143
11.579,45.613,17.689,-85.278,0.21399,0.339,0.26145
11.581,45.597,17.755,-85.272,0.21392,0.339,0.26147
11.584,45.591,17.822,-85.29,0.21385,0.339,0.26148
11.587,45.563,17.894,-85.334,0.21379,0.33899,0.2615
11.59,45.517,17.948,-85.378,0.21373,0.33898,0.26152
11.593,45.488,18.029,-85.402,0.21367,0.33897,0.26154
11.595,45.461,18.093,-85.431,0.21359,0.33897,0.26156
11.598,45.418,18.176,-85.465,0.21353,0.33896,0.26157
11.601,45.377,18.243,-85.501,0.21347,0.33896,0.26159
11.604,45.339,18.312,-85.539,0.21341,0.33895,0.2616
11.606,45.31,18.399,-85.572,0.21334,0.33894,0.26161
11.609,45.296,18.491,-85.585,0.21328,0.33894,0.26162
11.612,45.255,18.556,-85.61,0.21322,0.33894,0.26164
11.615,45.225,18.634,-85.633,0.21315,0.33894,0.26165
11.618,45.199,18.716,-85.645,0.21308,0.33894,0.26166
11.62,45.171,18.801,-85.666,0.21302,0.33893,0.26167
11.623,45.149,18.873,-85.68,0.21295,0.33894,0.26168
11.626,45.134,18.956,-85.687,0.21289,0.33894,0.26169
11.629,45.103,19.043,-85.711,0.21282,0.33894,0.2617
11.632,45.076,19.134,-85.716,0.21275,0.33895,0.26171
11.634,45.059,19.212,-85.731,0.21269,0.33896,0.26172
11.637,45.043,19.293,-85.722,0.21263,0.33896,0.26172
11.64,45.033,19.362,-85.731,0.21257,0.33896,0.26172
11.643,45.01,19.421,-85.73,0.2125,0.33898,0.26173
11.646,44.988,19.467,-85.733,0.21248,0.33903,0.26165
11.648,44.957,19.537,-85.735,0.21242,0.33903,0.26165
11.651,44.925,19.612,-85.745,0.21236,0.33904,0.26165
11.654,44.889,19.699,-85.744,0.21229,0.33905,0.26166
11.657,44.864,19.754,-85.751,0.21223,0.33906,0.26166
11.659,44.836,19.82,-85.773,0.21217,0.33908,0.26166
11.662,44.805,19.875,-85.812,0.21211,0.33909,0.26166
11.665,44.77,19.946,-85.827,0.21199,0.33906,0.26173
11.668,44.742,20.022,-85.831,0.21193,0.33906,0.26173
11.671,44.721,20.067,-85.823,0.21186,0.33907,0.26173
11.673,44.692,20.139,-85.817,0.2118,0.33909,0.26172
11.676,44.657,20.179,-85.823,0.21175,0.33909,0.26172
11.679,44.624,20.251,-85.797,0.21175,0.33915,0.26164
11.682,44.598,20.302,-85.782,0.21169,0.33916,0.26163
11.685,44.56,20.347,-85.767,0.21164,0.33917,0.26162
11.687,44.531,20.405,-85.741,0.21159,0.33917,0.26161
11.69,44.504,20.48,-85.731,0.21153,0.3392,0.26161
11.693,44.474,20.525,-85.711,0.21148,0.33921,0.2616
11.696,44.426,20.607,-85.719,0.21142,0.33922,0.26159
11.699,44.39,20.668,-85.724,0.21137,0.33924,0.26158
11.701,44.367,20.74,-85.724,0.21131,0.33927,0.26157
11.704,44.346,20.785,-85.706,0.21126,0.33928,0.26156
11.707,44.326,20.84,-85.702,0.21121,0.33931,0.26155
11.71,44.288,20.893,-85.674,0.21116,0.33932,0.26154
11.712,44.263,20.919,-85.67,0.21112,0.33933,0.26152
11.715,44.24,20.985,-85.641,0.21107,0.33935,0.26151
11.718,44.216,21.027,-85.605,0.21103,0.33936,0.2615
11.721,44.19,21.069,-85.579,0.21098,0.33937,0.26149
11.724,44.167,21.137,-85.559,0.21094,0.33939,0.26148
11.726,44.14,21.181,-85.535,0.21091,0.33939,0.26146
11.729,44.107,21.234,-85.523,0.21087,0.33939,0.26145
11.732,44.084,21.224,-85.493,0.21083,0.33941,0.26143
11.735,44.055,21.268,-85.469,0.21079,0.33942,0.26142
11.738,44.029,21.307,-85.453,0.21075,0.33943,0.2614
11.74,44.006,21.342,-85.416,0.21072,0.33944,0.26138
11.743,43.989,21.395,-85.407,0.21068,0.33947,0.26136
11.746,43.964,21.429,-85.391,0.21065,0.33948,0.26135
11.749,43.948,21.485,-85.365,0.21061,0.3395,0.26133
11.752,43.945,21.519,-85.327,0.21058,0.33952,0.26132
11.754,43.935,21.544,-85.293,0.21054,0.33954,0.2613
11.757,43.938,21.562,-85.25,0.21051,0.33956,0.26128
11.76,43.928,21.581,-85.204,0.21048,0.33957,0.26126
11.763,43.923,21.605,-85.174,0.21045,0.33959,0.26125
11.765,43.918,21.62,-85.138,0.21043,0.33961,0.26123
11.768,43.918,21.656,-85.097,0.2104,0.33963,0.26121
11.771,43.907,21.681,-85.051,0.21038,0.33963,0.26119
11.774,43.909,21.689,-85.012,0.21036,0.33964,0.26117
11.777,43.902,21.736,-84.98,0.21033,0.33967,0.26116
11.779,43.902,21.72,-84.941,0.21031,0.33968,0.26114
11.782,43.893,21.763,-84.898,0.21029,0.33969,0.26112
11.785,43.902,21.747,-84.845,0.21027,0.3397,0.26111
11.788,43.9,21.775,-84.816,0.21026,0.33971,0.26109
11.791,43.904,21.8,-84.764,0.21024,0.33973,0.26107
11.793,43.9,21.811,-84.72,0.21023,0.33974,0.26105
11.796,43.91,21.829,-84.666,0.21021,0.33975,0.26104
11.799,43.918,21.825,-84.643,0.2102,0.33977,0.26102
11.802,43.919,21.842,-84.611,0.21019,0.33978,0.261
11.805,43.922,21.834,-84.563,0.21018,0.33979,0.26098
11.807,43.922,21.858,-84.51,0.21018,0.3398,0.26096
11.81,43.932,21.858,-84.472,0.21017,0.33981,0.26094
11.813,43.951,21.88,-84.422,0.21017,0.33982,0.26092
11.816,43.956,21.877,-84.39,0.21017,0.33983,0.26091
11.819,43.968,21.88,-84.323,0.21017,0.33985,0.26089
11.821,43.984,21.888,-84.299,0.21017,0.33987,0.26087
11.824,43.995,21.887,-84.258,0.21017,0.33988,0.26085
11.827,43.995,21.885,-84.226,0.21017,0.3399,0.26083
11.83,44.011,21.896,-84.175,0.21018,0.33991,0.26081
11.832,44.009,21.916,-84.144,0.21018,0.33992,0.26079
11.835,44.034,21.907,-84.092,0.21019,0.33994,0.26077
11.838,44.033,21.903,-84.05,0.2102,0.33995,0.26076
11.841,44.06,21.882,-83.994,0.21022,0.33996,0.26073
11.844,44.07,21.893,-83.959,0.21023,0.33997,0.26072
11.846,44.081,21.877,-83.916,0.21025,0.33998,0.2607
11.849,44.092,21.861,-83.869,0.21027,0.33999,0.26068
11.852,44.11,21.826,-83.796,0.21029,0.33999,0.26066
11.855,44.11,21.834,-83.745,0.21031,0.33999,0.26064
11.858,44.123,21.804,-83.702,0.21034,0.34,0.26062
11.86,44.131,21.77,-83.628,0.21036,0.34,0.2606
11.863,44.144,21.764,-83.572,0.21039,0.34,0.26058
11.866,44.156,21.741,-83.498,0.21042,0.34,0.26056
11.869,44.157,21.722,-83.446,0.21045,0.34001,0.26054
11.872,44.163,21.69,-83.382,0.21048,0.34001,0.26052
11.874,44.174,21.672,-83.336,0.21052,0.34001,0.2605
11.877,44.171,21.657,-83.283,0.21056,0.34001,0.26047
11.88,44.178,21.635,-83.216,0.21059,0.34002,0.26046
11.883,44.198,21.701,-83.1,0.21064,0.34001,0.26044
11.885,44.199,21.672,-83.067,0.21069,0.34002,0.26043
11.888,44.219,21.635,-83.026,0.21073,0.34002,0.2604
11.891,44.237,21.586,-82.967,0.21077,0.34003,0.26038
11.894,44.236,21.549,-82.92,0.21082,0.34003,0.26036
11.897,44.243,21.509,-82.879,0.21087,0.34002,0.26034
11.899,44.248,21.471,-82.844,0.21093,0.34002,0.26032
11.902,44.729,20.5,-84.373,0.21087,0.34028,0.26
11.905,44.275,21.32,-82.776,0.21103,0.34001,0.26027
11.908,44.276,21.304,-82.667,0.21107,0.34001,0.26027
11.911,44.292,21.245,-82.645,0.21112,0.34002,0.26025
11.913,44.742,20.217,-84.136,0.21105,0.34031,0.25994
11.916,44.763,20.122,-84.157,0.21109,0.34033,0.25992
11.919,44.763,20.061,-84.081,0.21113,0.34035,0.25991
11.922,44.766,19.991,-84.023,0.21118,0.34034,0.25989
11.925,44.771,19.915,-83.948,0.21124,0.34034,0.25988
11.927,44.776,19.833,-83.909,0.21129,0.34036,0.25986
11.93,44.791,19.77,-83.883,0.21134,0.34037,0.25985
11.933,44.805,19.692,-83.867,0.21139,0.34039,0.25983
11.936,44.822,19.603,-83.867,0.21145,0.34042,0.25981
11.938,44.84,19.503,-83.823,0.2115,0.34042,0.2598
11.941,44.853,19.427,-83.819,0.21156,0.34044,0.25979
11.944,44.862,19.383,-83.815,0.21163,0.34043,0.25977
11.947,44.881,19.285,-83.794,0.21169,0.34042,0.25976
11.95,44.903,19.191,-83.777,0.21175,0.34043,0.25974
11.952,44.93,19.124,-83.766,0.21182,0.34043,0.25973
11.955,44.951,19.057,-83.695,0.21189,0.34042,0.25972
11.958,44.971,18.957,-83.628,0.21195,0.34041,0.25971
11.961,44.996,18.894,-83.602,0.21201,0.34041,0.2597
11.964,45.011,18.823,-83.546,0.21208,0.3404,0.25969
11.966,45.034,18.754,-83.55,0.21215,0.34039,0.25967
11.969,45.059,18.692,-83.5,0.21221,0.34039,0.25967
11.972,45.087,18.629,-83.519,0.21228,0.34038,0.25965
11.975,45.114,18.572,-83.508,0.21235,0.34039,0.25964
11.978,45.16,18.501,-83.538,0.21241,0.34039,0.25963
11.98,45.204,18.462,-83.532,0.21248,0.34039,0.25962
11.983,45.242,18.396,-83.5,0.21255,0.34038,0.25961
11.986,45.264,18.322,-83.517,0.21262,0.34038,0.2596
11.989,45.294,18.261,-83.479,0.21268,0.34037,0.25959
11.991,45.104,19.462,-81.967,0.21294,0.33999,0.25982
11.994,45.383,18.117,-83.407,0.21283,0.34033,0.25959
11.997,45.428,17.982,-83.448,0.21289,0.34033,0.25958
12,45.454,17.893,-83.401,0.21296,0.3403,0.25958
12.003,45.502,17.806,-83.404,0.21303,0.34029,0.25958
12.005,45.341,19.037,-81.999,0.21329,0.33993,0.25979
12.008,45.357,19.055,-82.037,0.21331,0.33988,0.25986
12.011,45.394,18.98,-82.066,0.21337,0.33987,0.25986
12.014,45.434,18.881,-82.082,0.21343,0.33986,0.25986
12.017,45.485,18.801,-82.094,0.2135,0.33985,0.25986
12.019,45.525,18.724,-82.116,0.21356,0.33986,0.25985
12.022,45.589,18.653,-82.097,0.21361,0.33986,0.25985
12.025,45.623,18.584,-82.111,0.21367,0.33986,0.25985
12.028,45.669,18.513,-82.121,0.21373,0.33984,0.25985
12.031,45.71,18.388,-82.087,0.21385,0.33985,0.25978
12.033,45.723,18.359,-82.162,0.21386,0.33981,0.25985
12.036,45.788,18.227,-82.104,0.21397,0.33983,0.25978
12.039,45.804,18.199,-82.186,0.21398,0.33979,0.25986
12.042,45.855,18.122,-82.206,0.21403,0.33979,0.25986
12.045,45.894,18.042,-82.227,0.21408,0.33979,0.25986
12.047,45.937,17.963,-82.259,0.21414,0.33979,0.25986
12.05,45.983,17.916,-82.252,0.21419,0.33979,0.25987
12.053,46.027,17.824,-82.283,0.21423,0.33979,0.25988
12.056,46.064,17.752,-82.305,0.21429,0.33979,0.25988
12.058,46.091,17.691,-82.325,0.21434,0.33979,0.25989
12.061,46.13,17.623,-82.341,0.21439,0.33979,0.2599
12.064,46.162,17.545,-82.348,0.21444,0.33978,0.2599
12.067,46.191,17.469,-82.371,0.21449,0.33977,0.25991
12.07,46.213,17.393,-82.395,0.21454,0.33976,0.25992
12.072,46.248,17.312,-82.412,0.2146,0.33975,0.25992
12.075,46.282,17.233,-82.419,0.21465,0.33974,0.25993
12.078,46.276,15.716,-83.531,0.21446,0.34009,0.2598
12.081,46.313,17.165,-82.363,0.21476,0.33968,0.25997
12.084,46.331,17.161,-82.345,0.21482,0.33965,0.25998
12.086,46.368,17.081,-82.385,0.21486,0.33965,0.25999
12.089,46.392,17.019,-82.412,0.21491,0.33965,0.26
12.092,46.371,15.366,-83.651,0.2147,0.34006,0.25986
12.095,46.384,15.221,-83.703,0.21473,0.34007,0.25987
12.098,46.393,15.169,-83.737,0.21477,0.34006,0.25988
12.1,46.408,15.097,-83.751,0.21481,0.34006,0.25989
12.103,46.417,15.021,-83.787,0.21485,0.34006,0.2599
12.106,46.432,14.954,-83.815,0.21489,0.34006,0.25992
12.109,46.435,14.892,-83.861,0.21493,0.34005,0.25993
12.111,46.438,14.869,-83.9,0.21497,0.34004,0.25994
12.114,46.445,14.815,-83.934,0.21501,0.34004,0.25995
12.117,46.445,14.745,-83.976,0.21505,0.34002,0.25997
12.12,46.452,14.694,-84,0.2151,0.34001,0.25998
12.123,46.46,14.628,-84.051,0.21514,0.34,0.26
12.125,46.472,14.564,-84.096,0.21517,0.33999,0.26001
12.128,46.475,14.531,-84.133,0.21522,0.33998,0.26003
12.131,46.473,14.48,-84.179,0.21526,0.33996,0.26004
12.134,46.476,14.452,-84.239,0.2153,0.33994,0.26005
12.137,46.481,14.399,-84.285,0.21534,0.33993,0.26007
12.139,46.482,14.347,-84.315,0.21537,0.33993,0.26009
12.142,46.478,14.31,-84.362,0.2154,0.33992,0.2601
12.145,46.478,14.28,-84.427,0.21543,0.33991,0.26012
12.148,46.478,14.246,-84.466,0.21546,0.33991,0.26014
12.151,46.475,14.196,-84.496,0.21548,0.3399,0.26015
12.153,46.469,14.158,-84.542,0.21551,0.33989,0.26017
12.156,46.467,14.145,-84.579,0.21554,0.33988,0.26019
12.159,46.466,14.106,-84.616,0.21557,0.33986,0.2602
12.162,46.461,14.088,-84.659,0.21559,0.33986,0.26022
12.164,46.46,14.061,-84.711,0.21561,0.33984,0.26024
12.167,46.459,14.032,-84.747,0.21564,0.33983,0.26026
12.17,46.457,14.003,-84.79,0.21565,0.33982,0.26028
12.173,46.447,13.982,-84.867,0.21568,0.33981,0.26029
12.176,46.451,13.963,-84.916,0.21569,0.33981,0.26031
12.178,46.447,13.939,-84.941,0.21571,0.33979,0.26033
12.181,46.446,13.945,-84.976,0.21574,0.33977,0.26035
12.184,46.444,13.93,-85.031,0.21575,0.33976,0.26037
12.187,46.442,13.923,-85.072,0.21576,0.33975,0.26039
12.19,46.435,13.904,-85.117,0.21577,0.33973,0.26041
12.192,46.428,13.887,-85.162,0.21578,0.33973,0.26044
12.195,46.422,13.886,-85.213,0.21579,0.33971,0.26046
12.198,46.409,13.865,-85.274,0.21579,0.33971,0.26048
12.201,46.285,13.87,-85.751,0.21575,0.33961,0.26071
12.204,46.278,13.888,-85.771,0.21574,0.3396,0.26074
12.206,46.254,13.912,-85.835,0.21573,0.33958,0.26076
12.209,46.246,13.918,-85.872,0.21571,0.33958,0.26078
12.212,46.245,13.934,-85.911,0.21569,0.33957,0.2608
12.215,46.231,13.938,-85.941,0.21567,0.33956,0.26082
12.217,46.231,13.938,-85.941,0.21567,0.33956,0.26082
12.22,46.231,13.938,-85.941,0.21567,0.33956,0.26082
12.223,46.231,13.938,-85.941,0.21567,0.33956,0.26082
12.226,46.231,13.938,-85.941,0.21567,0.33956,0.26082
12.229,46.231,13.938,-85.941,0.21567,0.33956,0.26082
12.231,46.181,14.045,-86.153,0.21553,0.33951,0.26094
12.234,46.161,14.081,-86.2,0.2155,0.3395,0.26097
12.237,46.154,14.09,-86.222,0.21546,0.33949,0.26099
12.24,46.148,14.122,-86.269,0.21542,0.33949,0.26101
12.243,46.133,14.156,-86.294,0.21539,0.33948,0.26103
12.245,46.133,14.195,-86.321,0.21535,0.33948,0.26105
12.248,46.117,14.247,-86.377,0.21532,0.33946,0.26107
12.251,46.111,14.289,-86.412,0.21529,0.33946,0.26109
12.254,46.097,14.301,-86.459,0.21524,0.33945,0.26111
12.257,46.089,14.341,-86.494,0.21521,0.33943,0.26113
12.259,46.081,14.393,-86.524,0.21517,0.33942,0.26115
12.262,46.082,14.431,-86.526,0.21513,0.33941,0.26117
12.265,46.078,14.491,-86.549,0.21509,0.3394,0.26119
12.268,46.069,14.557,-86.581,0.21505,0.33939,0.26121
12.271,46.062,14.618,-86.616,0.215,0.33938,0.26122
12.273,46.057,14.663,-86.663,0.21496,0.33937,0.26124
12.276,46.052,14.737,-86.7,0.21491,0.33936,0.26125
12.279,46.043,14.803,-86.744,0.21487,0.33935,0.26127
12.282,46.031,14.876,-86.772,0.21482,0.33933,0.26129
12.284,46.022,14.937,-86.823,0.21477,0.33933,0.2613
12.287,46.012,15,-86.865,0.21472,0.33932,0.26132
12.29,46.012,15.062,-86.873,0.21467,0.33932,0.26133
12.293,46.001,15.142,-86.904,0.21462,0.33931,0.26134
12.296,45.995,15.193,-86.914,0.21456,0.3393,0.26136
12.298,45.979,15.301,-86.949,0.21452,0.33929,0.26137
12.301,45.977,15.366,-86.983,0.21447,0.33927,0.26138
12.304,45.976,15.443,-87,0.21442,0.33926,0.26139
12.307,45.966,15.526,-87.015,0.21436,0.33925,0.26141
12.31,45.957,15.613,-87.025,0.21431,0.33923,0.26142
12.312,45.934,15.697,-87.076,0.21426,0.33922,0.26143
12.315,45.917,15.802,-87.088,0.21421,0.33921,0.26144
12.318,45.897,15.883,-87.109,0.21415,0.33919,0.26145
12.321,45.887,15.947,-87.132,0.21409,0.33918,0.26146
12.324,45.873,16.033,-87.144,0.21404,0.33916,0.26147
12.326,45.876,16.124,-87.137,0.21398,0.33917,0.26148
12.329,45.863,16.22,-87.155,0.21394,0.33915,0.26149
12.332,45.862,16.315,-87.162,0.21388,0.33915,0.26149
12.335,45.851,16.417,-87.165,0.21382,0.33915,0.2615
12.337,45.835,16.536,-87.174,0.21376,0.33914,0.2615
12.34,45.826,16.641,-87.191,0.21371,0.33914,0.26151
12.343,45.813,16.742,-87.202,0.21365,0.33914,0.26151
12.346,45.8,16.839,-87.185,0.21359,0.33914,0.26152
12.349,45.785,16.929,-87.213,0.21353,0.33913,0.26152
12.351,45.756,17.039,-87.204,0.21348,0.33911,0.26152
12.354,45.738,17.125,-87.204,0.21343,0.33911,0.26152
12.357,45.715,17.192,-87.211,0.21337,0.3391,0.26152
12.36,45.694,17.288,-87.2,0.21331,0.3391,0.26152
12.363,45.679,17.399,-87.213,0.21326,0.33909,0.26152
12.365,45.663,17.495,-87.192,0.21319,0.33909,0.26152
12.368,45.649,17.553,-87.187,0.21313,0.3391,0.26151
12.371,45.628,17.637,-87.209,0.21307,0.3391,0.26151
12.374,45.601,17.72,-87.195,0.21301,0.3391,0.26151
12.377,45.572,17.807,-87.188,0.21295,0.33911,0.2615
12.379,45.543,17.908,-87.189,0.2129,0.33911,0.2615
12.382,45.538,18.005,-87.164,0.21284,0.33911,0.26149
12.385,45.517,18.073,-87.154,0.21278,0.33912,0.26149
12.388,45.495,18.16,-87.139,0.21273,0.33912,0.26149
12.39,45.474,18.239,-87.118,0.21267,0.33912,0.26148
12.393,45.457,18.334,-87.106,0.21261,0.33914,0.26148
12.396,45.436,18.419,-87.088,0.21256,0.33913,0.26147
12.399,45.417,18.504,-87.067,0.2125,0.33914,0.26146
12.402,45.4,18.576,-87.035,0.21245,0.33915,0.26145
12.404,45.382,18.654,-86.991,0.21239,0.33916,0.26144
12.407,45.352,18.72,-86.998,0.21233,0.33917,0.26142
12.41,45.488,18.793,-87.3,0.21235,0.33928,0.26128
12.413,45.462,18.881,-87.272,0.21229,0.3393,0.26126
12.416,45.433,18.954,-87.282,0.21224,0.33932,0.26125
12.418,45.413,19.032,-87.305,0.21218,0.33934,0.26124
12.421,45.396,19.109,-87.333,0.21213,0.33936,0.26122
12.424,45.381,19.178,-87.316,0.21207,0.33938,0.26121
12.427,45.358,19.211,-87.275,0.21202,0.33939,0.2612
12.43,45.321,19.276,-87.212,0.21197,0.33938,0.26119
12.432,45.314,19.343,-87.182,0.21191,0.33941,0.26118
12.435,45.285,19.429,-87.165,0.21185,0.33942,0.26117
12.438,45.252,19.488,-87.094,0.2118,0.33943,0.26116
12.441,45.083,19.535,-86.759,0.21167,0.33935,0.26128
12.444,45.058,19.605,-86.704,0.21162,0.33936,0.26127
12.446,45.045,19.67,-86.663,0.21156,0.33938,0.26126
12.449,45.155,19.732,-86.835,0.2116,0.33945,0.26111
12.452,45.147,19.792,-86.865,0.21155,0.33949,0.26109
12.455,45.124,19.876,-86.819,0.2115,0.3395,0.26108
12.457,45.107,19.96,-86.812,0.21146,0.33952,0.26106
12.46,45.097,20.013,-86.781,0.21141,0.33954,0.26104
12.463,45.08,20.061,-86.736,0.21136,0.33955,0.26102
12.466,45.058,20.121,-86.673,0.21132,0.33956,0.26101
12.469,45.042,20.188,-86.666,0.21128,0.33958,0.26099
12.471,45.032,20.224,-86.637,0.21123,0.33959,0.26097
12.474,45.012,20.28,-86.599,0.21119,0.3396,0.26095
12.477,44.998,20.333,-86.54,0.21116,0.33961,0.26094
12.48,44.989,20.389,-86.496,0.21112,0.33963,0.26092
12.483,44.972,20.447,-86.457,0.21108,0.33964,0.2609
12.485,44.968,20.509,-86.416,0.21104,0.33965,0.26089
12.488,44.963,20.551,-86.381,0.211,0.33967,0.26087
12.491,44.959,20.58,-86.342,0.21096,0.33969,0.26085
12.494,44.959,20.607,-86.32,0.21091,0.33972,0.26083
12.497,44.95,20.655,-86.292,0.21088,0.33974,0.26081
12.499,44.943,20.693,-86.262,0.21084,0.33976,0.26079
12.502,44.951,20.716,-86.279,0.2108,0.3398,0.26077
12.505,44.946,20.784,-86.273,0.21077,0.33981,0.26075
12.508,44.943,20.812,-86.269,0.21074,0.33984,0.26073
12.51,44.932,20.833,-86.199,0.2107,0.33986,0.26072
12.513,44.931,20.875,-86.165,0.21067,0.33988,0.2607
12.516,44.919,20.898,-86.11,0.21063,0.33989,0.26068
12.519,44.913,20.917,-86.041,0.2106,0.33991,0.26066
12.522,44.903,20.961,-86.014,0.21058,0.33992,0.26064
12.524,44.904,20.974,-85.954,0.21055,0.33994,0.26062
12.527,44.902,21.02,-85.906,0.21053,0.33995,0.2606
12.53,44.898,21.027,-85.834,0.2105,0.33996,0.26059
12.533,44.89,21.034,-85.749,0.21048,0.33996,0.26057
12.536,44.882,21.056,-85.697,0.21046,0.33997,0.26055
12.538,44.879,21.092,-85.634,0.21044,0.33999,0.26053
12.541,44.875,21.096,-85.575,0.21042,0.34,0.26051
12.544,44.889,21.126,-85.545,0.21041,0.34001,0.26049
12.547,44.891,21.129,-85.486,0.21039,0.34004,0.26047
12.55,44.896,21.146,-85.434,0.21037,0.34005,0.26045
12.552,44.89,21.172,-85.395,0.21036,0.34007,0.26043
12.555,44.891,21.177,-85.368,0.21035,0.34008,0.26041
12.558,44.899,21.177,-85.332,0.21034,0.34011,0.26038
12.561,44.897,21.18,-85.276,0.21032,0.34013,0.26036
12.563,44.895,21.193,-85.244,0.21032,0.34014,0.26035
12.566,44.899,21.213,-85.222,0.21031,0.34016,0.26032
12.569,44.883,21.213,-85.151,0.21031,0.34016,0.26031
12.572,44.889,21.22,-85.132,0.2103,0.34019,0.26028
12.575,44.893,21.212,-85.067,0.2103,0.34021,0.26026
12.577,44.886,21.211,-85.021,0.21029,0.34022,0.26024
12.58,44.887,21.207,-84.988,0.21029,0.34024,0.26022
12.583,44.875,21.172,-84.874,0.21029,0.34025,0.26021
12.586,44.867,21.157,-84.862,0.2103,0.34026,0.26019
12.589,44.862,21.146,-84.804,0.2103,0.34027,0.26017
12.591,44.849,21.14,-84.746,0.2103,0.34029,0.26015
12.594,44.84,21.128,-84.713,0.21032,0.34029,0.26013
12.597,44.826,21.113,-84.663,0.21033,0.34031,0.26011
12.6,44.821,21.103,-84.641,0.21034,0.34032,0.26009
12.603,44.294,21.761,-83.108,0.21043,0.34012,0.26037
12.605,44.277,21.776,-83.023,0.21045,0.34013,0.26036
12.608,44.262,21.899,-82.877,0.21049,0.34009,0.26035
12.611,44.272,21.901,-82.827,0.21051,0.34011,0.26033
12.614,44.271,21.895,-82.789,0.21054,0.34011,0.26032
12.616,44.259,21.876,-82.756,0.21056,0.34012,0.2603
12.619,44.26,21.857,-82.705,0.21059,0.34012,0.26028
12.622,44.273,21.82,-82.687,0.21062,0.34014,0.26025
12.625,44.279,21.764,-82.628,0.21064,0.34013,0.26024
12.628,44.277,21.733,-82.605,0.21068,0.34014,0.26022
12.63,44.282,21.695,-82.566,0.21071,0.34015,0.2602
12.633,44.294,21.654,-82.521,0.21074,0.34015,0.26018
12.636,44.304,21.625,-82.477,0.21078,0.34015,0.26017
12.639,44.3,21.593,-82.44,0.21082,0.34014,0.26015
12.642,44.306,21.56,-82.412,0.21086,0.34014,0.26013
12.644,44.322,21.507,-82.368,0.2109,0.34014,0.26012
12.647,44.315,21.492,-82.372,0.21094,0.34014,0.2601
12.65,44.78,20.461,-83.891,0.21085,0.34042,0.2598
12.653,44.798,20.379,-83.907,0.21088,0.34044,0.25978
12.656,44.801,20.331,-83.888,0.21092,0.34045,0.25977
12.658,44.802,20.269,-83.83,0.21096,0.34045,0.25977
12.661,44.819,20.208,-83.822,0.21099,0.34046,0.25976
12.664,44.829,20.141,-83.797,0.21104,0.34046,0.25975
12.667,44.855,20.067,-83.745,0.21107,0.34048,0.25975
12.67,44.883,20.002,-83.755,0.21111,0.34049,0.25973
12.672,44.906,19.957,-83.737,0.21117,0.34049,0.25973
12.675,44.928,19.863,-83.686,0.2112,0.34051,0.25972
12.678,44.948,19.807,-83.67,0.21125,0.34051,0.25971
12.681,44.965,19.716,-83.641,0.2113,0.34051,0.25971
12.683,44.979,19.654,-83.666,0.21135,0.34052,0.2597
12.686,45.001,19.592,-83.676,0.21139,0.34053,0.25969
12.689,45.018,19.529,-83.67,0.21145,0.34052,0.25969
12.692,45.034,19.456,-83.695,0.21149,0.34053,0.25968
12.695,45.05,19.364,-83.661,0.21154,0.34052,0.25968
12.697,45.072,19.311,-83.663,0.2116,0.34052,0.25968
12.7,45.098,19.232,-83.67,0.21165,0.34051,0.25967
12.703,45.136,19.178,-83.661,0.21172,0.3405,0.25967
12.706,45.164,19.096,-83.608,0.21178,0.34047,0.25967
12.709,45.193,19.024,-83.588,0.21184,0.34046,0.25967
12.711,45.214,18.957,-83.549,0.2119,0.34044,0.25967
12.714,45.239,18.898,-83.549,0.21195,0.34044,0.25967
12.717,45.267,18.841,-83.553,0.21201,0.34043,0.25967
12.72,45.284,18.786,-83.534,0.21207,0.34041,0.25967
12.723,45.313,18.716,-83.546,0.21213,0.3404,0.25967
12.725,45.33,18.67,-83.516,0.21219,0.34038,0.25967
12.728,45.366,18.605,-83.555,0.21225,0.34039,0.25967
12.731,45.399,18.53,-83.567,0.21231,0.34038,0.25967
12.734,45.422,18.467,-83.59,0.21237,0.34037,0.25967
12.736,45.45,18.417,-83.608,0.21244,0.34036,0.25967
