11.223,148.75,44.907,109.96,0.23202,0.31856,0.23213
11.225,148.88,44.812,110.05,0.23198,0.31851,0.23199
11.228,148.93,44.811,110.16,0.23195,0.31852,0.23184
11.231,149.08,44.747,110.21,0.23192,0.31849,0.23168
11.234,149.16,44.612,110.37,0.23188,0.31847,0.23151
11.237,149.3,44.5,110.47,0.23186,0.31844,0.23134
11.239,149.43,44.508,110.54,0.23185,0.31841,0.23116
11.242,149.49,44.437,110.75,0.23185,0.31837,0.23096
11.245,149.65,44.371,110.81,0.23183,0.31835,0.23076
11.248,149.73,44.468,110.91,0.23179,0.31839,0.23056
11.251,153.71,43.138,107.23,0.23114,0.31866,0.23056
11.253,150.15,44.359,110.97,0.23175,0.31836,0.23015
11.256,153.81,43.023,107.7,0.23117,0.31856,0.23009
11.259,151.05,44.268,111.14,0.23164,0.31821,0.22955
11.262,153.81,43.041,108.33,0.23117,0.31855,0.22959
11.265,153.91,43.095,108.48,0.23118,0.31853,0.22935
11.267,153.97,43.266,108.66,0.23118,0.31856,0.22909
11.27,153.99,43.281,108.94,0.23118,0.31857,0.22882
11.273,153.91,43.322,109.35,0.23119,0.31858,0.22855
11.276,154.04,43.367,109.49,0.23121,0.31856,0.22828
11.279,154.19,43.394,109.61,0.23122,0.31857,0.228
11.281,154.18,43.266,110.02,0.23123,0.31855,0.22771
11.284,154.27,43.452,110.16,0.23123,0.31859,0.22743
11.287,154.41,43.517,110.3,0.23126,0.31858,0.22714
11.29,152.59,44.346,112.71,0.23157,0.31839,0.22665
11.292,154.35,43.634,111.12,0.23132,0.31858,0.2265
11.295,154.46,43.642,111.37,0.23133,0.3186,0.22618
11.298,152.94,44.31,113.43,0.2316,0.31846,0.2257
11.301,152.98,44.35,113.75,0.23161,0.31848,0.22538
11.304,153.12,44.351,113.99,0.23162,0.3185,0.22506
11.306,153.26,44.356,114.21,0.23162,0.31854,0.22474
11.309,153.43,44.376,114.39,0.23163,0.31858,0.22442
11.312,153.49,44.431,114.65,0.23164,0.31863,0.22409
11.315,153.52,44.398,115.03,0.23167,0.31865,0.22376
11.318,153.8,44.408,115.09,0.23169,0.31867,0.22344
11.32,153.94,44.372,115.41,0.23169,0.31871,0.2231
11.323,153.97,44.436,115.76,0.23171,0.31875,0.22273
11.326,154.17,44.575,115.86,0.23174,0.31879,0.22238
11.329,154.21,44.614,116.24,0.23177,0.31883,0.22201
11.332,154.23,44.733,116.57,0.23182,0.31886,0.22164
11.334,154.26,44.783,116.94,0.23185,0.31891,0.22126
11.337,154.38,44.82,117.2,0.23187,0.31897,0.2209
11.34,154.42,44.907,117.53,0.23192,0.31901,0.22052
11.343,154.35,44.985,118.03,0.23196,0.31906,0.22014
11.346,154.53,45.126,118.18,0.232,0.31911,0.2198
11.348,154.62,45.195,118.47,0.23201,0.3192,0.21947
11.351,154.58,45.451,118.78,0.23206,0.3193,0.21912
11.354,154.77,45.66,118.8,0.23211,0.31936,0.21877
11.357,154.9,45.742,118.94,0.23216,0.31939,0.21841
11.36,154.97,45.893,119.13,0.23223,0.31943,0.21805
11.362,155.52,45.769,118.91,0.23225,0.31958,0.21766
11.365,155.09,46.066,119.63,0.23233,0.31955,0.21727
11.368,154.95,46.139,120.12,0.23239,0.31959,0.21685
11.371,155.5,45.977,119.87,0.23242,0.31975,0.21645
11.373,155.54,46.12,120.1,0.23249,0.31982,0.21607
11.376,154.1,47.553,119.53,0.23267,0.32081,0.2157
11.379,154.36,47.503,119.57,0.23276,0.32096,0.21525
11.382,154.45,47.381,119.92,0.23282,0.32098,0.21483
11.385,154.44,47.391,120.35,0.23289,0.321,0.21442
11.387,154.43,47.341,120.8,0.23294,0.32105,0.21399
11.39,154.48,47.329,121.22,0.23301,0.32112,0.21361
11.393,154.43,47.354,121.74,0.23309,0.32116,0.21323
11.396,154.52,47.285,122.17,0.23313,0.32124,0.21285
11.399,154.6,47.343,122.55,0.23321,0.32128,0.21249
11.401,154.71,47.314,122.94,0.23328,0.32129,0.21211
11.404,154.81,47.293,123.35,0.23335,0.32137,0.21175
11.407,154.73,47.227,123.94,0.23343,0.3214,0.21136
11.41,154.72,47.101,124.52,0.23348,0.32144,0.21096
11.413,154.87,47.061,124.86,0.23356,0.32149,0.21057
11.415,155.14,46.962,125.12,0.2336,0.32155,0.21019
11.418,155.41,46.933,125.35,0.23367,0.32162,0.20984
11.421,155.51,46.851,125.76,0.23373,0.32171,0.20948
11.424,155.73,47.189,126.3,0.23374,0.32183,0.20931
11.427,155.95,47.22,126.51,0.2338,0.32194,0.20899
11.429,156.03,47.241,126.88,0.23387,0.32203,0.20865
11.432,156.3,47.3,127,0.23392,0.32218,0.20834
11.435,156.22,47.469,127.47,0.23399,0.32233,0.20802
11.438,156.35,47.509,127.78,0.23405,0.32246,0.2077
11.441,156.54,47.549,128,0.23411,0.32257,0.2074
11.443,156.55,47.581,128.45,0.23418,0.32266,0.2071
11.446,156.71,47.675,128.64,0.23426,0.32278,0.20683
11.449,156.79,47.714,128.93,0.23432,0.3229,0.20654
11.452,156.9,47.763,129.2,0.23438,0.32304,0.20626
11.455,156.99,47.983,129.28,0.23445,0.32324,0.20599
11.457,157.04,48.062,129.57,0.23451,0.32338,0.20572
11.46,157.21,48.19,129.7,0.23459,0.32351,0.20546
11.463,157.24,49.394,129.5,0.23453,0.32394,0.20537
11.466,157.19,49.603,129.83,0.23459,0.32413,0.20512
11.468,157.32,49.842,129.9,0.23468,0.32427,0.2049
11.471,157.4,49.979,130.09,0.23474,0.32442,0.20466
11.474,157.54,50.096,130.22,0.23481,0.32456,0.20443
11.477,157.77,50.2,130.23,0.23488,0.32468,0.20422
11.48,157.88,50.261,130.44,0.23495,0.32483,0.20399
11.482,158.14,50.361,130.43,0.23503,0.32493,0.2038
11.485,158.35,50.414,130.53,0.23511,0.32506,0.20359
11.488,158.49,50.486,130.66,0.23519,0.32517,0.20339
11.491,158.73,50.555,130.67,0.23529,0.32526,0.20321
11.494,158.81,50.67,130.83,0.2354,0.32537,0.20302
11.496,159.04,50.787,130.82,0.23549,0.32547,0.20286
11.499,159.17,50.869,130.94,0.23558,0.32559,0.20269
11.502,159.45,50.972,130.86,0.23568,0.32568,0.20254
11.505,159.7,51.014,130.85,0.23576,0.32579,0.2024
11.508,159.81,51.063,130.99,0.23587,0.32589,0.20225
11.51,160.07,51.143,130.9,0.23598,0.32595,0.20212
11.513,160.2,51.215,130.98,0.23608,0.32604,0.202
11.516,160.38,51.323,130.96,0.23618,0.32613,0.20189
11.519,160.61,51.42,130.89,0.23628,0.32621,0.20179
11.522,160.78,51.506,130.9,0.23638,0.32629,0.20168
11.524,161.04,51.569,130.8,0.23648,0.32634,0.2016
11.527,161.2,51.607,130.81,0.23658,0.3264,0.20151
11.53,161.4,51.664,130.77,0.23667,0.32645,0.20144
11.533,161.61,51.701,130.69,0.23677,0.32649,0.20137
11.536,161.73,51.831,130.66,0.23688,0.32652,0.20131
11.538,161.83,51.957,130.67,0.23698,0.32657,0.20126
11.541,161.98,52.045,130.61,0.23707,0.32661,0.20122
11.544,162.15,52.103,130.52,0.23715,0.32665,0.20119
11.547,162.34,52.169,130.39,0.23723,0.32668,0.20118
11.55,162.43,52.256,130.38,0.23733,0.3267,0.20116
11.552,162.52,52.299,130.36,0.23742,0.32672,0.20115
11.555,162.54,52.372,130.38,0.23752,0.32673,0.20114
11.558,162.6,52.434,130.34,0.23761,0.32673,0.20114
11.561,162.71,52.491,130.24,0.23769,0.32673,0.20116
11.563,162.77,52.533,130.19,0.23777,0.32674,0.20118
11.566,162.8,52.569,130.17,0.23784,0.32674,0.20121
11.569,162.86,52.622,130.09,0.23791,0.32675,0.20124
11.572,162.84,52.68,130.07,0.238,0.32672,0.20128
11.575,162.74,52.744,130.13,0.23808,0.3267,0.20132
11.577,162.73,52.744,130.11,0.23815,0.32668,0.20137
11.58,162.78,52.762,129.99,0.23821,0.32664,0.20143
11.583,162.78,52.732,129.96,0.23827,0.32661,0.20148
11.586,162.79,52.768,129.87,0.23833,0.32657,0.20155
11.589,162.75,52.774,129.85,0.23838,0.32653,0.20161
11.591,162.68,52.784,129.83,0.23844,0.32647,0.20169
11.594,162.62,52.845,129.77,0.2385,0.32641,0.20177
11.597,162.49,52.908,129.76,0.23855,0.32636,0.20186
11.6,162.43,52.961,129.68,0.2386,0.3263,0.20196
11.603,162.34,53.005,129.62,0.23864,0.32624,0.20205
11.605,162.29,53.011,129.52,0.23867,0.32617,0.20216
11.608,162.13,53.064,129.52,0.23872,0.32609,0.20227
11.611,162.07,53.07,129.41,0.23875,0.32601,0.20239
11.614,161.95,53.065,129.36,0.23878,0.32593,0.20251
11.617,161.89,53.02,129.26,0.23879,0.32585,0.20263
11.619,161.74,52.993,129.27,0.23882,0.32575,0.20276
11.622,161.61,52.982,129.2,0.23885,0.32566,0.20289
11.625,161.51,52.983,129.1,0.23887,0.32556,0.20304
11.628,161.4,52.981,128.99,0.2389,0.32544,0.20319
11.631,161.38,52.942,128.79,0.23891,0.32533,0.20334
11.633,161.22,52.913,128.75,0.23892,0.32523,0.20349
11.636,161.01,52.925,128.75,0.23893,0.32514,0.20365
11.639,160.8,52.955,128.72,0.23895,0.32503,0.20382
11.642,160.77,52.957,128.49,0.23896,0.3249,0.20399
11.644,160.7,52.942,128.32,0.23896,0.32479,0.20417
11.647,160.52,52.933,128.28,0.23897,0.32467,0.20435
11.65,160.43,52.946,128.09,0.23897,0.32455,0.20455
11.653,160.27,52.942,128,0.23898,0.32442,0.20473
11.656,160.29,52.887,127.73,0.23897,0.3243,0.20494
11.658,160.15,52.884,127.61,0.23896,0.32419,0.20514
11.661,159.94,52.918,127.53,0.23896,0.3241,0.20535
11.664,159.89,52.951,127.28,0.23895,0.32398,0.20558
11.667,159.92,52.936,126.96,0.23894,0.32385,0.20581
11.67,159.83,52.934,126.77,0.23893,0.32373,0.20604
11.672,159.58,52.654,126.78,0.23899,0.32355,0.2062
11.675,159.54,52.539,126.5,0.23899,0.32341,0.20642
11.678,159.49,52.442,126.29,0.23899,0.32327,0.20665
11.681,159.43,52.332,126.05,0.23898,0.32313,0.20688
11.684,159.28,52.294,125.86,0.23899,0.323,0.20712
11.686,159.34,52.137,125.51,0.23898,0.32285,0.20737
11.689,159.43,52.012,125.11,0.23897,0.32271,0.20762
11.692,159.32,51.915,124.91,0.23896,0.32259,0.20787
11.695,159.22,51.91,124.64,0.23896,0.32246,0.20813
11.698,159.32,51.824,124.17,0.23893,0.32235,0.20842
11.7,159.31,51.769,123.79,0.2389,0.32224,0.20872
11.703,159.26,51.725,123.46,0.23889,0.32212,0.20902
11.706,159.29,51.671,123.01,0.23886,0.32202,0.20933
11.709,158.94,51.556,122.43,0.23889,0.32209,0.20955
11.712,158.98,51.524,121.87,0.23886,0.322,0.20987
11.714,159.03,51.515,121.29,0.23884,0.32194,0.21022
11.717,158.96,51.472,120.83,0.23879,0.3219,0.21056
11.72,158.91,51.435,120.38,0.23875,0.32184,0.21091
11.723,159.48,50.909,121.13,0.23856,0.32107,0.21138
11.726,159.49,50.727,120.8,0.23849,0.32094,0.21174
11.728,159.58,50.644,120.31,0.23845,0.32084,0.21209
11.731,159.37,50.521,120.26,0.2384,0.32075,0.21241
11.734,158.47,51.068,118.8,0.23851,0.32148,0.21263
11.737,157.08,51.078,122.16,0.23862,0.32215,0.21241
11.739,157.2,50.957,121.58,0.23857,0.32199,0.21275
11.742,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.745,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.748,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.751,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.753,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.756,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.759,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.762,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.765,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.767,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.77,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.773,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.776,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.779,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.781,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.784,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.787,157.79,50.587,118.69,0.23831,0.3213,0.21359
11.79,122.03,-3.7633,170.13,0.22404,0.32627,0.21705
11.793,122.01,-5.3619,170.46,0.22364,0.32628,0.2175
11.795,121.76,-4.9121,169.8,0.22378,0.32601,0.21783
11.798,121.75,-4.7921,169.28,0.22381,0.32584,0.21818
11.801,122.18,-4.5455,168.57,0.22378,0.32579,0.21851
11.804,123.91,-3.9869,167.45,0.22365,0.3262,0.21877
11.807,121.74,-4.6495,167.79,0.22378,0.32544,0.21917
11.809,121.51,-4.7046,167.45,0.22374,0.32528,0.21948
11.812,124.22,-3.7738,165.96,0.22349,0.32598,0.21968
11.815,124.46,-3.8204,165.56,0.22342,0.32599,0.21997
11.818,124.49,-3.9096,165.23,0.22336,0.32593,0.22026
11.821,124.51,-3.9565,164.84,0.22331,0.32587,0.22056
11.823,124.44,-3.9925,164.49,0.22322,0.32585,0.22086
11.826,124.58,-4.0253,164.14,0.22315,0.32583,0.22116
11.829,124.69,-4.0698,163.78,0.22308,0.32581,0.22144
11.832,124.72,-4.2068,163.52,0.22302,0.32576,0.22173
11.834,124.83,-4.2159,163.14,0.22296,0.32574,0.222
11.837,124.95,-4.2727,162.82,0.22287,0.32576,0.22227
11.84,124.96,-4.2639,162.44,0.22279,0.32573,0.22254
11.843,124.98,-4.2574,162.07,0.22272,0.3257,0.2228
11.846,125.05,-4.3436,161.78,0.22263,0.32571,0.22306
11.848,125.11,-4.3661,161.45,0.22256,0.3257,0.2233
11.851,125.15,-4.45,161.2,0.22248,0.32571,0.22354
11.854,125.19,-4.5361,160.96,0.22238,0.32575,0.22379
11.857,125.17,-4.5457,160.65,0.2223,0.32573,0.22402
11.86,125.14,-4.6027,160.38,0.22223,0.32573,0.22425
11.862,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.865,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.868,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.871,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.874,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.876,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.879,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.882,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.885,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.888,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.89,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.893,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.896,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.899,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.902,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.904,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.907,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.91,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.913,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.916,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.918,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.921,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.924,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.927,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.929,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.932,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.935,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.938,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.941,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.943,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.946,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.949,125.2,-4.6285,160.07,0.22215,0.32573,0.22446
11.952,120.22,-8.5853,157.53,0.2205,0.32475,0.22876
11.955,148.97,47.118,109.46,0.23399,0.31857,0.2326
11.957,150.87,48.031,107.25,0.23432,0.31842,0.23266
11.96,150.18,47.656,108.08,0.23416,0.31849,0.2326
11.963,150,47.493,108.32,0.23408,0.31851,0.23258
11.966,149.97,47.437,108.37,0.23403,0.31851,0.23256
11.969,149.97,47.374,108.41,0.23399,0.31851,0.23253
11.971,149.97,47.304,108.45,0.23394,0.31851,0.2325
11.974,149.95,47.235,108.53,0.2339,0.31851,0.23245
11.977,149.87,47.22,108.69,0.23386,0.31853,0.2324
11.98,149.84,47.171,108.8,0.23383,0.31853,0.23234
11.983,149.86,47.12,108.86,0.2338,0.31852,0.23227
11.985,149.88,47.048,108.95,0.23377,0.3185,0.2322
11.988,149.88,47.047,109.04,0.23374,0.31851,0.23212
11.991,149.88,46.977,109.16,0.2337,0.31851,0.23204
11.994,149.92,46.916,109.22,0.23367,0.3185,0.23195
11.997,149.97,46.89,109.29,0.23362,0.31852,0.23185
11.999,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.002,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.005,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.008,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.01,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.013,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.016,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.019,150.04,46.824,109.34,0.23359,0.31851,0.23174
12.022,156.14,44.439,104.54,0.23251,0.31883,0.23094
12.024,-39.325,72.239,-87.219,0.21951,0.32669,0.22581
12.027,-39.316,70.624,-87.656,0.21918,0.32688,0.22554
12.03,-39.367,71.246,-87.184,0.21933,0.32679,0.22541
12.033,-39.406,71.434,-86.846,0.21938,0.32675,0.22525
12.036,-39.321,71.657,-86.581,0.21942,0.32674,0.22509
12.038,-39.138,71.653,-86.452,0.21942,0.32673,0.22493
12.041,-39.277,71.579,-86.127,0.2194,0.32675,0.22473
12.044,-39.484,71.551,-85.712,0.2194,0.32675,0.22452
12.047,-39.539,71.545,-85.393,0.21941,0.32674,0.22432
12.05,-39.395,71.518,-85.199,0.21941,0.32674,0.22413
12.052,-39.295,71.484,-84.99,0.21941,0.32674,0.22393
12.055,-39.475,71.456,-84.595,0.21941,0.32677,0.2237
12.058,-39.505,71.403,-84.306,0.21942,0.32678,0.22347
12.061,-39.508,71.321,-84.034,0.2194,0.32682,0.22325
12.064,-39.444,71.367,-83.752,0.21941,0.32686,0.22302
12.066,-39.577,71.339,-83.344,0.21943,0.32686,0.22279
12.069,-39.76,71.352,-82.86,0.21944,0.3269,0.22254
12.072,-39.616,71.265,-82.647,0.21943,0.32693,0.2223
12.075,-39.607,71.048,-82.385,0.21941,0.32696,0.22204
12.078,-39.853,71.006,-81.886,0.21941,0.32699,0.22177
12.08,-39.817,70.978,-81.575,0.21941,0.32703,0.22152
12.083,-39.626,71.039,-81.32,0.21946,0.32702,0.22128
12.086,-39.807,71.068,-80.82,0.21948,0.32706,0.22101
12.089,-39.906,71.032,-80.408,0.21947,0.32713,0.22073
12.092,-39.825,70.905,-80.146,0.21948,0.32713,0.22047
12.094,-37.526,69.98,-81.469,0.21952,0.32683,0.2203
12.097,-37.56,69.997,-81.089,0.21953,0.32688,0.22004
12.1,-37.742,70.104,-80.58,0.21954,0.32697,0.21977
12.103,-38.26,70.194,-79.795,0.21958,0.32702,0.21946
12.105,-38.407,70.22,-79.271,0.21958,0.3271,0.21917
12.108,-38.405,70.232,-78.857,0.21958,0.32719,0.21888
12.111,-38.85,70.205,-78.173,0.21961,0.32722,0.21856
12.114,-38.903,70.153,-77.781,0.21962,0.32728,0.21825
12.117,-39.049,70.122,-77.337,0.21961,0.32737,0.21793
12.119,-39.214,69.961,-76.883,0.21964,0.32738,0.21761
12.122,-39.359,69.939,-76.425,0.21965,0.32745,0.2173
12.125,-39.569,69.873,-75.883,0.21967,0.32752,0.21698
12.128,-39.652,69.811,-75.422,0.21969,0.32758,0.21668
12.131,-39.613,69.707,-75.073,0.21969,0.32766,0.21639
12.133,-39.646,69.566,-74.712,0.21969,0.32774,0.21609
12.136,-40.048,69.501,-74.144,0.21972,0.3278,0.21576
12.139,-40.298,69.415,-73.713,0.21976,0.32783,0.21543
12.142,-40.532,69.345,-73.253,0.2198,0.32785,0.2151
12.145,-40.732,69.316,-72.832,0.21983,0.32794,0.21477
12.147,-40.633,69.219,-72.561,0.21986,0.32798,0.21444
12.15,-41.371,69.357,-71.712,0.21994,0.32817,0.214
12.153,-40.885,69.205,-71.797,0.21992,0.32812,0.21375
12.156,-40.914,69.072,-71.551,0.21996,0.32813,0.21341
12.159,-41.215,69.115,-70.979,0.22005,0.32832,0.21299
12.161,-39.687,67.76,-74.472,0.22,0.32901,0.21244
12.164,-39.584,67.718,-74.282,0.22004,0.32908,0.2121
12.167,-39.482,67.699,-74.033,0.22009,0.32912,0.21177
12.17,-39.586,67.757,-73.547,0.22013,0.32921,0.21143
12.173,-39.319,67.705,-73.337,0.22017,0.32927,0.21111
12.175,-39.489,67.712,-72.809,0.22022,0.32931,0.21078
12.178,-39.488,67.752,-72.27,0.22025,0.32942,0.21049
12.181,-39.146,67.717,-72.026,0.22028,0.3295,0.21022
12.184,-39.369,67.736,-71.466,0.22032,0.3296,0.20992
12.187,-39.618,67.686,-70.914,0.2204,0.32966,0.20961
12.189,-39.582,67.699,-70.456,0.22044,0.32974,0.20934
12.192,-39.666,67.778,-69.862,0.2205,0.32982,0.20904
12.195,-39.414,67.835,-69.485,0.22056,0.32986,0.20876
12.198,-39.447,67.947,-68.914,0.22061,0.32995,0.20847
12.2,-39.921,68.043,-68.078,0.22069,0.33004,0.20814
12.203,-40.051,68.168,-67.451,0.22074,0.33016,0.20784
12.206,-40.115,68.239,-66.874,0.22079,0.33027,0.20755
12.209,-40.598,68.328,-66.055,0.22085,0.33038,0.20724
12.212,-40.595,68.337,-65.573,0.2209,0.33048,0.20698
12.214,-41.312,68.087,-64.274,0.22088,0.33059,0.20683
12.217,-41.68,68.112,-63.577,0.22092,0.33073,0.20656
12.22,-41.59,68.036,-63.224,0.22096,0.33086,0.20631
12.223,-42.057,67.985,-62.527,0.221,0.33101,0.20602
12.226,-42.271,67.926,-61.996,0.22104,0.33113,0.20576
12.228,-42.242,67.884,-61.598,0.22109,0.33126,0.20552
12.231,-42.396,67.818,-61.142,0.22113,0.33138,0.20528
12.234,-42.45,67.789,-60.748,0.22117,0.33151,0.20505
12.237,-42.463,67.751,-60.374,0.22121,0.33164,0.20483
12.24,-42.869,67.788,-59.618,0.22128,0.33172,0.2046
12.242,-43.036,67.797,-59.128,0.22133,0.33185,0.20437
12.245,-43.147,67.742,-58.7,0.22136,0.332,0.20414
12.248,-43.32,67.498,-58.471,0.22139,0.33215,0.20389
12.251,-43.435,67.439,-58.082,0.22142,0.33229,0.20367
12.254,-43.669,66.353,-58.015,0.22124,0.33249,0.20343
12.256,-43.974,66.184,-57.574,0.22128,0.33261,0.2032
12.259,-44.243,66.097,-57.124,0.22132,0.33275,0.20299
12.262,-44.373,66.015,-56.753,0.22135,0.33289,0.20279
12.265,-44.766,65.896,-56.261,0.22141,0.33301,0.20257
12.268,-45.142,65.822,-55.737,0.22146,0.33316,0.20236
12.27,-45.242,65.725,-55.418,0.2215,0.33329,0.20218
12.273,-45.472,65.629,-55.029,0.22157,0.33338,0.202
12.276,-45.723,65.551,-54.589,0.22164,0.33349,0.20182
12.279,-46.019,65.547,-54.094,0.22171,0.33362,0.20165
12.282,-46.296,65.516,-53.648,0.22178,0.33373,0.20148
12.284,-46.577,65.467,-53.194,0.22187,0.33383,0.20131
12.287,-46.837,65.416,-52.78,0.22195,0.33392,0.20116
12.29,-46.987,65.336,-52.468,0.22203,0.33401,0.20102
12.293,-47.195,65.288,-52.075,0.22211,0.33411,0.20089
12.295,-47.552,65.228,-51.619,0.22221,0.33419,0.20075
12.298,-47.965,65.213,-51.113,0.22229,0.3343,0.20062
12.301,-48.248,65.199,-50.693,0.22236,0.33442,0.20051
12.304,-48.511,65.156,-50.329,0.22245,0.33449,0.20039
12.307,-48.823,65.098,-49.962,0.22255,0.33455,0.20028
12.309,-48.896,64.983,-49.768,0.22263,0.3346,0.20019
12.312,-49.082,64.922,-49.483,0.2227,0.33467,0.2001
12.315,-49.229,64.812,-49.273,0.22277,0.33473,0.20002
12.318,-49.485,64.756,-48.96,0.22285,0.33479,0.19994
12.321,-49.741,64.697,-48.658,0.22292,0.33485,0.19987
12.323,-49.903,64.622,-48.433,0.22299,0.3349,0.19981
12.326,-50.143,64.545,-48.195,0.22307,0.33492,0.19975
12.329,-50.376,64.49,-47.949,0.22314,0.33495,0.1997
12.332,-50.578,64.44,-47.733,0.2232,0.335,0.19966
12.335,-50.688,64.391,-47.575,0.22327,0.33502,0.19963
12.337,-50.729,64.357,-47.458,0.22333,0.33504,0.19961
12.34,-50.775,64.309,-47.383,0.2234,0.33504,0.19959
12.343,-50.911,64.254,-47.266,0.22347,0.33504,0.19958
12.346,-51.041,64.203,-47.178,0.22354,0.33503,0.19957
12.349,-51.103,64.148,-47.133,0.2236,0.33501,0.19957
12.351,-51.2,64.121,-47.07,0.22366,0.33501,0.19958
12.354,-51.215,64.065,-47.089,0.22371,0.33499,0.19959
12.357,-51.278,64.016,-47.087,0.22377,0.33497,0.19961
12.36,-51.268,64.003,-47.098,0.22382,0.33495,0.19964
12.363,-51.326,64.007,-47.08,0.22388,0.33491,0.19967
12.365,-51.428,63.992,-47.062,0.22393,0.33488,0.19971
12.368,-51.4,63.962,-47.159,0.22398,0.33483,0.19975
12.371,-51.342,63.931,-47.286,0.22403,0.33477,0.19979
12.374,-51.288,63.897,-47.415,0.22408,0.3347,0.19985
12.377,-51.068,63.841,-47.673,0.22411,0.33462,0.19991
12.379,-51.074,63.823,-47.777,0.22415,0.33456,0.19997
12.382,-51.076,63.846,-47.855,0.22418,0.33451,0.20004
12.385,-51.034,63.847,-47.988,0.22421,0.33444,0.20011
12.388,-50.93,63.815,-48.184,0.22423,0.33436,0.20019
12.39,-50.856,63.786,-48.389,0.22425,0.33429,0.20027
12.393,-50.841,63.78,-48.54,0.22428,0.33421,0.20036
12.396,-50.689,63.729,-48.823,0.2243,0.33412,0.20046
12.399,-50.609,63.705,-49.046,0.22432,0.33402,0.20056
12.402,-50.571,63.697,-49.237,0.22434,0.33393,0.20066
12.404,-50.601,63.739,-49.364,0.22435,0.33386,0.20077
12.407,-50.32,63.728,-49.748,0.22436,0.33376,0.20089
12.41,-50.183,63.726,-50.051,0.22438,0.33364,0.20102
12.413,-49.864,63.72,-50.444,0.22438,0.33352,0.20116
12.416,-49.795,63.752,-50.658,0.2244,0.33342,0.2013
12.418,-49.83,63.764,-50.846,0.2244,0.33333,0.20142
12.421,-49.72,63.752,-51.15,0.22441,0.33322,0.20156
12.424,-49.541,63.71,-51.522,0.22442,0.33308,0.20171
12.427,-49.348,63.711,-51.88,0.22441,0.33297,0.20186
12.43,-49.271,63.734,-52.124,0.22441,0.33286,0.20201
12.432,-49.141,63.711,-52.46,0.22441,0.33273,0.20217
12.435,-49.009,63.701,-52.796,0.22441,0.33261,0.20233
12.438,-48.951,63.711,-53.092,0.22441,0.33248,0.2025
12.441,-48.919,63.738,-53.338,0.22441,0.33236,0.20266
12.444,-48.756,63.74,-53.676,0.22441,0.33223,0.20284
