7.2472,-6.4914,-3.6202,-4.1298,0.21328,0.23851,0.2716
7.25,-6.7444,-3.0113,-4.7063,0.21332,0.23987,0.27137
7.2528,-6.6343,-2.3387,-5.2607,0.21332,0.24137,0.27108
7.2556,-6.1206,-1.72,-5.4569,0.21335,0.24302,0.27095
7.2584,-170.05,-11.901,64.755,0.21329,0.24725,0.272
7.2612,-114.88,26.056,53.75,0.21093,0.24934,0.2717
7.264,68.629,-58.559,25.596,0.22463,0.25502,0.27867
7.2668,68.629,-58.559,25.596,0.22463,0.25502,0.27867
7.2696,68.629,-58.559,25.596,0.22463,0.25502,0.27867
7.2724,-67.179,46.419,27.211,0.20167,0.26083,0.27328
7.2752,-75.092,47.796,33.566,0.2012,0.26446,0.27313
7.278,-76.658,48.047,34.656,0.20162,0.26804,0.2731
7.2808,-77.47,48.531,34.788,0.2019,0.27147,0.27293
7.2836,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.2864,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.2891,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.2919,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.2947,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.2975,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3003,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3031,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3059,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3087,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3115,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3143,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3171,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3199,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3227,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3255,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3283,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3311,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3339,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3367,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3395,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3423,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3451,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3479,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3507,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3534,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3562,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.359,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3618,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3646,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3674,-76.635,49.176,32.923,0.20206,0.27456,0.2726
7.3702,5.1604,8.0645,-34.153,0.21997,0.36788,0.24911
7.373,5.1604,8.0645,-34.153,0.21997,0.36788,0.24911
7.3758,3.1204,5.0217,-31.17,0.22025,0.36564,0.24839
7.3786,2.694,4.9721,-28.466,0.22024,0.36347,0.24794
7.3814,1.9331,5.0247,-25.273,0.22023,0.36228,0.24729
7.3842,0.58332,4.4583,-23.786,0.22012,0.36058,0.24681
7.387,-0.58871,4.0804,-23.382,0.21994,0.35899,0.24617
7.3898,-2.745,3.645,-26.636,0.2197,0.35837,0.24524
7.3926,-26.093,-39.877,122.27,0.21946,0.35644,0.24489
7.3954,-5.1871,3.2359,-26.961,0.21886,0.35652,0.24338
7.3982,-2.7702,2.2545,-32.327,0.21816,0.35538,0.24255
7.401,-3.6263,2.243,-37.428,0.21774,0.35537,0.24131
7.4038,-4.3631,1.6545,-42.27,0.21736,0.35475,0.24009
7.4066,-4.1806,0.83633,-46.994,0.2169,0.35451,0.23898
7.4094,-5.206,0.94125,-51.388,0.2165,0.35382,0.23791
7.4122,-5.1371,-0.22801,-52.54,0.21594,0.3524,0.23653
7.415,-5.8664,-1.1642,-56.256,0.21566,0.35129,0.23542
7.4178,-6.1494,-2.2807,-59.789,0.21546,0.35016,0.23429
7.4205,-5.6923,-3.507,-62.189,0.21533,0.349,0.23324
7.4233,-5.488,-4.7981,-63.842,0.2153,0.34767,0.23224
7.4261,-5.1039,-4.9711,-64.819,0.21572,0.34583,0.23099
7.4289,-5.1974,-6.4577,-65.595,0.21562,0.3444,0.23028
7.4317,-4.6311,-4.6609,-67.192,0.21638,0.34332,0.22958
7.4345,-5.0133,-5.6063,-66.236,0.2165,0.3408,0.22856
7.4373,-4.9498,-4.7513,-65.986,0.21707,0.33896,0.22779
7.4401,-4.624,-1.8017,-66.987,0.21818,0.33753,0.22718
7.4429,-4.6256,0.098931,-68.891,0.21907,0.33578,0.22613
7.4457,-3.9318,2.0723,-71.204,0.21999,0.33432,0.22527
7.4485,-3.2353,4.0433,-73.162,0.22099,0.33254,0.22435
7.4513,-2.2086,4.963,-74.985,0.22189,0.33104,0.22351
7.4541,-1.1585,5.0921,-76.353,0.22267,0.32941,0.22277
7.4569,-0.093024,5.588,-77.533,0.22351,0.32759,0.22201
7.4597,1.0615,5.7849,-78.81,0.22428,0.32584,0.22132
7.4625,2.1586,5.5717,-79.927,0.22497,0.32404,0.22082
7.4653,1.8838,6.2291,-81.701,0.22524,0.32199,0.22043
7.4681,2.4496,5.8974,-83.157,0.22574,0.3202,0.22
7.4709,3.0451,5.614,-84.436,0.2262,0.3184,0.21968
7.4737,4.684,5.0864,-85.379,0.22692,0.3166,0.21909
7.4765,4.6873,4.6103,-86.521,0.22722,0.31501,0.21902
7.4793,6.2794,2.7115,-88.101,0.228,0.31333,0.21932
7.4821,5.9777,1.9034,-90.092,0.22826,0.3121,0.21946
7.4848,3.1337,4.3712,-91.05,0.22775,0.3111,0.21946
7.4876,0.34632,6.5986,-92.316,0.22739,0.30943,0.22039
7.4904,-0.76491,7.6419,-93.601,0.22735,0.30853,0.22106
7.4932,-2.0879,10.492,-94.833,0.22704,0.30795,0.22189
7.496,-2.9574,11.467,-95.977,0.22694,0.30751,0.22277
7.4988,-3.7201,12,-96.673,0.22685,0.30709,0.22375
7.5016,-4.4766,12.334,-97.363,0.2267,0.30681,0.22488
7.5044,-4.4766,12.334,-97.363,0.2267,0.30681,0.22488
7.5072,-4.4766,12.334,-97.363,0.2267,0.30681,0.22488
7.51,-4.4766,12.334,-97.363,0.2267,0.30681,0.22488
7.5128,-4.4766,12.334,-97.363,0.2267,0.30681,0.22488
7.5156,-6.3395,14.594,-99.442,0.22579,0.30613,0.23075
7.5184,-6.3758,14.984,-99.904,0.22576,0.30618,0.23195
7.5212,-6.2926,15.311,-100.34,0.22581,0.3063,0.23288
7.524,-6.2249,15.666,-100.77,0.22588,0.30653,0.23377
7.5268,-6.0961,14.678,-102.62,0.22613,0.30763,0.23441
7.5296,-5.9798,14.563,-102.91,0.22627,0.30809,0.23508
7.5324,-5.8132,14.428,-102.95,0.22643,0.30858,0.23564
7.5352,-5.8243,14.397,-102.99,0.22656,0.30916,0.23616
7.538,-5.7556,14.223,-102.88,0.2267,0.3098,0.23657
7.5408,-5.759,14.08,-102.62,0.22682,0.31052,0.23695
7.5436,-5.7085,13.892,-102.25,0.22694,0.31127,0.23724
7.5464,-5.754,13.866,-101.8,0.22704,0.31203,0.2375
7.5492,-5.6135,13.759,-101.18,0.22713,0.31281,0.2377
7.5519,-5.5693,13.72,-100.62,0.2272,0.31359,0.23786
7.5547,-5.5696,13.667,-100.13,0.22727,0.3143,0.23802
7.5575,-2.0633,12.257,-95.232,0.22718,0.31641,0.23732
7.5603,-5.2604,13.62,-99.028,0.22732,0.3157,0.23821
7.5631,-5.3601,13.844,-98.864,0.22731,0.31624,0.23835
7.5659,-5.8553,13.645,-97.724,0.2272,0.31705,0.23884
7.5687,-5.8553,13.645,-97.724,0.2272,0.31705,0.23884
7.5715,-5.8553,13.645,-97.724,0.2272,0.31705,0.23884
7.5743,-5.9718,13.766,-97.203,0.22694,0.31888,0.23927
7.5771,-5.9936,13.759,-97.076,0.2268,0.31948,0.23944
7.5799,-6.0628,13.758,-97.016,0.22665,0.31999,0.23959
7.5827,-2.6668,12.312,-92.667,0.22636,0.3219,0.23887
7.5855,-2.7109,12.121,-92.549,0.22618,0.32243,0.23895
7.5883,-2.8704,12.04,-92.549,0.22599,0.32287,0.23906
7.5911,-6.066,13.392,-96.351,0.2258,0.32202,0.23998
7.5939,-6.2094,13.394,-96.329,0.22554,0.32237,0.24009
7.5967,-6.2165,13.242,-96.189,0.22525,0.32274,0.24012
7.5995,-6.2285,13.117,-96.073,0.22498,0.323,0.24011
7.6023,-6.0999,12.993,-95.846,0.22469,0.32324,0.24003
7.6051,-2.5669,11.442,-91.685,0.22427,0.32474,0.2391
7.6079,-5.8439,12.628,-95.248,0.2241,0.32362,0.23975
7.6107,-5.8196,12.541,-94.862,0.22382,0.32365,0.23959
7.6135,-4.4099,13.88,-94.789,0.22365,0.32267,0.23858
7.6162,-4.2783,13.599,-94.072,0.22338,0.32264,0.2383
7.619,-5.0703,12.015,-92.975,0.22304,0.32359,0.23877
7.6218,-4.9457,11.897,-92.692,0.22276,0.3235,0.23851
7.6246,-4.0697,12.694,-93.16,0.22248,0.32264,0.23758
7.6274,-4.0697,12.694,-93.16,0.22248,0.32264,0.23758
7.6302,-4.0697,12.694,-93.16,0.22248,0.32264,0.23758
7.633,-4.0697,12.694,-93.16,0.22248,0.32264,0.23758
7.6358,-4.0697,12.694,-93.16,0.22248,0.32264,0.23758
7.6386,-4.2154,9.7408,-91.912,0.22073,0.32231,0.23649
7.6414,-3.6632,10.132,-91.625,0.22046,0.32173,0.23604
7.6442,-3.0151,10.673,-91.29,0.22024,0.3211,0.23557
7.647,-2.4241,10.969,-91.056,0.22002,0.32049,0.23508
7.6498,-1.8117,11.372,-90.878,0.2198,0.31984,0.23455
7.6526,-1.2322,11.434,-90.923,0.21958,0.31922,0.234
7.6554,-0.73042,11.622,-91.119,0.21934,0.31859,0.23343
7.6582,-0.60133,12.925,-91.584,0.21893,0.318,0.2329
7.661,0.049155,12.995,-91.734,0.2187,0.31732,0.23228
7.6638,0.76591,12.95,-91.889,0.21849,0.31664,0.23163
7.6666,1.5006,12.829,-92.065,0.21826,0.31598,0.23099
7.6694,2.2612,12.776,-92.217,0.21803,0.31532,0.23033
7.6722,3.0502,12.515,-92.44,0.21776,0.31474,0.22971
7.675,3.7957,12.195,-92.659,0.21748,0.31421,0.2291
7.6778,4.5556,12.055,-92.922,0.21721,0.31364,0.22852
7.6806,5.3625,11.766,-93.145,0.21694,0.31313,0.22795
7.6833,6.219,11.675,-93.389,0.21663,0.31267,0.22743
7.6861,6.9352,11.844,-93.736,0.21625,0.31229,0.22699
7.6889,7.6007,11.776,-94.157,0.21595,0.3119,0.2266
7.6917,8.5375,11.803,-94.367,0.21565,0.31153,0.22623
7.6945,9.394,11.707,-94.621,0.21535,0.31127,0.22592
7.6973,10.366,11.64,-94.755,0.21509,0.31101,0.22567
7.7001,11.262,11.515,-94.929,0.21485,0.3108,0.22549
7.7029,12.201,11.288,-95.021,0.2146,0.3107,0.22537
7.7057,13.117,11.122,-95.053,0.21439,0.31061,0.22533
7.7085,13.73,11.612,-95.296,0.21405,0.31067,0.22545
7.7113,14.633,11.647,-95.266,0.21382,0.31075,0.22553
7.7141,16.312,9.1012,-95.664,0.21387,0.31128,0.22536
7.7169,17.423,9.1061,-95.487,0.21372,0.31136,0.22551
7.7197,18.561,9.2222,-95.255,0.21355,0.31149,0.2257
7.7225,19.784,9.4057,-94.938,0.21337,0.31169,0.22592
7.7253,20.964,9.6181,-94.699,0.21321,0.31193,0.22615
7.7281,20.604,12.262,-95.871,0.21259,0.31261,0.2267
7.7309,20.83,12.098,-95.034,0.21219,0.31302,0.2273
7.7337,21.433,12.068,-95.07,0.21196,0.31353,0.22768
7.7365,22.105,12.03,-95.061,0.21177,0.31403,0.22804
7.7393,22.84,12.147,-94.889,0.21156,0.31456,0.22839
7.7421,23.517,12.234,-94.674,0.2114,0.31508,0.22876
7.7449,24.25,12.284,-94.448,0.21123,0.31565,0.22911
7.7477,24.88,12.354,-94.407,0.2111,0.31617,0.22948
7.7504,25.515,12.348,-94.454,0.211,0.31665,0.22986
7.7532,26.36,12.43,-94.276,0.21092,0.31711,0.23019
7.756,27.131,12.427,-94.134,0.21086,0.31757,0.23052
7.7588,27.905,12.528,-94.042,0.21081,0.318,0.23083
7.7616,28.672,12.469,-93.943,0.2108,0.31841,0.23114
7.7644,29.36,12.524,-93.813,0.21078,0.31881,0.23143
7.7672,30.126,12.59,-93.695,0.21074,0.31923,0.23172
7.77,30.662,12.638,-93.745,0.21073,0.3196,0.23204
7.7728,31.225,12.598,-93.717,0.21068,0.32004,0.23232
7.7756,28.876,17.355,-96.716,0.20974,0.32101,0.2332
7.7784,30.087,16.439,-96.045,0.20996,0.32136,0.23325
7.7812,30.736,16.162,-95.695,0.20997,0.32172,0.23342
7.784,31.218,15.956,-95.473,0.20998,0.32203,0.23361
7.7868,31.587,15.91,-95.333,0.20998,0.32232,0.23381
7.7896,32.027,15.894,-95.144,0.20995,0.32259,0.23396
7.7924,32.367,15.84,-94.983,0.20993,0.32285,0.2341
7.7952,34.173,14.643,-93.833,0.21031,0.32302,0.23359
7.798,-176.03,52.652,18.302,0.20873,0.32566,0.23267
7.8008,-176.89,49.542,15.605,0.2087,0.3258,0.23271
7.8036,-177.13,50.032,16.572,0.20872,0.32585,0.23281
7.8064,-8.2737,76.987,-108.8,0.19829,0.33319,0.237
7.8092,-5.7479,75.877,-110.37,0.19801,0.33342,0.23711
7.812,-7.3606,76.462,-109.38,0.1981,0.33336,0.23703
7.8148,-8.4747,76.844,-108.66,0.19812,0.33333,0.23694
7.8175,-9.5498,77.104,-107.91,0.1981,0.33328,0.23682
7.8203,-10.59,77.298,-107.05,0.19807,0.33319,0.23668
7.8231,-12.133,77.389,-105.77,0.198,0.33309,0.2365
7.8259,-13.751,77.455,-104.34,0.19791,0.33297,0.23628
7.8287,-15.465,77.497,-102.81,0.19784,0.3328,0.23605
7.8315,-17.796,77.002,-99.651,0.19765,0.33221,0.23596
7.8343,-19.561,76.839,-98.011,0.19752,0.332,0.23568
7.8371,-14.258,73.214,-100.31,0.19755,0.33048,0.236
7.8399,-15.349,73.033,-99.234,0.19749,0.33013,0.23567
7.8427,-16.805,72.952,-97.977,0.19741,0.32982,0.23527
7.8455,-17.799,72.977,-96.979,0.19732,0.32955,0.23487
7.8483,-19.317,72.856,-95.593,0.19724,0.32922,0.23442
7.8511,-20.973,72.814,-94.153,0.19719,0.32886,0.23395
7.8539,-22.246,72.724,-92.949,0.1971,0.32855,0.23348
7.8567,-23.789,72.662,-91.584,0.19707,0.32816,0.23301
7.8595,-25.412,72.608,-90.134,0.19703,0.3278,0.23251
7.8623,-26.337,72.426,-89.145,0.19699,0.32743,0.23205
7.8651,-27.839,72.286,-87.764,0.19698,0.32703,0.23155
7.8679,-28.899,72.251,-86.691,0.19695,0.32672,0.23109
7.8707,-30.225,72.109,-85.432,0.19693,0.32638,0.23061
7.8735,-31.693,71.917,-84.08,0.19693,0.32603,0.23012
7.8763,-32.297,71.777,-83.3,0.19693,0.32573,0.2297
7.8791,-33.789,71.598,-81.98,0.19692,0.32546,0.22924
7.8819,-34.596,71.465,-81.117,0.19695,0.32519,0.22885
7.8846,-35.499,71.368,-80.157,0.19696,0.32499,0.22845
7.8874,-36.351,71.301,-79.216,0.19699,0.32484,0.22806
7.8902,-37.359,71.246,-78.167,0.19703,0.32472,0.2277
7.893,-38.442,71.097,-77.072,0.19708,0.32461,0.22733
7.8958,-39.141,70.895,-76.276,0.19711,0.32453,0.22702
7.8986,-40.02,70.833,-75.307,0.19715,0.32455,0.22672
7.9014,-40.755,70.695,-74.477,0.19721,0.32454,0.22645
7.9042,-41.075,70.594,-73.948,0.19729,0.32456,0.22623
7.907,-41.925,70.537,-73.062,0.19739,0.32462,0.226
7.9098,-42.483,70.468,-72.351,0.19748,0.32472,0.22582
7.9126,-42.735,70.409,-71.834,0.19758,0.32485,0.22568
7.9154,-43.041,70.268,-71.336,0.1977,0.32498,0.22556
7.9182,-43.497,70.188,-70.743,0.19781,0.32515,0.22545
7.921,-43.53,70.157,-70.425,0.19794,0.32534,0.22539
7.9238,-43.491,70.156,-70.155,0.19809,0.32552,0.22535
7.9266,-43.629,70.029,-69.824,0.19823,0.32572,0.2253
7.9294,-43.847,70.022,-69.44,0.19839,0.32595,0.22527
7.9322,-43.349,71.768,-69.228,0.19891,0.32611,0.22531
7.935,-43.183,71.719,-69.141,0.19907,0.32635,0.22532
7.9378,-43.057,71.635,-69.055,0.1992,0.32661,0.22533
7.9406,-43.011,71.635,-68.881,0.19936,0.32687,0.22536
7.9434,-42.43,71.58,-69.117,0.19951,0.32712,0.22543
7.9462,-41.811,71.605,-69.377,0.19967,0.32739,0.2255
7.949,-41.543,71.683,-69.372,0.19984,0.32765,0.22557
7.9517,-41.364,71.791,-69.315,0.20001,0.32792,0.22565
7.9545,-41.177,71.855,-69.313,0.20017,0.32817,0.22574
7.9573,-40.72,71.96,-69.511,0.20034,0.32842,0.22584
7.9601,-39.975,71.967,-69.954,0.2005,0.32863,0.22597
7.9629,-39.574,72.061,-70.176,0.20068,0.32885,0.2261
7.9657,-39.024,72.138,-70.529,0.20084,0.32906,0.22623
7.9685,-39.495,70.268,-70.505,0.20058,0.32937,0.22628
7.9713,-38.876,70.24,-70.936,0.20074,0.32952,0.22644
7.9741,-38.391,70.289,-71.26,0.2009,0.32967,0.22658
7.9769,-38.085,70.289,-71.495,0.20106,0.32979,0.22671
7.9797,-37.784,70.26,-71.747,0.20123,0.32986,0.22684
7.9825,-37.253,70.355,-72.139,0.20142,0.32991,0.227
7.9853,-36.897,70.354,-72.445,0.20158,0.32997,0.22712
7.9881,-36.764,70.295,-72.636,0.20173,0.33,0.22722
7.9909,-36.567,70.321,-72.863,0.20191,0.32999,0.22732
7.9937,-36.264,70.303,-73.173,0.20207,0.32996,0.22743
7.9965,-36.114,70.331,-73.359,0.20221,0.32994,0.22752
7.9993,-35.952,70.325,-73.6,0.20235,0.32989,0.22759
8.0021,-35.906,70.335,-73.765,0.20249,0.32983,0.22764
8.0049,-35.758,70.265,-74.024,0.2026,0.32974,0.22769
8.0077,-35.722,70.228,-74.203,0.20272,0.32963,0.22773
8.0105,-35.736,70.181,-74.361,0.20283,0.32951,0.22775
8.0133,-35.742,70.129,-74.516,0.20293,0.32938,0.22776
8.0161,-35.744,70.105,-74.676,0.20303,0.32923,0.22776
8.0188,-35.725,70.055,-74.846,0.20313,0.32905,0.22776
8.0216,-35.762,69.979,-74.99,0.20323,0.32885,0.22774
8.0244,-35.83,69.908,-75.11,0.20333,0.32862,0.22772
8.0272,-35.818,69.786,-75.288,0.20343,0.32836,0.22769
8.03,-35.864,69.699,-75.397,0.20353,0.32811,0.22765
8.0328,-35.962,69.647,-75.46,0.20363,0.32784,0.2276
8.0356,-36.16,69.545,-75.456,0.20371,0.32757,0.22754
8.0384,-36.45,69.49,-75.384,0.20381,0.32729,0.22748
8.0412,-36.752,69.367,-75.316,0.20389,0.32702,0.22741
8.044,-37.07,69.277,-75.221,0.20397,0.32674,0.22734
8.0468,-37.488,69.162,-75.054,0.20404,0.32648,0.22727
8.0496,-37.862,69.073,-74.888,0.2041,0.32622,0.2272
8.0524,-38.214,68.932,-74.755,0.20414,0.32599,0.22714
8.0552,-38.781,68.773,-74.483,0.20418,0.32578,0.22707
8.058,-39.237,68.665,-74.26,0.20421,0.32558,0.22701
8.0608,-39.79,68.538,-73.965,0.20424,0.32541,0.22695
8.0636,-40.316,68.435,-73.676,0.20426,0.32526,0.22691
8.0664,-40.753,68.378,-73.407,0.20428,0.32512,0.22688
8.0692,-41.158,68.297,-73.16,0.2043,0.325,0.22686
8.072,-41.709,68.219,-72.808,0.20431,0.3249,0.22684
8.0748,-42.117,68.107,-72.543,0.20432,0.32481,0.22683
8.0776,-42.687,68.03,-72.156,0.20433,0.32474,0.22683
8.0804,-43.104,67.907,-71.869,0.20435,0.32468,0.22684
8.0832,-42.187,68.348,-73.537,0.20458,0.32486,0.22659
8.0859,-42.559,68.12,-73.323,0.20457,0.32486,0.22659
8.0887,-43.062,67.91,-72.967,0.20455,0.32488,0.22662
8.0915,-43.542,67.681,-72.645,0.20454,0.32492,0.22665
8.0943,-44.055,67.429,-72.323,0.20452,0.32496,0.22667
8.0971,-44.443,67.195,-72.054,0.2045,0.32502,0.2267
8.0999,-44.872,66.978,-71.758,0.20447,0.32511,0.22674
8.1027,-45.206,66.758,-71.507,0.20444,0.3252,0.22678
8.1055,-45.499,66.588,-71.268,0.20441,0.32531,0.22683
8.1083,-45.736,66.419,-71.033,0.20436,0.32545,0.22688
8.1111,-47.116,66.985,-68.487,0.20428,0.32515,0.22727
8.1139,-47.37,66.908,-68.196,0.20423,0.32527,0.22733
8.1167,-47.577,66.818,-67.987,0.2042,0.32541,0.22737
8.1195,-47.817,66.721,-67.766,0.20416,0.32555,0.22742
8.1223,-48.002,66.668,-67.545,0.20413,0.32567,0.22748
8.1251,-48.27,66.602,-67.298,0.2041,0.32582,0.22753
8.1279,-48.369,66.563,-67.138,0.20407,0.32594,0.2276
8.1307,-48.473,66.542,-66.991,0.20404,0.32607,0.22766
8.1335,-48.493,66.527,-66.905,0.20402,0.32618,0.22773
8.1363,-48.616,66.494,-66.772,0.204,0.32629,0.22779
8.1391,-48.73,66.503,-66.636,0.20398,0.3264,0.22785
8.1419,-48.738,66.484,-66.594,0.20396,0.32648,0.22792
8.1447,-48.752,66.475,-66.555,0.20394,0.32658,0.22799
8.1475,-48.768,66.452,-66.542,0.20391,0.32665,0.22806
8.1503,-48.771,66.468,-66.521,0.20388,0.32674,0.22813
8.1531,-48.695,66.488,-66.569,0.20385,0.32682,0.2282
8.1558,-48.585,66.548,-66.638,0.20382,0.32689,0.22827
8.1586,-48.47,66.543,-66.755,0.20379,0.32693,0.22834
8.1614,-48.341,66.556,-66.89,0.20377,0.32696,0.2284
8.1642,-48.234,66.589,-67.015,0.20375,0.32697,0.22846
8.167,-48.079,66.581,-67.205,0.20373,0.32696,0.22851
8.1698,-47.996,66.633,-67.344,0.20371,0.32695,0.22855
8.1726,-47.894,66.686,-67.507,0.20371,0.32692,0.22859
8.1754,-47.671,66.696,-67.773,0.2037,0.32688,0.22864
8.1782,-47.495,66.75,-68.014,0.2037,0.32682,0.22868
8.181,-47.184,66.794,-68.364,0.20371,0.32673,0.22873
8.1838,-46.984,66.84,-68.671,0.20372,0.32663,0.22877
8.1866,-46.679,66.888,-69.047,0.20373,0.32653,0.22881
8.1894,-46.392,66.975,-69.398,0.20374,0.32643,0.22885
8.1922,-46.137,67.073,-69.748,0.20376,0.32631,0.2289
8.195,-45.935,67.146,-70.088,0.20377,0.3262,0.22894
8.1978,-45.711,67.23,-70.455,0.2038,0.32606,0.22899
8.2006,-45.477,67.3,-70.837,0.20383,0.32593,0.22904
8.2034,-45.073,67.336,-71.33,0.20387,0.32576,0.22911
8.2062,-41.625,66.656,-74.475,0.20394,0.32517,0.22957
8.209,-41.26,66.688,-74.983,0.20397,0.32502,0.22965
8.2118,-41.095,66.808,-75.331,0.204,0.32491,0.22973
8.2146,-40.806,66.86,-75.786,0.20403,0.32477,0.22982
8.2174,-40.487,66.86,-76.272,0.20407,0.32462,0.22991
8.2202,-40.02,66.803,-76.844,0.20411,0.32445,0.23002
8.2229,-39.523,66.748,-77.44,0.20417,0.32429,0.23014
8.2257,-39.266,66.757,-77.866,0.20421,0.32417,0.23025
8.2285,-39.003,66.8,-78.296,0.20424,0.32406,0.23038
8.2313,-38.58,66.77,-78.824,0.20427,0.32395,0.23052
8.2341,-38.116,66.737,-79.353,0.2043,0.32386,0.23067
8.2369,-37.977,66.731,-79.695,0.20435,0.32377,0.2308
8.2397,-37.917,66.717,-79.978,0.20441,0.32366,0.23094
8.2425,-37.658,66.703,-80.36,0.20447,0.32357,0.2311
8.2453,-37.439,66.719,-80.71,0.20452,0.32351,0.23126
8.2481,-37.138,66.47,-80.502,0.20457,0.32332,0.23127
8.2509,-36.911,66.471,-80.821,0.20461,0.3233,0.23144
8.2537,-36.889,66.505,-81.036,0.20465,0.3233,0.2316
8.2565,-36.971,66.479,-81.186,0.2047,0.32328,0.23176
8.2593,-37.001,66.54,-81.336,0.20475,0.32329,0.23192
8.2621,-36.884,66.604,-81.545,0.2048,0.32331,0.23209
8.2649,-36.924,66.604,-81.655,0.20484,0.32333,0.23225
8.2677,-37.174,66.659,-81.635,0.20489,0.32336,0.2324
8.2705,-39.718,66.643,-80.287,0.20518,0.32388,0.23366
8.2733,-40.212,66.625,-79.911,0.20518,0.32394,0.23372
8.2761,-40.792,66.626,-79.463,0.20518,0.32399,0.23378
8.2789,-41.481,66.632,-78.951,0.20518,0.32405,0.23381
8.2817,-42.011,66.657,-78.506,0.20516,0.32411,0.23385
8.2845,-42.676,66.666,-77.991,0.20515,0.32416,0.23387
8.2873,-43.343,66.724,-77.439,0.20513,0.32422,0.23389
8.2901,-43.967,66.723,-76.923,0.2051,0.32427,0.2339
8.2928,-44.76,66.731,-76.283,0.20506,0.32433,0.23389
8.2956,-45.437,66.655,-75.73,0.20502,0.32435,0.23388
8.2984,-46.151,66.609,-75.123,0.20499,0.32438,0.23386
8.3012,-46.927,66.557,-74.479,0.20494,0.3244,0.23383
8.304,-47.695,66.524,-73.824,0.20489,0.32442,0.23379
8.3068,-48.469,66.519,-73.166,0.20485,0.32442,0.23374
8.3096,-49.242,66.528,-72.503,0.20481,0.32441,0.23369
8.3124,-49.942,66.481,-71.903,0.20476,0.32439,0.23363
8.3152,-50.831,66.487,-71.165,0.20471,0.32439,0.23355
8.318,-51.741,66.441,-70.438,0.20464,0.32438,0.23346
8.3208,-52.43,66.333,-69.86,0.20458,0.32435,0.23338
8.3236,-53.106,66.238,-69.294,0.20451,0.32432,0.2333
8.3264,-53.717,66.154,-68.766,0.20445,0.32426,0.23321
8.3292,-54.383,66.086,-68.195,0.20438,0.32423,0.23311
8.332,-55.09,66.013,-67.612,0.20432,0.32419,0.23301
8.3348,-55.684,65.931,-67.109,0.20426,0.32414,0.2329
8.3376,-56.384,65.897,-66.539,0.2042,0.3241,0.2328
8.3404,-57.053,65.921,-65.945,0.20415,0.32406,0.2327
8.3432,-57.596,65.887,-65.465,0.20409,0.324,0.23261
8.346,-58.127,65.845,-64.979,0.20403,0.32396,0.23251
8.3488,-58.592,65.813,-64.549,0.20397,0.32391,0.23242
8.3516,-59.017,65.761,-64.162,0.2039,0.32389,0.23233
8.3544,-59.386,65.689,-63.821,0.20383,0.32387,0.23224
8.3572,-60.012,65.71,-63.295,0.20376,0.32387,0.23215
8.3599,-60.337,65.707,-62.958,0.2037,0.32385,0.23207
8.3627,-60.575,65.705,-62.675,0.20364,0.32384,0.23201
8.3655,-60.768,65.624,-62.485,0.20356,0.32383,0.23195
8.3683,-60.954,65.612,-62.275,0.2035,0.32382,0.2319
8.3711,-61.283,65.604,-62.001,0.20343,0.32384,0.23185
8.3739,-61.449,65.586,-61.834,0.20337,0.32383,0.23181
8.3767,-61.59,65.575,-61.688,0.20331,0.32384,0.23177
8.3795,-61.707,65.585,-61.558,0.20326,0.32384,0.23174
8.3823,-61.822,65.587,-61.441,0.2032,0.32385,0.23171
8.3851,-61.949,65.61,-61.326,0.20315,0.32388,0.23169
8.3879,-61.882,65.617,-61.344,0.2031,0.32388,0.23168
8.3907,-61.945,65.635,-61.291,0.20306,0.32391,0.23167
8.3935,-62.073,65.717,-61.177,0.20299,0.32398,0.23166
