7.4898,-104.66,-21.74,53.415,0.19682,0.24555,0.28847
7.4926,-104.45,-21.741,53.415,0.19688,0.24561,0.28869
7.4954,-103.9,-21.846,52.653,0.19699,0.24556,0.28864
7.4982,-103.79,-21.955,52.641,0.19707,0.24559,0.28886
7.501,-103.68,-22.069,52.655,0.19715,0.24565,0.28909
7.5038,-103.56,-22.177,52.745,0.19721,0.2457,0.28934
7.5066,-103.4,-22.23,52.645,0.19727,0.24575,0.28954
7.5094,-103.26,-22.26,52.685,0.19732,0.24583,0.28976
7.5122,-103.08,-22.28,52.682,0.19738,0.24587,0.28998
7.515,-102.99,-22.372,52.652,0.19745,0.24591,0.29018
7.5178,-102.89,-22.455,52.635,0.19751,0.24595,0.29038
7.5206,-103.25,-22.456,53.625,0.19755,0.24612,0.29099
7.5234,-103.06,-22.426,53.642,0.19759,0.24618,0.2912
7.5262,-102.93,-22.461,53.628,0.19763,0.24624,0.2914
7.529,-102.85,-22.522,53.55,0.19768,0.24628,0.29158
7.5318,-102.76,-22.575,53.533,0.19772,0.24633,0.29177
7.5346,-102.66,-22.635,53.543,0.19775,0.2464,0.29196
7.5374,-102.59,-22.714,53.529,0.19779,0.24645,0.29214
7.5402,-102.49,-22.763,53.517,0.19782,0.24649,0.29231
7.543,-102.34,-22.762,53.509,0.19785,0.24654,0.29248
7.5458,-102.19,-22.743,53.522,0.19787,0.2466,0.29266
7.5486,-102.08,-22.781,53.47,0.19789,0.24664,0.29282
7.5513,-101.95,-22.799,53.45,0.19792,0.24667,0.29298
7.5541,-101.89,-22.859,53.496,0.19794,0.2467,0.29315
7.5569,-101.86,-22.915,53.512,0.19797,0.24675,0.2933
7.5597,-100.89,-22.95,51.433,0.19801,0.24653,0.29273
7.5625,-100.79,-23.03,51.549,0.19805,0.24659,0.29289
7.5653,-101.57,-22.92,53.451,0.19801,0.24687,0.29373
7.5681,-101.56,-22.975,53.499,0.19803,0.2469,0.2939
7.5709,-100.85,-23.184,52.321,0.1981,0.24681,0.29354
7.5737,-100.81,-23.244,52.435,0.19812,0.24688,0.2937
7.5765,-101.32,-23.037,53.33,0.19805,0.247,0.29426
7.5793,-101.27,-23.051,53.375,0.19806,0.24704,0.29439
7.5821,-101.2,-23.075,53.352,0.19807,0.24707,0.29451
7.5849,-101.18,-23.115,53.325,0.19808,0.24708,0.29463
7.5877,-101.15,-23.135,53.316,0.19808,0.2471,0.29474
7.5905,-101.11,-23.163,53.306,0.19808,0.24713,0.29483
7.5933,-101.08,-23.181,53.317,0.19807,0.24717,0.29494
7.5961,-101.02,-23.163,53.338,0.19806,0.24721,0.29504
7.5989,-100.97,-23.155,53.313,0.19805,0.24725,0.29512
7.6017,-100.9,-23.13,53.271,0.19804,0.24728,0.29521
7.6045,-100.91,-23.152,53.237,0.19803,0.24731,0.2953
7.6073,-100.9,-23.179,53.186,0.19802,0.24733,0.29538
7.6101,-100.85,-23.172,53.156,0.198,0.24735,0.29546
7.6129,-100.83,-23.173,53.142,0.19798,0.24738,0.29554
7.6157,-100.84,-23.188,53.135,0.19797,0.24739,0.29562
7.6184,-100.84,-23.184,53.108,0.19795,0.24741,0.29569
7.6212,-100.85,-23.174,53.06,0.19793,0.24742,0.29575
7.624,-100.86,-23.17,52.999,0.19791,0.24743,0.29581
7.6268,-100.9,-23.182,52.965,0.19789,0.24744,0.29587
7.6296,-100.92,-23.186,52.943,0.19787,0.24745,0.29593
7.6324,-100.93,-23.18,52.912,0.19785,0.24746,0.29597
7.6352,-100.94,-23.17,52.898,0.19782,0.24748,0.29602
7.638,-100.97,-23.179,52.864,0.19779,0.24749,0.29606
7.6408,-100.99,-23.175,52.85,0.19775,0.24752,0.2961
7.6436,-101.02,-23.166,52.816,0.19772,0.24754,0.29614
7.6464,-101.06,-23.178,52.762,0.19768,0.24755,0.29617
7.6492,-101.04,-23.231,52.693,0.19768,0.24756,0.29619
7.652,-101.07,-23.215,52.674,0.19763,0.24758,0.29621
7.6548,-101.12,-23.208,52.619,0.19759,0.24759,0.29624
7.6576,-101.18,-23.201,52.579,0.19754,0.24761,0.29626
7.6604,-101.27,-23.151,52.537,0.19748,0.24762,0.29627
7.6632,-101.32,-23.146,52.475,0.19743,0.24763,0.29628
7.666,-101.37,-23.179,52.439,0.1974,0.24763,0.29629
7.6688,-101.44,-23.16,52.415,0.19735,0.24763,0.2963
7.6716,-101.51,-23.132,52.396,0.1973,0.24762,0.29631
7.6744,-101.6,-23.126,52.359,0.19725,0.24762,0.2963
7.6772,-101.7,-23.11,52.334,0.19719,0.24761,0.2963
7.68,-101.78,-23.088,52.309,0.19714,0.24759,0.2963
7.6828,-101.89,-23.082,52.248,0.19709,0.24758,0.29628
7.6856,-101.99,-23.053,52.214,0.19703,0.24756,0.29627
7.6883,-102.09,-23.048,52.162,0.19698,0.24754,0.29625
7.6911,-102.2,-23.029,52.117,0.19692,0.24752,0.29622
7.6939,-102.29,-22.996,52.096,0.19686,0.24751,0.2962
7.6967,-102.28,-23.038,51.972,0.19682,0.24749,0.29613
7.6995,-102.35,-23.013,51.928,0.19676,0.24748,0.29609
7.7023,-102.42,-22.976,51.885,0.19669,0.24747,0.29605
7.7051,-102.5,-22.933,51.857,0.19662,0.24745,0.296
7.7079,-102.61,-22.932,51.807,0.19656,0.24743,0.29595
7.7107,-102.73,-22.941,51.778,0.1965,0.24741,0.2959
7.7135,-103.19,-22.451,51.518,0.19621,0.24736,0.29593
7.7163,-103.39,-22.455,51.591,0.19613,0.24736,0.29587
7.7191,-103.14,-22.944,51.667,0.19629,0.24733,0.29571
7.7219,-103.25,-22.943,51.619,0.19623,0.2473,0.29564
7.7247,-103.34,-22.904,51.565,0.19616,0.24725,0.29557
7.7275,-103.4,-22.84,51.508,0.19608,0.24722,0.29549
7.7303,-103.47,-22.778,51.498,0.196,0.24719,0.29541
7.7331,-103.58,-22.738,51.501,0.19592,0.24716,0.29533
7.7359,-103.71,-22.708,51.464,0.19584,0.24712,0.29523
7.7387,-103.86,-22.697,51.475,0.19576,0.24707,0.29515
7.7415,-104.02,-22.709,51.404,0.19569,0.24703,0.29505
7.7443,-104.15,-22.693,51.342,0.19561,0.24698,0.29495
7.7471,-104.3,-22.679,51.284,0.19553,0.24693,0.29484
7.7499,-104.42,-22.642,51.225,0.19545,0.24688,0.29473
7.7527,-104.53,-22.599,51.177,0.19536,0.24683,0.29461
7.7554,-104.66,-22.564,51.174,0.19527,0.2468,0.29449
7.7582,-104.8,-22.533,51.126,0.19518,0.24674,0.29436
7.761,-105,-22.561,51.082,0.19511,0.24666,0.29423
7.7638,-105.21,-22.571,51.052,0.19503,0.2466,0.29409
7.7666,-105.34,-22.537,51.011,0.19495,0.24653,0.29396
7.7694,-105.52,-22.526,50.972,0.19486,0.24647,0.29382
7.7722,-105.66,-22.47,50.958,0.19476,0.24641,0.29367
7.775,-105.81,-22.446,50.891,0.19466,0.24636,0.29352
7.7778,-106.02,-22.479,50.864,0.19457,0.24628,0.29337
7.7806,-106.22,-22.472,50.821,0.19448,0.24622,0.29322
7.7834,-106.4,-22.425,50.739,0.19438,0.24617,0.29306
7.7862,-106.57,-22.212,50.326,0.19418,0.2461,0.29276
7.789,-106.72,-22.169,50.278,0.19408,0.24604,0.29259
7.7918,-106.86,-22.112,50.264,0.19397,0.24598,0.29242
7.7946,-107.04,-22.076,50.277,0.19387,0.24592,0.29226
7.7974,-107.19,-22.012,50.314,0.19377,0.24587,0.29209
7.8002,-107.39,-21.991,50.268,0.19367,0.24581,0.29191
7.803,-107.56,-21.942,50.235,0.19356,0.24575,0.29173
7.8058,-107.7,-21.856,50.285,0.19344,0.24572,0.29156
7.8086,-107.85,-21.805,50.298,0.19332,0.24567,0.29137
7.8114,-108.09,-21.799,50.342,0.19321,0.24562,0.29119
7.8142,-108.23,-21.731,50.337,0.19309,0.24557,0.29099
7.817,-108.35,-21.656,50.289,0.19297,0.24553,0.29079
7.8198,-108.49,-21.573,50.327,0.19284,0.24551,0.29058
7.8226,-108.64,-21.527,50.394,0.19271,0.24548,0.29039
7.8253,-108.86,-21.54,50.393,0.1926,0.24539,0.29018
7.8281,-108.98,-21.431,50.32,0.19247,0.24535,0.28996
7.8309,-109.12,-21.358,50.289,0.19234,0.24532,0.28974
7.8337,-109.27,-21.323,50.323,0.19221,0.24528,0.28952
7.8365,-109.51,-21.341,50.321,0.1921,0.2452,0.2893
7.8393,-109.63,-21.236,50.274,0.19198,0.24516,0.28908
7.8421,-109.66,-21.076,50.283,0.19184,0.24511,0.28886
7.8449,-109.82,-21.018,50.36,0.1917,0.24506,0.28864
7.8477,-109.94,-20.962,50.371,0.19158,0.24503,0.28843
7.8505,-110.02,-20.844,50.379,0.19146,0.24499,0.28821
7.8533,-111.81,-21.576,50.212,0.19161,0.24454,0.28782
7.8561,-112,-21.574,50.276,0.19149,0.24447,0.2876
7.8589,-112.26,-21.597,50.368,0.19139,0.24439,0.28738
7.8617,-112.32,-21.473,50.403,0.19126,0.24435,0.28717
7.8645,-112.6,-21.508,50.401,0.19116,0.24427,0.28694
7.8673,-112.69,-21.414,50.488,0.19102,0.24422,0.28671
7.8701,-112.98,-21.221,50.357,0.19082,0.24416,0.28641
7.8729,-113.25,-21.219,50.345,0.1907,0.24407,0.28616
7.8757,-113.41,-21.151,50.34,0.19056,0.24402,0.28591
7.8785,-113.5,-21.009,50.375,0.19041,0.24398,0.28566
7.8813,-113.94,-21.157,50.329,0.19032,0.24386,0.28541
7.8841,-114.09,-21.087,50.325,0.19018,0.24381,0.28516
7.8869,-114.17,-20.936,50.357,0.19002,0.24378,0.28491
7.8897,-114.37,-20.903,50.328,0.18988,0.24373,0.28467
7.8925,-114.68,-20.943,50.278,0.18976,0.24365,0.28443
7.8952,-114.87,-20.865,50.256,0.18962,0.24361,0.28417
7.898,-114.91,-20.704,50.282,0.18945,0.2436,0.28393
7.9008,-115.24,-20.785,50.245,0.18933,0.24349,0.28368
7.9036,-115.38,-20.724,50.27,0.18919,0.24347,0.28344
7.9064,-115.55,-20.634,50.237,0.18905,0.24344,0.28319
7.9092,-115.78,-20.624,50.265,0.18892,0.24335,0.28293
7.912,-115.98,-20.609,50.344,0.18879,0.24328,0.2827
7.9148,-116.08,-20.486,50.334,0.18864,0.24325,0.28246
7.9176,-116.3,-20.474,50.334,0.18851,0.24319,0.2822
7.9204,-116.4,-20.407,50.365,0.18836,0.24316,0.28197
7.9232,-116.63,-20.424,50.337,0.18823,0.24309,0.28172
7.926,-116.81,-20.308,50.435,0.18807,0.24304,0.28149
7.9288,-116.81,-20.227,50.423,0.18794,0.24301,0.28125
7.9316,-117,-20.184,50.385,0.1878,0.24295,0.281
7.9344,-117.08,-20.137,50.418,0.18766,0.2429,0.28077
7.9372,-117.32,-20.097,50.434,0.18751,0.24287,0.28055
7.94,-117.46,-20.105,50.455,0.18739,0.24283,0.28032
7.9428,-117.46,-19.963,50.548,0.18724,0.24279,0.28011
7.9456,-117.67,-19.993,50.553,0.18712,0.24273,0.27989
7.9484,-117.89,-20.033,50.547,0.18701,0.24265,0.27967
7.9512,-117.86,-19.847,50.607,0.18685,0.24264,0.27945
7.954,-117.97,-19.769,50.588,0.18671,0.24259,0.27921
7.9568,-118.07,-19.737,50.515,0.18658,0.24253,0.27898
7.9596,-118.2,-19.726,50.465,0.18647,0.24246,0.27875
7.9624,-120.3,-19.964,53.847,0.18589,0.24336,0.27879
7.9651,-118.38,-19.551,50.517,0.18618,0.24241,0.2783
7.9679,-118.4,-19.481,50.427,0.18607,0.24233,0.27809
7.9707,-118.59,-19.483,50.403,0.18596,0.24225,0.27787
7.9735,-118.75,-19.453,50.368,0.18584,0.2422,0.27765
7.9763,-116.46,-17.067,45.541,0.18519,0.24146,0.27604
7.9791,-118.8,-19.236,50.333,0.18557,0.24211,0.2772
7.9819,-119.08,-19.356,50.472,0.18549,0.24207,0.27704
7.9847,-119.11,-19.254,50.415,0.18536,0.24205,0.27683
7.9875,-119.15,-19.177,50.45,0.18523,0.24203,0.27663
7.9903,-119.33,-19.208,50.419,0.18512,0.24198,0.27643
7.9931,-119.39,-19.138,50.46,0.18501,0.24194,0.27624
7.9959,-117.84,-17.578,47.116,0.18459,0.24142,0.27504
7.9987,-117.97,-17.59,47.21,0.18451,0.24139,0.27487
8.0015,-117.95,-17.556,47.477,0.1844,0.24142,0.27476
8.0043,-117.96,-17.583,47.761,0.18431,0.24148,0.27466
8.0071,-117.87,-17.53,47.999,0.1842,0.24154,0.27455
8.0099,-117.86,-17.488,48.2,0.1841,0.24157,0.27445
8.0127,-117.91,-17.499,48.305,0.18402,0.24158,0.27432
8.0155,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0183,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0211,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0239,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0267,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0295,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0323,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.035,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0378,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0406,-117.97,-17.519,48.483,0.18394,0.24157,0.27421
8.0434,-119.86,-18.527,49.834,0.18338,0.2412,0.27315
8.0462,-84.426,7.4132,108.36,0.17705,0.22707,0.26908
8.049,-83.918,8.3539,109.71,0.17679,0.22671,0.26887
8.0518,-84.051,7.7713,109.38,0.17675,0.22685,0.2688
8.0546,-84.091,7.5196,109.32,0.17668,0.22687,0.26871
8.0574,-84.099,7.4394,109.33,0.17661,0.22686,0.26862
8.0602,-84.09,7.3214,109.39,0.17654,0.22685,0.26853
8.063,-84.069,7.2536,109.49,0.17647,0.22684,0.26845
8.0658,-84.075,7.2154,109.51,0.1764,0.22682,0.26837
8.0686,-84.064,7.1501,109.57,0.17633,0.2268,0.26828
8.0714,-84.05,7.0871,109.62,0.17627,0.22679,0.26821
8.0742,-84.028,6.9642,109.67,0.1762,0.22678,0.26814
8.077,-84.015,6.927,109.73,0.17614,0.22676,0.26808
8.0798,-84.005,6.9099,109.78,0.17609,0.22676,0.26802
8.0826,-83.989,6.9225,109.81,0.17605,0.22676,0.26797
8.0854,-83.969,6.925,109.86,0.176,0.22676,0.26793
8.0882,-83.941,6.9188,109.88,0.17596,0.22676,0.26789
8.091,-83.902,6.8531,109.89,0.17591,0.22675,0.26785
8.0938,-83.876,6.8318,109.92,0.17587,0.22675,0.26782
8.0966,-83.839,6.7945,109.94,0.17584,0.22673,0.2678
8.0994,-83.811,6.804,109.92,0.17581,0.22672,0.26778
8.1022,-83.766,6.7765,109.94,0.17578,0.2267,0.26776
8.1049,-83.729,6.7403,109.95,0.17575,0.22669,0.26774
8.1077,-83.687,6.7468,109.94,0.17573,0.22669,0.26774
8.1105,-83.635,6.734,109.97,0.17571,0.22669,0.26773
8.1133,-83.599,6.7582,109.91,0.1757,0.22667,0.26774
8.1161,-83.549,6.7832,109.89,0.17568,0.22667,0.26775
8.1189,-83.493,6.8057,109.89,0.17567,0.22667,0.26777
8.1217,-83.449,6.8329,109.83,0.17567,0.22665,0.26779
8.1245,-83.387,6.8508,109.85,0.17566,0.22665,0.26781
8.1273,-83.33,6.8536,109.81,0.17565,0.22664,0.26784
8.1301,-83.278,6.8878,109.76,0.17565,0.22662,0.26788
8.1329,-83.222,6.9475,109.71,0.17566,0.22662,0.26792
8.1357,-83.15,6.9421,109.69,0.17566,0.22661,0.26796
8.1385,-83.085,7.0062,109.67,0.17567,0.22662,0.26801
8.1413,-83.031,7.0652,109.57,0.17568,0.2266,0.26807
8.1441,-82.971,7.1286,109.54,0.1757,0.2266,0.26812
8.1469,-82.905,7.2018,109.48,0.17573,0.22659,0.26818
8.1497,-82.819,7.2398,109.41,0.17575,0.22658,0.26825
8.1525,-82.748,7.3307,109.33,0.17578,0.22656,0.26832
8.1553,-82.666,7.4446,109.25,0.17582,0.22657,0.2684
8.1581,-82.58,7.48,109.16,0.17585,0.22656,0.26848
8.1609,-82.51,7.56,109.11,0.17589,0.22656,0.26856
8.1637,-82.439,7.6279,109.04,0.17593,0.22656,0.26864
8.1665,-82.373,7.7229,108.94,0.17598,0.22653,0.26873
8.1693,-82.276,7.8941,108.88,0.17606,0.22652,0.26882
8.1721,-82.199,8.0049,108.8,0.17613,0.22648,0.26893
8.1749,-82.135,8.115,108.66,0.1762,0.22643,0.26903
8.1776,-82.062,8.2056,108.46,0.17627,0.22638,0.26915
8.1804,-81.987,8.3149,108.29,0.17633,0.22637,0.26926
8.1832,-81.928,8.5374,108.1,0.17641,0.22638,0.26939
8.186,-81.859,8.7646,107.97,0.17648,0.22643,0.26951
8.1888,-81.784,9.1233,107.79,0.17657,0.22648,0.26965
8.1916,-81.701,9.51,107.52,0.17667,0.22648,0.2698
8.1944,-81.701,9.51,107.52,0.17667,0.22648,0.2698
8.1972,-81.701,9.51,107.52,0.17667,0.22648,0.2698
8.2,-81.701,9.51,107.52,0.17667,0.22648,0.2698
8.2028,-81.426,10.269,106.61,0.17704,0.2264,0.27034
8.2056,-81.319,10.225,106.5,0.1771,0.22642,0.27047
8.2084,-81.242,10.214,106.35,0.17715,0.22646,0.27059
8.2112,-81.157,10.126,106.21,0.17718,0.2265,0.27074
8.214,-81.085,10.156,106,0.17723,0.22653,0.2709
8.2168,-81.008,10.168,105.86,0.17729,0.22656,0.27106
8.2196,-80.899,10.069,105.69,0.17736,0.22653,0.2712
8.2224,-80.797,10.051,105.47,0.17746,0.22645,0.27135
8.2252,-80.713,10.23,105.22,0.1776,0.22637,0.27151
8.228,-80.66,10.516,105,0.17777,0.22631,0.27168
8.2308,-80.622,10.787,104.73,0.17795,0.2262,0.27186
8.2336,-80.509,10.677,104.48,0.17811,0.22599,0.27203
8.2364,-79.861,8.7279,108.86,0.17801,0.22702,0.27223
8.2392,-79.772,8.8513,108.91,0.17819,0.22698,0.27241
8.242,-79.706,9.0121,108.85,0.17836,0.22689,0.27257
8.2448,-79.598,9.2473,108.75,0.17854,0.22687,0.27274
8.2475,-79.484,9.5062,108.61,0.17869,0.22689,0.27292
8.2503,-79.375,9.6417,108.51,0.17881,0.22693,0.27309
8.2531,-79.992,12.492,102.85,0.17927,0.22562,0.27334
8.2559,-79.939,12.884,102.29,0.1794,0.22555,0.27357
8.2587,-79.849,12.957,102.09,0.17949,0.22552,0.27375
8.2615,-79.803,13.31,101.85,0.17961,0.22558,0.27394
8.2643,-78.799,10.57,108.11,0.17942,0.22728,0.27403
8.2671,-78.659,10.467,108.27,0.17951,0.22743,0.27419
8.2699,-78.541,10.4,108.25,0.17961,0.22753,0.27437
8.2727,-78.386,10.31,108.28,0.17971,0.22765,0.27457
8.2755,-78.262,10.182,108.3,0.1798,0.22775,0.27478
8.2783,-78.141,10.055,108.4,0.17989,0.22783,0.27496
8.2811,-78.018,10.169,108.33,0.18002,0.22792,0.27517
8.2839,-77.906,10.331,108.33,0.18016,0.22803,0.27536
8.2867,-77.787,10.348,108.36,0.18027,0.22814,0.27555
8.2895,-77.647,10.337,108.31,0.18038,0.22821,0.27576
8.2923,-77.514,10.379,108.24,0.18051,0.22827,0.276
8.2951,-77.329,10.453,108.07,0.18067,0.22827,0.27624
8.2979,-77.249,10.651,108.02,0.18084,0.2283,0.27646
8.3007,-77.132,10.926,107.91,0.18104,0.2283,0.27667
8.3035,-76.981,10.837,107.87,0.1812,0.22824,0.27685
8.3063,-76.848,11.144,107.65,0.18141,0.22824,0.27706
8.3091,-76.727,11.337,107.57,0.1816,0.22828,0.27727
8.3119,-76.593,11.193,107.59,0.18174,0.22828,0.27747
8.3147,-76.427,11.275,107.5,0.18192,0.22827,0.27769
8.3175,-76.322,11.495,107.35,0.18211,0.22826,0.2779
8.3202,-76.238,11.717,107.21,0.1823,0.22827,0.2781
8.323,-76.135,11.882,107.12,0.18246,0.22831,0.27829
8.3258,-75.996,11.809,107.06,0.18261,0.22833,0.27848
8.3286,-75.899,11.906,106.99,0.18279,0.22838,0.27868
8.3314,-75.815,12.173,106.84,0.18299,0.22845,0.27892
8.3342,-75.708,12.048,106.84,0.18312,0.22847,0.27913
8.337,-74.124,10.3,111.5,0.18327,0.22983,0.27898
8.3398,-74.084,10.663,111.25,0.18348,0.22987,0.27921
8.3426,-75.471,12.695,106.53,0.18367,0.22866,0.27982
8.3454,-75.426,12.967,106.31,0.18384,0.22869,0.28006
8.3482,-75.301,12.966,106.33,0.18399,0.22878,0.28027
8.351,-75.213,12.964,106.25,0.18415,0.22886,0.28051
8.3538,-74.896,15.064,105.47,0.18453,0.22917,0.28102
8.3566,-74.81,15.208,105.41,0.1847,0.2292,0.28124
8.3594,-74.728,15.104,105.42,0.18484,0.22922,0.28144
8.3622,-74.518,15.045,105.48,0.18505,0.22929,0.28164
8.365,-74.47,15.109,105.41,0.18522,0.22932,0.28181
8.3678,-74.435,15.219,105.3,0.18538,0.2294,0.282
8.3706,-74.37,15.258,105.18,0.18552,0.22951,0.2822
8.3734,-74.3,15.269,105.08,0.18566,0.22958,0.2824
8.3762,-74.244,15.336,105.04,0.18578,0.22967,0.28259
8.379,-74.191,15.463,104.89,0.18592,0.22978,0.2828
8.3818,-74.134,15.512,104.82,0.18604,0.22987,0.28298
8.3846,-74.085,15.61,104.71,0.18619,0.22998,0.28317
8.3874,-74.002,15.645,104.63,0.18634,0.23008,0.28337
8.3902,-73.926,15.7,104.53,0.18649,0.23018,0.28359
8.3929,-73.86,15.777,104.48,0.18666,0.23023,0.2838
8.3957,-73.783,15.884,104.39,0.18685,0.23025,0.28402
8.3985,-73.687,15.9,104.27,0.18704,0.23021,0.28424
8.4013,-73.616,15.937,104.23,0.18724,0.23019,0.28443
8.4041,-73.529,15.975,104.14,0.18744,0.23019,0.28463
8.4069,-73.448,16.096,104.01,0.18765,0.23017,0.28484
8.4097,-73.365,16.068,103.95,0.18785,0.23015,0.28503
8.4125,-73.289,16.132,103.92,0.18804,0.23014,0.28522
8.4153,-73.242,16.23,103.89,0.18822,0.23013,0.28541
8.4181,-73.183,16.285,103.79,0.18838,0.23013,0.2856
8.4209,-73.124,16.327,103.72,0.18855,0.23015,0.28577
8.4237,-73.064,16.404,103.65,0.18871,0.23021,0.28593
8.4265,-73.028,16.47,103.64,0.18885,0.23032,0.28607
8.4293,-73.002,16.484,103.61,0.18898,0.23041,0.28623
8.4321,-72.967,16.623,103.49,0.18914,0.2305,0.2864
8.4349,-72.927,16.71,103.37,0.18927,0.23059,0.28657
8.4377,-72.882,16.77,103.28,0.1894,0.23066,0.28672
8.4405,-72.843,16.808,103.2,0.18954,0.23076,0.28688
8.4433,-72.812,16.849,103.15,0.18967,0.23089,0.28703
8.4461,-72.792,16.899,103.07,0.18982,0.23101,0.28718
8.4489,-72.785,17.007,103.03,0.18997,0.23112,0.28732
8.4517,-72.56,17.039,103.25,0.19021,0.23127,0.28753
8.4545,-72.529,17.138,103.17,0.19036,0.23134,0.2877
8.4573,-72.53,17.187,103.11,0.19051,0.2314,0.28787
8.4601,-72.51,17.178,103.05,0.19067,0.23145,0.28802
8.4629,-72.487,17.2,103.07,0.19083,0.2315,0.28816
8.4656,-72.474,17.338,103.05,0.191,0.23158,0.2883
8.4684,-72.458,17.446,102.98,0.19117,0.23165,0.28845
8.4712,-72.456,17.552,102.92,0.19132,0.23169,0.28859
8.474,-72.421,17.606,102.89,0.19147,0.23169,0.28872
8.4768,-72.37,17.666,102.88,0.19162,0.23171,0.28884
8.4796,-72.335,17.727,102.83,0.19177,0.23173,0.28896
8.4824,-72.302,17.769,102.84,0.19192,0.23177,0.28906
8.4852,-72.273,17.828,102.75,0.19207,0.2318,0.28916
8.488,-72.234,17.935,102.65,0.19222,0.23183,0.28926
8.4908,-72.179,17.986,102.56,0.19237,0.23184,0.28936
8.4936,-72.156,18.049,102.51,0.19252,0.23185,0.28946
8.4964,-72.138,18.045,102.52,0.19265,0.23186,0.28954
8.4992,-72.128,18.093,102.5,0.19278,0.2319,0.28962
8.502,-73.294,17.798,104.53,0.19237,0.23233,0.28977
8.5048,-73.357,17.794,104.76,0.19246,0.23243,0.28982
8.5076,-73.359,17.771,104.92,0.19256,0.23252,0.28987
8.5104,-73.397,17.729,105.15,0.19264,0.2326,0.2899
8.5132,-72.07,18.339,102.29,0.19346,0.23199,0.29004
8.516,-72.039,18.366,102.18,0.19361,0.23197,0.29013
8.5188,-72.056,18.38,102.17,0.19373,0.23199,0.29023
8.5216,-72.058,18.361,102.17,0.19385,0.23201,0.29031
8.5244,-72.058,18.401,102.18,0.19398,0.23204,0.29038
8.5272,-72.048,18.433,102.12,0.1941,0.23206,0.29045
8.53,-72.07,18.528,102.13,0.19422,0.23208,0.29052
8.5328,-72.09,18.554,102.13,0.19434,0.23209,0.29059
8.5356,-72.103,18.573,102.12,0.19444,0.23212,0.29066
8.5383,-72.105,18.602,102.1,0.19454,0.23216,0.29071
8.5411,-72.116,18.625,102.02,0.19464,0.2322,0.29077
8.5439,-72.137,18.641,101.98,0.19474,0.23225,0.2908
8.5467,-72.18,18.672,101.97,0.19483,0.2323,0.29083
8.5495,-72.225,18.671,101.99,0.19492,0.23234,0.29084
8.5523,-72.27,18.654,101.99,0.19499,0.23239,0.29086
8.5551,-72.318,18.665,101.98,0.19506,0.23243,0.29087
8.5579,-72.371,18.696,101.97,0.19514,0.23247,0.29088
8.5607,-72.437,18.729,101.98,0.19523,0.2325,0.29088
8.5635,-72.503,18.71,102.01,0.19532,0.23252,0.29087
8.5663,-72.561,18.706,101.97,0.1954,0.23252,0.29086
8.5691,-72.621,18.725,101.97,0.19548,0.23251,0.29084
8.5719,-72.685,18.706,101.99,0.19555,0.23249,0.29083
8.5747,-72.76,18.758,101.99,0.19564,0.23246,0.29082
8.5775,-72.827,18.759,102.01,0.19573,0.23242,0.29081
8.5803,-72.89,18.778,102.01,0.19582,0.23238,0.29079
8.5831,-72.955,18.777,101.99,0.19591,0.23234,0.29077
8.5859,-73.006,18.812,101.95,0.19599,0.23231,0.29075
8.5887,-73.073,18.822,101.95,0.19606,0.23227,0.29072
8.5915,-73.144,18.827,102.01,0.19612,0.23224,0.29068
8.5943,-73.22,18.818,102.04,0.19617,0.23223,0.29063
8.5971,-73.3,18.808,102.1,0.19621,0.23224,0.29059
8.5999,-73.37,18.789,102.12,0.19624,0.23225,0.29055
8.6027,-72.928,18.639,102.24,0.19642,0.23237,0.29029
8.6055,-73.505,18.709,102.22,0.19628,0.23231,0.29042
8.6083,-73.599,18.649,102.27,0.19628,0.23234,0.29037
8.6111,-73.666,18.596,102.3,0.1963,0.23236,0.2903
8.6138,-73.217,18.525,102.03,0.19648,0.23239,0.29004
8.6166,-73.29,18.501,101.99,0.19651,0.2324,0.28997
8.6194,-73.368,18.535,101.91,0.19653,0.23239,0.28991
8.6222,-73.439,18.558,101.92,0.19655,0.2324,0.28983
8.625,-73.503,18.521,101.92,0.19656,0.23239,0.28975
8.6278,-73.58,18.555,101.76,0.19659,0.23233,0.28967
8.6306,-73.613,18.7,101.22,0.19665,0.23218,0.2896
8.6334,-73.707,18.642,101.24,0.19665,0.23215,0.28951
8.6362,-73.804,18.603,101.22,0.19665,0.2321,0.28943
8.639,-73.912,18.59,101.22,0.19665,0.23207,0.28934
8.6418,-74.014,18.583,101.24,0.19665,0.23202,0.28924
8.6446,-74.119,18.57,101.2,0.19664,0.23196,0.28913
8.6474,-74.213,18.578,101.08,0.19664,0.23187,0.28903
8.6502,-74.34,18.58,100.97,0.19662,0.23177,0.28892
8.653,-74.991,17.93,102.96,0.19631,0.2321,0.28896
8.6558,-75.11,17.782,103.1,0.19626,0.23207,0.28883
