6.2873,-3.5832,-5.9484,-0.003408,0.21851,0.23513,0.26929
6.2901,-3.5752,-5.9444,0.0098104,0.21855,0.23512,0.26928
6.2929,-3.5695,-5.9388,0.014539,0.21859,0.23511,0.26927
6.2957,-3.5386,-5.9536,0.011146,0.21862,0.23512,0.26927
6.2984,-3.5458,-5.939,0.029796,0.21865,0.23511,0.26926
6.3012,-3.5261,-5.9354,0.047442,0.21868,0.23511,0.26925
6.304,-3.5219,-5.9519,0.02752,0.21871,0.23512,0.26924
6.3068,-3.5297,-5.944,0.039019,0.21874,0.23512,0.26924
6.3096,-3.4996,-5.9473,0.042232,0.21877,0.23512,0.26923
6.3124,-3.5081,-5.947,0.032343,0.21879,0.23513,0.26923
6.3151,-3.4893,-5.943,0.03903,0.21881,0.23514,0.26922
6.3179,-3.4942,-5.9613,0.023504,0.21883,0.23514,0.26922
6.3207,-3.4669,-5.9617,0.047958,0.21885,0.23516,0.26922
6.3235,-3.4655,-5.9716,0.031911,0.21887,0.23515,0.26921
6.3263,-3.4532,-5.9661,0.056534,0.21888,0.23516,0.26921
6.3291,-3.4609,-5.9837,0.02762,0.2189,0.23517,0.26921
6.3318,-3.4667,-5.9917,0.016544,0.21891,0.23517,0.26921
6.3346,-3.4332,-6.0028,0.026349,0.21892,0.23517,0.2692
6.3374,-3.4532,-6.003,0.005369,0.21894,0.23516,0.2692
6.3402,-3.4568,-6.0044,0.015906,0.21894,0.23518,0.2692
6.343,-3.4427,-6.0185,-0.0021582,0.21895,0.23517,0.26919
6.3458,-3.4436,-6.0129,0.024663,0.21895,0.23517,0.26919
6.3485,-3.4512,-6.015,0.013679,0.21896,0.23516,0.26919
6.3513,-3.4311,-6.0299,0.0062437,0.21896,0.23517,0.26919
6.3541,-3.4561,-6.0264,0.0050694,0.21896,0.23517,0.26918
6.3569,-3.4354,-6.035,0.010926,0.21896,0.23517,0.26918
6.3597,-3.4797,-6.0148,0.023421,0.21895,0.23515,0.26917
6.3624,-3.4474,-6.0403,0.011254,0.21895,0.23516,0.26918
6.3652,-3.4706,-6.0332,0.015606,0.21894,0.23516,0.26917
6.368,-3.4405,-6.0562,0.0081809,0.21893,0.23515,0.26917
6.3708,-3.4678,-6.0394,0.019192,0.21892,0.23516,0.26917
6.3736,-3.4614,-6.0512,0.015146,0.21891,0.23516,0.26917
6.3764,-3.4543,-6.0454,0.027273,0.2189,0.23516,0.26917
6.3791,-3.4845,-6.0642,-0.014375,0.21888,0.23515,0.26917
6.3819,-3.4793,-6.0479,0.021014,0.21887,0.23515,0.26917
6.3847,-3.4674,-6.0451,0.025961,0.21885,0.23515,0.26917
6.3875,-3.4896,-6.0439,0.031814,0.21883,0.23515,0.26917
6.3903,-3.5111,-6.0439,0.019821,0.21881,0.23514,0.26918
6.3931,-3.4997,-6.0638,-0.0018494,0.21879,0.23514,0.26918
6.3958,-3.5215,-6.0449,0.029502,0.21876,0.23513,0.26918
6.3986,-3.504,-6.0386,0.03697,0.21874,0.23513,0.26919
6.4014,-3.5365,-6.0389,0.032907,0.21871,0.23513,0.26919
6.4042,-3.5273,-6.0489,0.030829,0.21869,0.23512,0.2692
6.407,-3.5444,-6.0445,0.034914,0.21866,0.23512,0.2692
6.4098,-3.5708,-6.0439,0.011187,0.21862,0.23513,0.26922
6.4125,-3.5898,-6.064,-0.021391,0.21859,0.2351,0.26922
6.4153,-3.6046,-6.0566,-0.0022889,0.21855,0.23511,0.26923
6.4181,-3.6234,-6.0583,-0.025552,0.21852,0.23511,0.26924
6.4209,-3.6281,-6.0546,-0.013158,0.21848,0.23511,0.26925
6.4237,-3.6598,-6.0454,-0.041763,0.21844,0.23512,0.26927
6.4264,-3.6845,-6.0343,-0.026564,0.2184,0.23512,0.26928
6.4292,-3.6603,-6.0418,-0.041168,0.21836,0.23513,0.26929
6.432,-3.6982,-6.0257,-0.062973,0.21831,0.23513,0.2693
6.4348,-3.716,-5.9885,-0.0041353,0.21827,0.23513,0.26931
6.4376,-3.7426,-5.9672,0.013433,0.21822,0.23514,0.26932
6.4404,-3.7555,-5.9589,0.023658,0.21817,0.23514,0.26933
6.4431,-3.7598,-5.944,0.029083,0.21813,0.23513,0.26934
6.4459,-3.7982,-5.9289,0.018441,0.21808,0.23513,0.26935
6.4487,-3.8301,-5.8938,0.068933,0.21803,0.23513,0.26936
6.4515,-3.8544,-5.9121,0.024277,0.21798,0.23512,0.26938
6.4543,-3.8698,-5.9142,0.019618,0.21793,0.23512,0.26939
6.4571,-3.8942,-5.9052,0.028036,0.21788,0.23513,0.26941
6.4598,-3.9562,-5.9191,0.037004,0.21783,0.23513,0.26943
6.4626,-3.9843,-5.9161,0.03362,0.21777,0.23513,0.26945
6.4654,-4.0282,-5.9103,0.047644,0.21772,0.23514,0.26947
6.4682,-4.0713,-5.9113,0.053994,0.21766,0.23515,0.26949
6.471,-4.1193,-5.9006,0.059292,0.2176,0.23514,0.26951
6.4738,-4.1466,-5.8835,0.093291,0.21754,0.23515,0.26953
6.4765,-4.157,-5.8621,0.14029,0.21748,0.23516,0.26955
6.4793,-4.1618,-5.8439,0.13905,0.21741,0.23516,0.26957
6.4821,-4.17,-5.8184,0.17353,0.21735,0.23516,0.26959
6.4849,-4.144,-5.8176,0.18585,0.21729,0.23518,0.26961
6.4877,-4.1415,-5.8275,0.19054,0.21722,0.23519,0.26964
6.4905,-4.1439,-5.8294,0.17569,0.21716,0.23518,0.26967
6.4932,-4.1159,-5.8378,0.17204,0.2171,0.2352,0.26969
6.496,-4.1222,-5.8575,0.13164,0.21703,0.23522,0.26972
6.4988,-4.147,-5.8661,0.11543,0.21697,0.23523,0.26976
6.5016,-4.1802,-5.8633,0.094941,0.2169,0.23524,0.26979
6.5044,-4.2328,-5.8706,0.088449,0.21682,0.23524,0.26982
6.5071,-4.2764,-5.873,0.044586,0.21674,0.23524,0.26984
6.5099,-4.3236,-5.8391,0.048565,0.21667,0.23524,0.26987
6.5127,-4.335,-5.8312,0.035017,0.21659,0.23525,0.26989
6.5155,-4.3152,-5.8209,0.016252,0.21652,0.23525,0.26992
6.5183,-4.3368,-5.8039,0.027476,0.21644,0.23525,0.26994
6.5211,-4.3414,-5.7897,0.018787,0.21636,0.23524,0.26996
6.5238,-4.3705,-5.7571,0.034031,0.21628,0.23524,0.26998
6.5266,-4.4125,-5.7354,0.031814,0.2162,0.23523,0.27
6.5294,-4.4446,-5.7426,-0.0055713,0.21612,0.23523,0.27003
6.5322,-4.4768,-5.7285,-0.017727,0.21604,0.23524,0.27005
6.535,-4.5375,-5.7139,-0.054329,0.21596,0.23526,0.27008
6.5378,-4.586,-5.6987,-0.096425,0.21588,0.23526,0.27011
6.5405,-4.6394,-5.6968,-0.15479,0.21579,0.23528,0.27014
6.5433,-4.6724,-5.6866,-0.19817,0.2157,0.2353,0.27017
6.5461,-4.6963,-5.6853,-0.21568,0.21562,0.23531,0.27019
6.5489,-4.7467,-5.6956,-0.26653,0.21553,0.23532,0.27022
6.5517,-4.7792,-5.7268,-0.33978,0.21545,0.23533,0.27025
6.5545,-4.8187,-5.7268,-0.34046,0.21537,0.23534,0.27028
6.5572,-4.8556,-5.7184,-0.34939,0.21528,0.23534,0.27031
6.56,-4.8743,-5.6981,-0.34666,0.2152,0.23534,0.27033
6.5628,-4.9304,-5.6769,-0.34835,0.21512,0.23535,0.27035
6.5656,-4.9844,-5.6381,-0.35071,0.21503,0.23533,0.27037
6.5684,-5.0386,-5.6157,-0.37064,0.21493,0.23534,0.2704
6.5712,-5.0697,-5.6315,-0.4242,0.21485,0.23534,0.27042
6.5739,-5.0883,-5.62,-0.40133,0.21476,0.23534,0.27044
6.5767,-5.1049,-5.6225,-0.40585,0.21468,0.23534,0.27047
6.5795,-5.1507,-5.6074,-0.40862,0.2146,0.23536,0.27049
6.5823,-4.9334,-5.5106,-0.46418,0.21451,0.2354,0.27049
6.5851,177.64,64.587,-178.47,0.2143,0.23422,0.26983
6.5878,-6.6303,-1.4748,-1.1376,0.21436,0.23515,0.27008
6.5906,179.17,66.437,179.02,0.21397,0.23475,0.27015
6.5934,-6.6036,-1.0681,-2.0458,0.21406,0.2361,0.26994
6.5962,-6.2562,-4.18,-2.6208,0.21399,0.23709,0.26984
6.599,-5.9276,-2.9972,-3.6115,0.21377,0.23825,0.26992
6.6018,-5.5009,-2.4053,-4.0744,0.2137,0.23954,0.26974
6.6045,-5.304,-2.0048,-4.6219,0.21364,0.24094,0.2695
6.6073,-5.2255,-1.4522,-5.1611,0.21355,0.24247,0.26923
6.6101,-5.1264,-0.91012,-5.3783,0.21352,0.24416,0.26911
6.6129,-132.8,16.435,60.61,0.21196,0.24871,0.27014
6.6157,-6.3615,-0.52756,-7.5017,0.21427,0.2474,0.26829
6.6185,-6.3615,-0.52756,-7.5017,0.21427,0.2474,0.26829
6.6212,-6.3615,-0.52756,-7.5017,0.21427,0.2474,0.26829
6.624,-0.15911,-3.5308,-10.542,0.2148,0.25431,0.26785
6.6268,-1.6486,-1.3877,-10.096,0.2145,0.2576,0.26735
6.6296,-3.115,0.4589,-9.7434,0.21428,0.26087,0.26691
6.6324,-3.7537,1.5885,-9.854,0.21423,0.26419,0.26657
6.6352,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6379,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6407,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6435,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6463,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6491,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6519,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6546,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6574,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6602,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.663,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6658,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6685,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6713,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6741,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6769,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6797,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6825,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6852,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.688,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6908,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6936,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6964,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.6992,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.7019,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.7047,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.7075,-3.873,2.374,-10.484,0.2142,0.26751,0.26633
6.7103,-83.322,55.135,12.125,0.20568,0.38088,0.25412
6.7131,-0.35185,11.954,-36.559,0.21728,0.37533,0.25005
6.7159,0.88666,10.883,-35.005,0.21747,0.37352,0.24959
6.7186,0.067035,12.094,-34.602,0.21716,0.37212,0.24899
6.7214,-0.59607,13.05,-32.848,0.21704,0.37035,0.24862
6.7242,-1.791,14.293,-30.327,0.21686,0.36827,0.24854
6.727,-3.7647,14.808,-26.497,0.21617,0.36616,0.24893
6.7298,-3.7647,14.808,-26.497,0.21617,0.36616,0.24893
6.7326,-3.7647,14.808,-26.497,0.21617,0.36616,0.24893
6.7353,-3.7647,14.808,-26.497,0.21617,0.36616,0.24893
6.7381,-7.47,17.793,-16.696,0.21415,0.35978,0.24799
6.7409,-6.3032,18.153,-18.25,0.21339,0.35849,0.24741
6.7437,-3.4988,18.554,-19.669,0.21198,0.35729,0.24698
6.7465,-0.87936,19.05,-21.982,0.21097,0.35728,0.24619
6.7492,1.5177,19.486,-26.714,0.21022,0.35768,0.24533
6.752,-50.115,-49.972,111.01,0.20988,0.35666,0.24509
6.7548,4.3973,20.513,-30.402,0.20901,0.35806,0.24389
6.7576,-47.585,-54.112,113.5,0.20871,0.35788,0.24345
6.7604,9.5394,19.997,-41.001,0.20843,0.35878,0.24239
6.7632,-44.02,-26.897,55.755,0.20776,0.36026,0.24034
6.7659,-50.014,-34.593,67.86,0.20803,0.36036,0.24035
6.7687,-59.962,-40.002,77.869,0.2084,0.35976,0.24012
6.7715,15.729,19.239,-57.055,0.20823,0.35977,0.23935
6.7743,-53.915,-44.733,79.978,0.20831,0.35936,0.23888
6.7771,18.657,16.959,-60.856,0.20835,0.35785,0.23857
6.7799,21.102,16.122,-62.161,0.20851,0.35764,0.23827
6.7826,174.23,-59.917,164.51,0.20673,0.35469,0.23577
6.7854,-52.603,-43.307,77.625,0.20881,0.35503,0.2379
6.7882,21.187,19.23,-58.58,0.20912,0.35377,0.23786
6.791,-53.101,-33.451,66.964,0.20925,0.35264,0.23745
6.7938,-22.952,-6.7078,15.829,0.20791,0.35061,0.23501
6.7966,2.9202,-22.452,-4.4786,0.20383,0.34208,0.22459
6.7993,2.9202,-22.452,-4.4786,0.20383,0.34208,0.22459
6.8021,2.9202,-22.452,-4.4786,0.20383,0.34208,0.22459
6.8049,-171.94,-22.411,103.48,0.19939,0.35406,0.24039
6.8077,-171.94,-22.411,103.48,0.19939,0.35406,0.24039
6.8105,81.063,-69.295,28.719,0.20989,0.34014,0.23433
6.8133,146.25,29.163,134.68,0.21151,0.34029,0.23581
6.816,99.074,-68.352,43.344,0.211,0.33902,0.23461
6.8188,145.25,28.874,132.29,0.21157,0.33762,0.23505
6.8216,99.59,-67.214,41.409,0.2112,0.33592,0.2339
6.8244,144.07,29.556,130.79,0.21178,0.33444,0.23446
6.8272,104,-66.321,43.767,0.21131,0.33277,0.23352
6.8299,144.88,28.865,125.91,0.21147,0.33171,0.23366
6.8327,102.47,-69.561,40.126,0.21159,0.33055,0.23299
6.8355,144.06,29.433,122.93,0.21131,0.32848,0.23303
6.8383,103.98,-69.375,37.905,0.21131,0.32725,0.23254
6.8411,144.2,29.893,117.77,0.211,0.32529,0.23263
6.8439,105.25,-69.492,33.293,0.2108,0.32398,0.23226
6.8466,-48.164,80.7,-73.175,0.19858,0.33242,0.23175
6.8494,-170.75,-8.0837,75.46,0.19763,0.32804,0.23195
6.8522,-33.981,74.495,-83.348,0.19764,0.32693,0.23202
6.855,-170.1,-8.0689,73.38,0.19728,0.32466,0.23121
6.8578,-36.607,74.124,-83.215,0.19726,0.32386,0.23129
6.8606,-169.4,-8.2626,71.535,0.19698,0.32178,0.23059
6.8633,-39.565,74.251,-82.139,0.19708,0.32124,0.23072
6.8661,-168.81,-8.9493,69.861,0.19693,0.31937,0.23009
6.8689,-42.142,74.69,-81.337,0.19715,0.31901,0.23028
6.8717,-168.68,-9.4361,68.379,0.19708,0.31724,0.22977
6.8745,-33.555,72.317,-89.007,0.19763,0.3162,0.2305
6.8773,-169.39,-6.6164,68.565,0.1974,0.31454,0.22989
6.88,-37.617,72.619,-86.818,0.19768,0.31475,0.23013
6.8828,-168.52,-7.018,66.853,0.19759,0.31337,0.22976
6.8856,-40.348,72.604,-85.859,0.19789,0.31381,0.23013
6.8884,-167.93,-7.2869,65.8,0.19786,0.31278,0.22989
6.8912,-42.178,72.645,-84.83,0.19821,0.31353,0.23037
6.894,-167.66,-7.6747,65.564,0.19824,0.3129,0.23024
6.8967,-43.466,72.87,-83.679,0.1986,0.314,0.23081
6.8995,-167.51,-7.9745,65.684,0.19861,0.31365,0.23074
6.9023,-44.166,72.943,-82.768,0.19895,0.31496,0.23136
6.9051,-167.36,-7.9895,66.021,0.19891,0.31478,0.23133
6.9079,-44.644,72.805,-81.907,0.19922,0.31622,0.23197
6.9107,-167.13,-7.9564,66.551,0.19918,0.31616,0.23196
6.9134,-45.258,72.593,-80.623,0.19948,0.31776,0.23261
6.9162,-166.8,-7.846,67.42,0.19944,0.31781,0.23259
6.919,-45.86,72.382,-79.062,0.19975,0.31955,0.23327
6.9218,-166.64,-7.7413,68.496,0.1997,0.3197,0.23325
6.9246,-45.89,72.338,-77.914,0.20004,0.32151,0.23393
6.9273,-166.61,-7.7532,69.46,0.20001,0.32161,0.23389
6.9301,-46.048,72.304,-76.91,0.20036,0.32341,0.23457
6.9329,-166.64,-7.9001,70.252,0.20036,0.32351,0.23451
6.9357,-45.541,72.548,-76.461,0.20068,0.32531,0.23524
6.9385,-166.99,-7.861,71.213,0.20063,0.32541,0.23518
6.9413,-44.396,72.67,-76.529,0.20097,0.32714,0.23591
6.944,-167.48,-7.6821,72.303,0.20089,0.32722,0.23584
6.9468,-42.605,72.74,-77.048,0.20122,0.32888,0.23657
6.9496,-168.03,-7.4994,73.378,0.20112,0.32884,0.23647
6.9524,-39.509,72.034,-79.572,0.2014,0.33076,0.23692
6.9552,-168.82,-6.4788,73.545,0.20118,0.33044,0.2368
6.958,-37.595,73.074,-79.454,0.20166,0.33184,0.23773
6.9607,-168.57,-9.7196,74.142,0.20137,0.33246,0.2373
6.9635,-42.214,75.217,-75.753,0.20161,0.33381,0.23792
6.9663,-169.39,-9.5958,74.683,0.20145,0.33361,0.23764
6.9691,-39.285,75.283,-77.971,0.20167,0.33478,0.23822
6.9719,-170.03,-9.2889,75.132,0.20147,0.33446,0.23789
6.9747,-36.428,75.358,-80.15,0.20168,0.33553,0.23844
6.9774,-170.79,-9.0194,75.649,0.20143,0.33513,0.23809
6.9802,-33.216,75.399,-82.643,0.2016,0.33612,0.2386
6.983,-171.62,-8.803,76.163,0.20134,0.33561,0.23823
6.9858,-29.473,75.52,-85.629,0.2015,0.33646,0.23874
6.9886,-172.65,-8.5701,76.648,0.20121,0.33583,0.23835
6.9914,-25.376,75.608,-89.043,0.20137,0.33653,0.23882
6.9941,-173.69,-8.4221,76.981,0.20106,0.33579,0.2384
6.9969,-21.209,75.634,-92.76,0.20122,0.33633,0.23882
6.9997,-173.3,-12.209,73.989,0.20084,0.33698,0.23784
7.0025,-25.1,79.013,-92.14,0.20101,0.33744,0.23797
7.0053,-174.45,-11.306,74.195,0.20063,0.33628,0.23771
7.008,-18.619,78.121,-98.057,0.20074,0.33655,0.23784
7.0108,-175.54,-10.229,74.416,0.20036,0.33533,0.23749
7.0136,-13.451,77.225,-102.9,0.20047,0.33546,0.23755
7.0164,-176.67,-9.3572,74.547,0.20007,0.3342,0.23717
7.0192,-8.2265,76.243,-107.59,0.20011,0.33425,0.23722
7.022,-177.63,-8.1809,74.68,0.19969,0.33294,0.23674
7.0247,-4.8956,74.942,-110.73,0.19966,0.33293,0.2368
7.0275,-178.55,-6.9834,74.747,0.19923,0.33155,0.23628
7.0303,-2.161,73.908,-113.25,0.19912,0.3314,0.23644
7.0331,-179.28,-6.0818,74.294,0.19869,0.33001,0.23583
7.0359,0.18694,72.933,-115.7,0.19862,0.32996,0.23594
7.0387,179.99,-5.2777,73.876,0.19817,0.32856,0.23531
7.0414,1.2309,72.062,-117.27,0.19812,0.32848,0.23536
7.0442,179.36,-4.6544,73.251,0.19769,0.32709,0.23478
7.047,2.3063,71.489,-118.93,0.19768,0.32702,0.23478
7.0498,179.34,-4.1027,72.364,0.1973,0.32561,0.23416
7.0526,2.3882,71.102,-119.86,0.19735,0.32555,0.23417
7.0554,179.25,-3.8024,71.454,0.19703,0.32414,0.23359
7.0581,2.3864,70.894,-120.71,0.19714,0.32418,0.2336
7.0609,179.17,-3.6269,70.688,0.19687,0.32283,0.23307
7.0637,1.7583,70.764,-120.92,0.19705,0.32293,0.23309
7.0665,179.35,-3.5378,69.974,0.19684,0.32168,0.23263
7.0693,1.0173,70.7,-120.73,0.19705,0.32194,0.23268
7.0721,179.57,-3.4718,69.536,0.19688,0.32084,0.23229
7.0748,0.26687,70.731,-120.31,0.19714,0.32124,0.23241
7.0776,179.85,-3.4043,69.303,0.19699,0.32029,0.23208
7.0804,-1.1,70.787,-119.22,0.19728,0.32087,0.23225
7.0832,179.4,-1.0843,71.602,0.19743,0.31918,0.23232
7.086,-1.4336,68.433,-116.89,0.19778,0.31982,0.23263
7.0888,-179.59,-1.2846,71.417,0.19775,0.31926,0.23222
7.0915,-3.5784,68.778,-114.8,0.19813,0.32011,0.2326
7.0943,-178.69,-1.6505,71.641,0.19824,0.31961,0.23223
7.0971,-6.1536,69.257,-112.29,0.19868,0.32054,0.23265
7.0999,-177.76,-2.0746,71.731,0.19886,0.32013,0.23231
7.1027,-8.5864,69.717,-109.94,0.19936,0.3211,0.23279
7.1054,-177.12,-2.2563,72.052,0.19959,0.32074,0.23254
7.1082,-10.515,69.842,-107.76,0.20013,0.32179,0.23303
7.111,-176.34,-2.3453,72.445,0.20037,0.32151,0.23279
7.1138,-139.15,20.101,-53.083,0.21423,0.31455,0.23077
7.1166,129.4,39.469,123.61,0.21525,0.31491,0.23217
7.1194,-8.797,68.825,-107.99,0.20194,0.32338,0.23372
7.1221,-14.979,67.185,-102.45,0.20191,0.3241,0.23393
7.1249,-136,19.164,-55.509,0.21591,0.31655,0.2319
7.1277,131.6,39.588,123.12,0.21674,0.31701,0.23311
7.1305,-8.7547,66.012,-105.06,0.20369,0.32448,0.235
7.1333,-13.986,64.161,-100.49,0.20353,0.32532,0.23524
7.1361,-15.23,64.805,-99.465,0.20393,0.32582,0.2354
7.1388,-15.894,65.01,-98.613,0.20423,0.32635,0.23559
7.1416,-16.745,65.094,-97.638,0.20451,0.32684,0.2358
7.1444,-17.596,65.107,-96.658,0.20478,0.32734,0.23599
7.1472,-18.2,65.079,-95.818,0.20501,0.32783,0.23618
7.15,-18.582,65.214,-95.132,0.20526,0.32832,0.23637
7.1528,-19.397,65.337,-94.22,0.20551,0.32874,0.23652
7.1555,-20.195,65.578,-93.341,0.20577,0.32913,0.23666
7.1583,-21.398,65.611,-92.27,0.20602,0.32944,0.23675
7.1611,-22.128,65.715,-91.436,0.20626,0.32976,0.23683
7.1639,-22.762,65.777,-90.687,0.20647,0.33006,0.23691
7.1667,-24.039,65.746,-88.979,0.20666,0.3302,0.23677
7.1695,-25.113,65.729,-87.984,0.20686,0.33039,0.23675
7.1722,-105.83,32.196,-51.593,0.21944,0.32396,0.23566
7.175,25.815,5.9758,-87.021,0.22101,0.32452,0.23411
7.1778,-103.99,31.74,-52.178,0.21995,0.32417,0.23556
7.1806,25.034,6.4529,-86.923,0.22109,0.32486,0.23405
7.1834,-26.182,64.293,-85.953,0.20773,0.33082,0.23622
7.1862,-31.602,65.72,-82.176,0.20746,0.33095,0.2361
7.1889,-31.947,65.243,-81.66,0.20766,0.33086,0.23587
7.1917,-32.569,65.087,-80.985,0.20776,0.33077,0.23562
7.1945,-33.293,64.975,-80.24,0.20782,0.33065,0.23536
7.1973,-33.637,64.971,-79.73,0.20784,0.33055,0.2351
7.2001,-33.999,64.907,-79.193,0.20786,0.33038,0.2348
7.2028,-38.083,66.25,-76.384,0.20782,0.33086,0.23422
7.2056,-38.719,66.194,-75.681,0.20782,0.33066,0.23383
7.2084,-39.082,66.158,-75.157,0.2078,0.33044,0.23344
7.2112,-39.754,66.064,-74.47,0.20782,0.33012,0.23301
7.214,-39.241,65.579,-76.051,0.20787,0.33027,0.23223
7.2168,-39.445,65.318,-75.778,0.20783,0.32994,0.23178
7.2195,-40.205,65.104,-75.133,0.20778,0.32958,0.23129
7.2223,-40.319,64.876,-74.897,0.20771,0.32924,0.23083
7.2251,-41.012,64.819,-74.287,0.20765,0.32891,0.23034
7.2279,-41.368,64.7,-73.904,0.20756,0.32857,0.22988
7.2307,-42.029,64.528,-73.357,0.20748,0.32821,0.22938
7.2335,-43.155,65.622,-70.807,0.20743,0.32735,0.22929
7.2362,-43.493,65.546,-70.439,0.20734,0.32699,0.22883
7.239,-43.873,65.502,-70.069,0.20723,0.32667,0.22835
7.2418,-44.245,65.359,-69.745,0.20713,0.32633,0.22787
7.2446,-44.386,65.32,-69.545,0.207,0.32605,0.22741
7.2474,-44.613,65.244,-69.323,0.2069,0.3257,0.22697
7.2502,-44.706,65.153,-69.186,0.20677,0.32542,0.22653
7.2529,-44.932,65.161,-68.956,0.2067,0.32509,0.22612
7.2557,-44.944,65.056,-68.916,0.20656,0.32485,0.22573
7.2585,-45.219,65.126,-68.663,0.20647,0.3246,0.22536
7.2613,-45.129,65.184,-68.648,0.20636,0.3244,0.22504
7.2641,-44.884,65.197,-68.724,0.20626,0.32422,0.22477
7.2669,-45.049,65.276,-68.564,0.20617,0.32405,0.2245
7.2696,-44.79,65.212,-68.678,0.20605,0.32394,0.22429
7.2724,-44.497,65.22,-68.813,0.20595,0.32384,0.22412
7.2752,-44.434,65.264,-68.813,0.20588,0.32375,0.22398
7.278,-44.425,65.327,-68.762,0.2058,0.32374,0.22386
7.2808,-44.194,65.401,-68.842,0.20571,0.32378,0.2238
7.2836,-43.807,65.451,-69.039,0.20562,0.32386,0.22378
7.2863,-43.484,65.53,-69.193,0.20555,0.32395,0.22379
7.2891,-43.124,65.596,-69.378,0.20548,0.32408,0.22383
7.2919,-42.88,65.656,-69.512,0.20542,0.32424,0.2239
7.2947,-42.527,65.687,-69.717,0.20535,0.32444,0.22399
7.2975,-42.206,65.722,-69.908,0.20528,0.32465,0.22411
7.3003,-41.79,65.782,-70.148,0.20521,0.32492,0.22426
7.303,-41.205,65.79,-70.489,0.20513,0.32519,0.22444
7.3058,-40.845,65.879,-70.679,0.20506,0.3255,0.22463
7.3086,-40.656,65.999,-70.733,0.205,0.32581,0.22483
7.3114,-40.42,66.119,-70.827,0.20495,0.32612,0.22506
7.3142,-40.035,66.187,-71.012,0.2049,0.32644,0.2253
7.3169,-39.522,66.169,-71.277,0.20484,0.32675,0.22557
7.3197,-39.17,66.318,-71.428,0.2048,0.32709,0.22584
7.3225,-39.061,66.433,-71.413,0.20475,0.32742,0.22611
7.3253,-39.05,66.442,-71.396,0.2047,0.32773,0.22637
7.3281,-38.822,66.478,-71.527,0.20469,0.32799,0.22664
7.3309,-38.651,66.606,-71.578,0.20468,0.32825,0.22691
7.3336,-38.552,66.79,-71.592,0.20467,0.32853,0.22718
7.3364,-38.641,66.946,-71.5,0.20466,0.32879,0.22742
7.3392,-38.689,67.092,-71.428,0.20465,0.32902,0.22767
7.342,-38.627,67.198,-71.416,0.20466,0.32921,0.2279
7.3448,-38.654,67.291,-71.355,0.20464,0.32941,0.22812
7.3476,-37.627,66.957,-73.491,0.20472,0.33002,0.22797
7.3503,-37.951,66.993,-73.303,0.20469,0.33022,0.22813
7.3531,-38.254,67.052,-73.074,0.20465,0.33039,0.2283
7.3559,-38.526,67.135,-72.845,0.2046,0.33055,0.22844
7.3587,-38.745,67.196,-72.648,0.20455,0.33066,0.22857
7.3615,-39.067,67.248,-72.401,0.20451,0.33075,0.22868
7.3643,-40.713,67.767,-69.748,0.20438,0.33036,0.22909
7.367,-41.295,67.813,-69.271,0.20433,0.33039,0.22915
7.3698,-41.884,67.851,-68.84,0.20428,0.3304,0.22918
7.3726,-42.566,67.891,-68.35,0.20424,0.33038,0.22918
7.3754,-43.23,67.901,-67.862,0.20421,0.33033,0.22917
7.3782,-43.869,67.931,-67.383,0.20418,0.33023,0.22914
7.381,-44.503,67.896,-66.927,0.20414,0.3301,0.22908
7.3837,-45.102,67.839,-66.489,0.2041,0.32995,0.22901
7.3865,-45.838,67.819,-65.94,0.20407,0.3298,0.22891
7.3893,-46.539,67.775,-65.405,0.20402,0.32961,0.2288
7.3921,-47.561,67.8,-64.638,0.20399,0.32944,0.22866
7.3949,-48.437,67.759,-63.977,0.20394,0.32923,0.22851
7.3977,-49.266,67.66,-63.368,0.2039,0.329,0.22834
