7.6289,5.3471,10.218,-84.896,0.21933,0.32103,0.23251
7.6316,5.2368,10.251,-84.847,0.21934,0.32093,0.2324
7.6344,5.1679,10.269,-84.767,0.21935,0.32084,0.23228
7.6372,5.0789,10.224,-84.703,0.21938,0.32075,0.23215
7.64,4.9231,10.253,-84.664,0.2194,0.32066,0.23202
7.6428,4.7459,10.274,-84.653,0.21942,0.32057,0.2319
7.6456,4.5915,10.249,-84.618,0.21947,0.32046,0.23177
7.6484,4.4974,10.238,-84.541,0.2195,0.32037,0.23163
7.6512,4.3996,10.228,-84.478,0.21955,0.32028,0.2315
7.654,4.2947,10.242,-84.422,0.21959,0.3202,0.23137
7.6568,4.1685,10.291,-84.349,0.21962,0.32014,0.23124
7.6596,4.0321,10.326,-84.299,0.21966,0.32008,0.23112
7.6624,3.9028,10.315,-84.261,0.21971,0.32003,0.23101
7.6652,3.796,10.293,-84.208,0.21976,0.31998,0.23091
7.668,3.7329,10.255,-84.132,0.21982,0.31995,0.2308
7.6708,3.6449,10.225,-84.086,0.21987,0.31993,0.23071
7.6736,3.5662,10.197,-84.033,0.21994,0.31991,0.23062
7.6764,3.5237,10.154,-83.944,0.22,0.31991,0.23054
7.6792,3.4268,10.118,-83.904,0.22008,0.3199,0.23049
7.682,3.3324,10.082,-83.884,0.22016,0.31989,0.23044
7.6848,3.29,10.028,-83.837,0.22026,0.31989,0.23041
7.6876,3.3037,9.9012,-83.766,0.22034,0.31991,0.23038
7.6904,3.2969,9.8197,-83.702,0.22043,0.31995,0.23036
7.6932,3.2563,9.7855,-83.656,0.22051,0.32,0.23036
7.696,3.2142,9.7429,-83.621,0.22058,0.32006,0.23038
7.6988,3.2027,9.6683,-83.583,0.22067,0.32012,0.2304
7.7016,3.2063,9.5358,-83.559,0.22076,0.32019,0.23043
7.7044,3.1985,9.4417,-83.531,0.22085,0.32028,0.23046
7.7072,3.1719,9.3811,-83.514,0.22094,0.32035,0.23051
7.7099,3.121,9.226,-83.561,0.22104,0.32043,0.23057
7.7127,3.0988,9.103,-83.596,0.22114,0.32051,0.23063
7.7155,3.1407,8.9493,-83.573,0.22124,0.32059,0.23069
7.7183,3.196,8.8326,-83.529,0.22133,0.32068,0.23074
7.7211,3.1987,8.8229,-83.515,0.22143,0.32074,0.23079
7.7239,3.1984,8.7916,-83.514,0.22153,0.3208,0.23086
7.7267,3.2596,8.6722,-83.504,0.22166,0.32083,0.23091
7.7295,3.3174,8.5866,-83.478,0.22178,0.32087,0.23097
7.7323,3.3151,8.5016,-83.505,0.22189,0.32092,0.23104
7.7351,3.3137,8.3976,-83.542,0.222,0.32096,0.23111
7.7379,3.3324,8.3071,-83.577,0.22212,0.32098,0.23117
7.7407,3.3395,8.2593,-83.601,0.22223,0.32102,0.23123
7.7435,3.3709,8.1759,-83.605,0.22234,0.32104,0.23129
7.7463,3.3814,8.0886,-83.632,0.22247,0.32104,0.23136
7.7491,3.3855,8.017,-83.659,0.22259,0.32104,0.23143
7.7519,3.3727,7.9255,-83.711,0.22271,0.32104,0.2315
7.7547,3.2961,7.9097,-83.787,0.2228,0.32105,0.23158
7.7575,3.2427,7.9236,-83.835,0.2229,0.32104,0.23165
7.7603,3.2133,7.8901,-83.876,0.223,0.32103,0.23171
7.7631,3.1656,7.783,-83.943,0.22311,0.32101,0.23178
7.7659,3.1173,7.7119,-83.983,0.22323,0.32098,0.23184
7.7687,3.056,7.6237,-84.047,0.22332,0.32096,0.2319
7.7715,2.9348,7.6536,-84.118,0.22341,0.32092,0.23196
7.7743,2.8465,7.661,-84.157,0.22349,0.3209,0.23201
7.7771,1.2273,7.8155,-84.693,0.22422,0.32037,0.23249
7.7799,1.0385,7.8422,-84.748,0.22426,0.32031,0.23252
7.7827,0.80555,7.8767,-84.814,0.22432,0.32024,0.23257
7.7854,0.60436,7.9113,-84.856,0.22436,0.32019,0.23261
7.7882,0.40341,7.9446,-84.903,0.2244,0.32013,0.23265
7.791,0.22187,7.9666,-84.933,0.22444,0.32009,0.23268
7.7938,0.085857,7.9824,-84.927,0.22447,0.32005,0.23271
7.7966,-0.085071,8.0095,-84.946,0.2245,0.32001,0.23274
7.7994,-0.2591,8.0128,-84.975,0.22452,0.31998,0.23278
7.8022,-0.45099,8.0206,-85.02,0.22455,0.31994,0.23282
7.805,-0.62489,8.0626,-85.037,0.22457,0.3199,0.23287
7.8078,-0.79447,8.1416,-85.043,0.22458,0.31987,0.23291
7.8106,-1.0023,8.1757,-85.091,0.22459,0.31985,0.23297
7.8134,-1.167,8.1999,-85.113,0.2246,0.31983,0.23302
7.8162,-1.3595,8.257,-85.14,0.2246,0.31981,0.23309
7.819,-1.5494,8.3002,-85.176,0.22461,0.31979,0.23315
7.8218,-1.6884,8.3164,-85.193,0.2246,0.3198,0.23321
7.8246,-1.804,8.3383,-85.192,0.22459,0.31981,0.23327
7.8274,-1.9315,8.3777,-85.201,0.22458,0.31981,0.23334
7.8302,-2.0665,8.3762,-85.238,0.22457,0.31983,0.23341
7.833,-2.1917,8.4112,-85.273,0.22456,0.31984,0.23348
7.8358,-2.3075,8.4314,-85.297,0.22455,0.31984,0.23356
7.8386,-2.4009,8.4677,-85.308,0.22453,0.31985,0.23363
7.8414,-2.5348,8.5219,-85.36,0.22451,0.31985,0.23371
7.8442,-2.6859,8.5582,-85.432,0.2245,0.31985,0.2338
7.847,-2.8143,8.5739,-85.5,0.22447,0.31987,0.23389
7.8498,-2.8976,8.5914,-85.546,0.22445,0.31988,0.23397
7.8526,-2.9634,8.5966,-85.591,0.22442,0.31989,0.23405
7.8554,-3.0229,8.6223,-85.644,0.22439,0.3199,0.23413
7.8582,-3.0962,8.6575,-85.702,0.22435,0.31991,0.23422
7.8609,-3.1382,8.685,-85.762,0.22431,0.31993,0.2343
7.8637,-3.1633,8.6804,-85.81,0.22428,0.31994,0.23437
7.8665,-3.2093,8.6758,-85.9,0.22424,0.31994,0.23445
7.8693,-3.2099,8.6809,-85.949,0.22422,0.31993,0.23451
7.8721,-3.2283,8.6793,-86.039,0.22419,0.31992,0.23459
7.8749,-3.2422,8.6884,-86.12,0.22416,0.3199,0.23466
7.8777,-3.218,8.6552,-86.189,0.22414,0.31988,0.23472
7.8805,-3.2219,8.635,-86.279,0.22411,0.31987,0.23479
7.8833,-3.1962,8.6165,-86.357,0.22409,0.31985,0.23485
7.8861,-3.1528,8.5742,-86.431,0.22406,0.31983,0.23491
7.8889,-3.1409,8.6335,-86.517,0.22403,0.3198,0.23498
7.8917,-3.0971,8.5988,-86.623,0.224,0.31979,0.23504
7.8945,-3.0349,8.5582,-86.715,0.22397,0.31977,0.2351
7.8973,-2.9749,8.5361,-86.796,0.22395,0.31975,0.23515
7.9001,-2.9257,8.4904,-86.882,0.22392,0.31973,0.23521
7.9029,-2.9012,8.499,-86.978,0.22389,0.31971,0.23527
7.9057,-2.8628,8.5028,-87.067,0.22386,0.31969,0.23532
7.9085,-2.8319,8.4992,-87.168,0.22382,0.31968,0.23538
7.9113,-2.7884,8.5317,-87.256,0.22379,0.31965,0.23543
7.9141,-2.7614,8.575,-87.35,0.22375,0.31964,0.23549
7.9169,-2.6964,8.5917,-87.425,0.22371,0.31963,0.23553
7.9197,-2.6244,8.5702,-87.492,0.22368,0.31963,0.23557
7.9225,-2.5704,8.6413,-87.552,0.22364,0.31961,0.23561
7.9253,-2.5061,8.6798,-87.612,0.2236,0.31959,0.23565
7.9281,-2.4456,8.7056,-87.676,0.22357,0.31958,0.23568
7.9309,-2.3658,8.7047,-87.73,0.22354,0.31957,0.23571
7.9337,-2.3174,8.7517,-87.79,0.22351,0.31954,0.23574
7.9365,-2.267,8.7777,-87.856,0.22349,0.31952,0.23576
7.9392,-2.2046,8.7999,-87.909,0.22347,0.31949,0.23579
7.942,-2.1214,8.8025,-87.954,0.22345,0.31946,0.23581
7.9448,-2.0558,8.8275,-87.999,0.22342,0.31945,0.23583
7.9476,-1.9797,8.8332,-88.029,0.2234,0.31943,0.23584
7.9504,-1.8844,8.8814,-88.037,0.22337,0.31942,0.23585
7.9532,-1.7755,8.8649,-88.04,0.22335,0.31942,0.23586
7.956,-1.6789,8.8823,-88.053,0.22332,0.31942,0.23588
7.9588,1.2975,8.016,-84.745,0.22315,0.32053,0.23521
7.9616,1.7756,8.0103,-84.437,0.22307,0.32064,0.23517
7.9644,1.871,8.0721,-84.405,0.22304,0.32064,0.23518
7.9672,1.886,8.1215,-84.451,0.22302,0.32063,0.2352
7.97,1.9419,8.18,-84.44,0.22299,0.32063,0.23521
7.9728,2.0033,8.2337,-84.425,0.22297,0.32063,0.23522
7.9756,2.0219,8.2668,-84.476,0.22295,0.32062,0.23523
7.9784,2.0566,8.3073,-84.493,0.22293,0.32062,0.23525
7.9812,2.0283,8.3024,-84.336,0.22295,0.32067,0.23524
7.984,2.0675,8.3625,-84.354,0.22292,0.32068,0.23525
7.9868,2.0918,8.4379,-84.362,0.2229,0.32067,0.23526
7.9896,2.1285,8.4984,-84.365,0.22287,0.32067,0.23527
7.9924,2.1298,8.5776,-84.393,0.22284,0.32067,0.23528
7.9952,2.1334,8.628,-84.414,0.22281,0.32067,0.23529
7.998,2.194,8.6516,-84.396,0.22279,0.32067,0.2353
8.0008,2.1973,8.7267,-84.426,0.22275,0.32067,0.23531
8.0036,2.2538,8.74,-84.406,0.22272,0.32068,0.23532
8.0064,2.2768,8.7599,-84.42,0.22269,0.32068,0.23533
8.0092,2.0822,8.824,-84.556,0.22269,0.32063,0.23536
8.012,2.1325,8.8694,-84.543,0.22265,0.32063,0.23537
8.0148,2.2057,8.9113,-84.492,0.22262,0.32063,0.23538
8.0175,2.2223,8.9466,-84.502,0.22258,0.32063,0.23539
8.0203,2.2276,9.0318,-84.49,0.22254,0.32063,0.2354
8.0231,2.2484,9.061,-84.504,0.22251,0.32061,0.23541
8.0259,2.2409,9.1307,-84.519,0.22248,0.32058,0.23543
8.0287,2.2212,9.1817,-84.538,0.22244,0.32056,0.23544
8.0315,2.2119,9.2391,-84.559,0.22242,0.32053,0.23545
8.0343,2.1674,9.2866,-84.593,0.22238,0.32051,0.23547
8.0371,2.1261,9.3209,-84.645,0.22236,0.32047,0.23549
8.0399,2.0999,9.3801,-84.665,0.22232,0.32044,0.2355
8.0427,2.0519,9.3972,-84.703,0.2223,0.32042,0.23552
8.0455,2.0079,9.4074,-84.744,0.22226,0.3204,0.23554
8.0483,1.9812,9.4207,-84.772,0.22223,0.32038,0.23556
8.0511,1.9465,9.4344,-84.802,0.22219,0.32037,0.23558
8.0539,1.8965,9.4514,-84.84,0.22215,0.32036,0.2356
8.0567,1.8459,9.455,-84.872,0.22211,0.32036,0.23562
8.0595,1.8073,9.4901,-84.878,0.22207,0.32036,0.23564
8.0623,1.8783,9.487,-84.808,0.22201,0.32039,0.23565
8.0651,1.8196,9.5114,-84.836,0.22197,0.3204,0.23567
8.0679,1.8048,9.4886,-84.819,0.22193,0.3204,0.23569
8.0707,1.7973,9.5033,-84.795,0.2219,0.32042,0.2357
8.0735,1.7775,9.5269,-84.776,0.22186,0.32042,0.23571
8.0763,1.751,9.5188,-84.763,0.22183,0.32043,0.23573
8.0791,1.7581,9.5229,-84.717,0.22179,0.32044,0.23574
8.0819,1.7339,9.5679,-84.678,0.22175,0.32045,0.23575
8.0847,1.682,9.522,-84.692,0.22172,0.32046,0.23576
8.0875,1.6181,9.533,-84.693,0.22169,0.32046,0.23578
8.0903,1.5669,9.5393,-84.691,0.22165,0.32046,0.23579
8.093,1.4817,9.5571,-84.708,0.22161,0.32047,0.2358
8.0958,1.4106,9.5498,-84.717,0.22158,0.32047,0.23581
8.0986,1.306,9.5748,-84.746,0.22153,0.32048,0.23582
8.1014,1.1886,9.5708,-84.789,0.22149,0.32048,0.23582
8.1042,1.0844,9.5939,-84.798,0.22144,0.3205,0.23582
8.107,0.99052,9.597,-84.794,0.22139,0.32051,0.23582
8.1098,0.85378,9.6338,-84.811,0.22134,0.32052,0.23581
8.1126,0.77288,9.6595,-84.797,0.2213,0.32053,0.2358
8.1154,0.71887,9.662,-84.75,0.22126,0.32054,0.23577
8.1182,0.6377,9.7159,-84.717,0.22122,0.32054,0.23575
8.121,0.63386,9.7018,-84.614,0.22118,0.32056,0.23572
8.1238,0.63152,9.6324,-84.534,0.22117,0.32057,0.23568
8.1266,0.61388,9.6297,-84.439,0.22114,0.32057,0.23564
8.1294,0.90057,9.628,-84.145,0.22106,0.32065,0.23557
8.1322,0.90943,9.6046,-84.041,0.22104,0.32065,0.23552
8.135,0.8648,9.5846,-83.987,0.22102,0.32065,0.23548
8.1378,0.80531,9.5805,-83.945,0.22099,0.32066,0.23545
8.1406,0.7569,9.62,-83.884,0.22096,0.32066,0.23541
8.1434,0.71473,9.6308,-83.815,0.22093,0.32065,0.23536
8.1462,0.58966,9.6535,-83.824,0.2209,0.32065,0.23532
8.149,0.51985,9.6589,-83.785,0.22086,0.32067,0.23528
8.1518,0.41979,9.6239,-83.798,0.22084,0.32067,0.23524
8.1546,0.35767,9.65,-83.762,0.22082,0.32065,0.2352
8.1574,0.2487,9.6421,-83.775,0.2208,0.32066,0.23515
8.1602,0.20659,9.6625,-83.73,0.22077,0.32067,0.2351
8.163,0.17619,9.6769,-83.682,0.22075,0.32067,0.23505
8.1658,0.1654,9.6816,-83.616,0.22073,0.32068,0.23499
8.1686,0.13643,9.6984,-83.568,0.22071,0.32068,0.23493
8.1713,0.17271,9.6669,-83.47,0.2207,0.32069,0.23485
8.1741,-3.098,10.773,-87.287,0.22079,0.31935,0.23557
8.1769,-3.1816,10.817,-87.327,0.22078,0.31933,0.23553
8.1797,-3.1712,10.861,-87.219,0.22075,0.31935,0.23547
8.1825,-3.1837,10.891,-87.16,0.22075,0.31935,0.23541
8.1853,-3.1895,10.889,-87.104,0.22074,0.31936,0.23535
8.1881,-3.1996,10.908,-87.042,0.22074,0.31935,0.23529
8.1909,-3.2043,10.947,-86.98,0.22073,0.31936,0.23523
8.1937,-3.1949,10.949,-86.918,0.22072,0.31936,0.23516
8.1965,-3.1638,10.958,-86.854,0.22072,0.31936,0.2351
8.1993,-3.1363,10.968,-86.792,0.22072,0.31937,0.23504
8.2021,-3.1182,10.96,-86.748,0.22071,0.31937,0.23498
8.2049,-3.0818,10.959,-86.691,0.22072,0.31938,0.23492
8.2077,-3.0522,10.944,-86.643,0.22071,0.31939,0.23486
8.2105,-3.0191,10.945,-86.601,0.22071,0.31941,0.2348
8.2133,-2.9358,10.932,-86.526,0.22071,0.31943,0.23473
8.2161,-2.8723,10.897,-86.476,0.22072,0.31944,0.23467
8.2189,-2.8252,10.889,-86.43,0.22072,0.31946,0.23462
8.2217,-2.7741,10.914,-86.37,0.22072,0.31948,0.23456
8.2245,-2.711,10.878,-86.322,0.22072,0.31951,0.23451
8.2273,-2.6642,10.875,-86.283,0.22072,0.31953,0.23446
8.2301,-2.6039,10.854,-86.239,0.22073,0.31955,0.23442
8.2329,-2.5531,10.834,-86.201,0.22074,0.31957,0.23437
8.2357,-2.479,10.819,-86.148,0.22075,0.31959,0.23433
8.2385,-2.411,10.803,-86.089,0.22076,0.31962,0.23428
8.2413,-2.3807,10.794,-86.068,0.22078,0.31962,0.23424
8.2441,-2.3275,10.809,-86.014,0.22079,0.31963,0.2342
8.2469,-2.2672,10.764,-85.966,0.22081,0.31965,0.23416
8.2496,-2.2307,10.748,-85.931,0.22083,0.31966,0.23411
8.2524,-2.1766,10.728,-85.877,0.22084,0.31967,0.23407
8.2552,-2.1296,10.76,-85.822,0.22086,0.31967,0.23402
8.258,-2.1,10.727,-85.797,0.22088,0.31968,0.23398
8.2608,-2.0634,10.749,-85.737,0.22089,0.31969,0.23393
8.2636,-2.0274,10.768,-85.686,0.22091,0.3197,0.23388
8.2664,-2.0205,10.76,-85.653,0.22092,0.31971,0.23384
8.2692,-2.0083,10.811,-85.604,0.22094,0.31971,0.23379
8.272,-1.9897,10.816,-85.559,0.22095,0.31973,0.23374
8.2748,-1.9963,10.824,-85.529,0.22097,0.31973,0.2337
8.2776,-1.984,10.827,-85.483,0.22098,0.31974,0.23365
8.2804,-1.9933,10.83,-85.444,0.22101,0.31974,0.2336
8.2832,-2.0138,10.834,-85.415,0.22102,0.31975,0.23355
8.286,-2.011,10.761,-85.385,0.22105,0.31976,0.2335
8.2888,-2.0086,10.733,-85.325,0.22107,0.31977,0.23345
8.2916,-2.0083,10.704,-85.272,0.2211,0.31976,0.23341
8.2944,-2.0344,10.677,-85.226,0.22113,0.31977,0.23336
8.2972,-2.0375,10.648,-85.162,0.22116,0.31977,0.23332
8.3,-2.0671,10.624,-85.113,0.22119,0.31978,0.23327
8.3028,-2.0619,10.568,-85.029,0.22123,0.31979,0.23322
8.3056,-2.0891,10.546,-84.958,0.22126,0.3198,0.23318
8.3084,-2.1365,10.503,-84.913,0.22129,0.31981,0.23313
8.3112,-2.1814,10.452,-84.865,0.22133,0.31982,0.23308
8.314,-2.2317,10.402,-84.8,0.22137,0.31983,0.23304
8.3168,-2.3124,10.392,-84.764,0.2214,0.31984,0.233
8.3196,-2.3754,10.338,-84.731,0.22143,0.31986,0.23296
8.3224,-2.4015,10.267,-84.645,0.22146,0.31988,0.2329
8.3252,-2.4682,10.226,-84.575,0.22149,0.31992,0.23286
8.328,-2.5162,10.158,-84.488,0.22152,0.31995,0.23281
8.3307,-2.5873,10.113,-84.426,0.22155,0.31998,0.23277
8.3335,-2.659,10.092,-84.349,0.22156,0.32003,0.23273
8.3363,-2.7615,10.108,-84.292,0.22158,0.32006,0.23269
8.3391,-2.9062,10.094,-84.269,0.22161,0.32008,0.23266
8.3419,-3.0383,10.125,-84.221,0.22163,0.32009,0.23262
8.3447,-3.1422,10.111,-84.157,0.22166,0.32012,0.23258
8.3475,-3.2887,10.065,-84.143,0.22169,0.32014,0.23255
8.3503,-3.3721,10.056,-84.059,0.22173,0.32016,0.23251
8.3531,-3.452,10.023,-83.986,0.22178,0.32016,0.23247
8.3559,-3.5402,9.9826,-83.92,0.22182,0.32016,0.23243
8.3587,-3.6309,9.9575,-83.859,0.22186,0.32016,0.23239
8.3615,-3.7074,9.907,-83.803,0.22191,0.32015,0.23235
8.3643,-3.8224,9.8902,-83.759,0.22196,0.32015,0.23232
8.3671,-3.8776,9.8342,-83.671,0.222,0.32017,0.23227
8.3699,-3.9867,9.7962,-83.635,0.22204,0.32017,0.23224
8.3727,-4.0726,9.7549,-83.584,0.22209,0.32017,0.23221
8.3755,-4.1757,9.7142,-83.555,0.22213,0.32018,0.23218
8.3783,-4.2781,9.6627,-83.537,0.22217,0.32019,0.23215
8.3811,-4.3552,9.6089,-83.502,0.22221,0.3202,0.23212
8.3839,-4.4171,9.5577,-83.457,0.22225,0.32022,0.23209
8.3867,-4.484,9.5245,-83.402,0.22229,0.32024,0.23207
8.3895,-4.5451,9.4746,-83.344,0.22233,0.32025,0.23204
8.3923,-4.6041,9.4229,-83.299,0.22237,0.32028,0.23202
8.3951,-4.6852,9.4126,-83.261,0.22241,0.32029,0.23201
8.3979,-4.752,9.3775,-83.23,0.22245,0.32031,0.23199
8.4007,-4.8599,9.4103,-83.215,0.22249,0.32033,0.23199
8.4035,-4.9585,9.4,-83.222,0.22254,0.32032,0.23198
8.4063,-5.0193,9.407,-83.189,0.22259,0.32032,0.23198
8.409,-5.0969,9.3924,-83.178,0.22264,0.32033,0.23198
8.4118,-5.1557,9.3458,-83.163,0.2227,0.32033,0.23197
8.4146,-5.2052,9.303,-83.142,0.22277,0.32032,0.23198
8.4174,-5.2617,9.2681,-83.132,0.22282,0.32032,0.23198
8.4202,-5.3272,9.2333,-83.131,0.22288,0.32032,0.23199
8.423,-5.3675,9.2075,-83.11,0.22294,0.32031,0.23199
8.4258,-5.4018,9.174,-83.103,0.22299,0.32032,0.232
8.4286,-5.4435,9.1414,-83.098,0.22305,0.32031,0.232
8.4314,-5.518,9.1424,-83.112,0.2231,0.32031,0.23201
8.4342,-5.561,9.128,-83.1,0.22315,0.32032,0.23202
8.437,-5.6167,9.104,-83.115,0.2232,0.32033,0.23203
8.4398,-5.6475,9.0782,-83.115,0.22326,0.32034,0.23204
8.4426,-5.6395,9.0388,-83.094,0.22331,0.32035,0.23204
8.4454,-5.6412,8.9888,-83.077,0.22338,0.32035,0.23205
8.4482,-5.661,8.9609,-83.068,0.22343,0.32035,0.23205
8.451,-5.6837,8.9475,-83.075,0.22349,0.32034,0.23206
8.4538,-5.6979,8.91,-83.08,0.22357,0.32032,0.23208
8.4566,-5.7666,8.9354,-83.112,0.22363,0.3203,0.2321
8.4594,-5.8222,8.9529,-83.128,0.2237,0.32027,0.23212
8.4622,-3.5752,7.2338,-82.924,0.22431,0.32057,0.23167
8.465,-3.515,7.1382,-82.914,0.2244,0.32056,0.23167
8.4678,-3.5548,7.0746,-82.932,0.22446,0.32056,0.2317
8.4706,-3.5736,6.9981,-82.939,0.22452,0.32057,0.23173
8.4734,-3.5901,6.9614,-82.951,0.22458,0.32058,0.23175
8.4762,-3.6085,6.906,-82.968,0.22464,0.3206,0.23178
8.479,-3.6347,6.8859,-82.971,0.2247,0.3206,0.23181
8.4818,-5.928,8.5758,-83.232,0.22424,0.32026,0.2323
8.4846,-6.0095,8.6109,-83.243,0.22429,0.32025,0.23234
8.4873,-6.0262,8.6028,-83.253,0.22434,0.32026,0.23236
8.4901,-3.7758,6.9272,-83.001,0.22493,0.32058,0.23191
8.4929,-3.7585,6.8573,-83.021,0.225,0.32058,0.23192
8.4957,-3.823,6.8648,-83.027,0.22506,0.32058,0.23195
8.4985,-3.8796,6.8726,-83.047,0.22511,0.32056,0.23197
8.5013,-3.9227,6.859,-83.055,0.22518,0.32056,0.23199
8.5041,-3.9615,6.8375,-83.063,0.22523,0.32056,0.23202
8.5069,-4.0174,6.8205,-83.104,0.22529,0.32056,0.23204
8.5097,-4.0571,6.7762,-83.126,0.22535,0.32056,0.23207
8.5125,-4.1009,6.7307,-83.164,0.22541,0.32054,0.23209
8.5153,-4.1339,6.6579,-83.206,0.22546,0.32055,0.23212
8.5181,-4.171,6.5968,-83.236,0.22551,0.32055,0.23214
8.5209,-4.2145,6.5679,-83.249,0.22557,0.32053,0.23217
8.5237,-4.2575,6.5246,-83.278,0.22561,0.32054,0.2322
8.5265,-4.3217,6.4893,-83.309,0.22566,0.32055,0.23223
8.5293,-4.383,6.4432,-83.35,0.2257,0.32055,0.23226
8.5321,-4.4568,6.4419,-83.375,0.22576,0.32054,0.23229
8.5349,-4.5264,6.4306,-83.422,0.2258,0.32053,0.23232
8.5377,-4.5831,6.4008,-83.446,0.22585,0.32053,0.23234
8.5405,-4.6502,6.3892,-83.476,0.22589,0.32052,0.23238
8.5433,-4.7198,6.365,-83.518,0.22593,0.32053,0.23241
8.5461,-4.781,6.3524,-83.545,0.22597,0.32052,0.23244
8.5489,-4.8313,6.3166,-83.579,0.22601,0.32051,0.23247
8.5517,-4.8995,6.2939,-83.626,0.22605,0.3205,0.23251
8.5545,-4.9481,6.2668,-83.648,0.2261,0.32048,0.23254
8.5573,-5.0025,6.2649,-83.667,0.22613,0.32047,0.23258
8.5601,-5.0429,6.2261,-83.679,0.22617,0.32047,0.23262
8.5629,-5.1082,6.2644,-83.692,0.2262,0.32047,0.23266
8.5657,-5.1623,6.2337,-83.722,0.22623,0.32047,0.2327
8.5684,-5.22,6.214,-83.755,0.22626,0.32047,0.23275
8.5712,-5.2846,6.1614,-83.806,0.22628,0.32048,0.2328
8.574,-5.3376,6.1167,-83.847,0.2263,0.3205,0.23285
8.5768,-5.3965,6.083,-83.904,0.22633,0.32051,0.2329
8.5796,-5.4401,6.0335,-83.934,0.22636,0.32051,0.23295
8.5824,-5.4793,5.9711,-83.971,0.22638,0.32052,0.23301
8.5852,-5.5072,5.9244,-84.003,0.22639,0.32053,0.23306
8.588,-5.565,5.9142,-84.065,0.22641,0.32053,0.23311
8.5908,-5.6123,5.9114,-84.1,0.22643,0.32054,0.23317
8.5936,-5.6544,5.8764,-84.147,0.22644,0.32054,0.23323
8.5964,-5.7042,5.8555,-84.21,0.22646,0.32053,0.23328
8.5992,-5.7647,5.8702,-84.26,0.22648,0.32052,0.23334
8.602,-5.8289,5.8641,-84.344,0.22649,0.3205,0.2334
8.6048,-5.9015,5.8815,-84.417,0.2265,0.32049,0.23345
8.6076,-5.9511,5.8716,-84.479,0.22652,0.32047,0.23351
8.6104,-6.013,5.894,-84.546,0.22653,0.32045,0.23357
8.6132,-6.058,5.8852,-84.593,0.22654,0.32043,0.23362
8.616,-6.0997,5.8653,-84.655,0.22654,0.32043,0.23368
8.6188,-6.1415,5.8647,-84.71,0.22655,0.32042,0.23374
8.6216,-6.1685,5.839,-84.766,0.22655,0.32041,0.2338
8.6244,-6.1893,5.815,-84.826,0.22655,0.32041,0.23387
8.6272,-6.2145,5.7723,-84.887,0.22655,0.32041,0.23393
8.63,-6.2288,5.743,-84.945,0.22655,0.3204,0.234
8.6328,-6.2373,5.6963,-85.008,0.22655,0.32041,0.23406
8.6356,-6.2485,5.6426,-85.079,0.22656,0.3204,0.23412
8.6384,-6.269,5.6141,-85.14,0.22656,0.3204,0.23419
8.6412,-6.2872,5.5756,-85.221,0.22656,0.32039,0.23426
8.644,-6.3072,5.5538,-85.296,0.22657,0.32037,0.23433
8.6468,-6.3084,5.5243,-85.367,0.22657,0.32036,0.2344
8.6495,-6.342,5.5459,-85.452,0.22656,0.32035,0.23446
8.6523,-6.3505,5.5494,-85.517,0.22656,0.32035,0.23453
8.6551,-6.3753,5.5731,-85.592,0.22655,0.32034,0.23459
8.6579,-6.4088,5.6241,-85.666,0.22654,0.32034,0.23466
8.6607,-9.1808,7.8799,-85.989,0.22594,0.31987,0.23528
8.6635,-9.2867,7.9733,-86.063,0.22591,0.31985,0.23536
8.6663,-9.3008,7.9661,-86.139,0.2259,0.31986,0.23542
8.6691,-9.3281,8.0042,-86.206,0.22588,0.31986,0.23548
8.6719,-6.5385,5.6412,-86.038,0.22648,0.32036,0.23497
8.6747,-6.4537,5.5285,-86.083,0.22648,0.32038,0.23501
8.6775,-6.4769,5.5301,-86.159,0.22647,0.32038,0.23508
8.6803,-6.4853,5.5386,-86.207,0.22646,0.32037,0.23513
8.6831,-6.4838,5.5359,-86.261,0.22645,0.32037,0.23518
8.6859,-6.4649,5.4715,-86.322,0.22645,0.32036,0.23523
8.6887,-6.4531,5.4545,-86.377,0.22643,0.32038,0.23528
8.6915,-6.4573,5.4435,-86.452,0.22642,0.32038,0.23533
8.6943,-6.4455,5.428,-86.51,0.22642,0.32038,0.23538
8.6971,-6.4349,5.3952,-86.571,0.22641,0.32037,0.23543
8.6999,-9.4024,8.2963,-86.842,0.22576,0.31973,0.23605
8.7027,-9.5049,8.3758,-86.91,0.22574,0.31969,0.23612
8.7055,-9.514,8.3767,-86.988,0.22573,0.31968,0.23617
8.7083,-9.5331,8.396,-87.055,0.22572,0.31966,0.23621
8.7111,-9.5356,8.3866,-87.118,0.2257,0.31966,0.23626
8.7139,-9.5601,8.414,-87.185,0.22569,0.31965,0.2363
8.7167,-9.5625,8.4226,-87.25,0.22568,0.31964,0.23635
8.7195,-9.5674,8.4499,-87.311,0.22566,0.31963,0.23639
8.7223,-9.5645,8.4586,-87.359,0.22564,0.31964,0.23642
8.7251,-9.5637,8.4705,-87.41,0.22562,0.31963,0.23646
8.7279,-9.5862,8.5209,-87.462,0.22559,0.31963,0.2365
8.7306,-9.5955,8.5523,-87.511,0.22557,0.31963,0.23654
8.7334,-9.5959,8.5739,-87.558,0.22554,0.31963,0.23658
8.7362,-9.5809,8.606,-87.583,0.22551,0.31963,0.23661
8.739,-9.569,8.5955,-87.632,0.22549,0.31963,0.23664
8.7418,-9.5647,8.6433,-87.649,0.22547,0.31962,0.23667
