6.1483,-71.578,41.458,41.63,0.11585,0.24375,0.25401
6.1511,-71.564,41.464,41.63,0.11585,0.24375,0.25399
6.1538,-71.593,41.459,41.656,0.11585,0.24375,0.25399
6.1566,-71.578,41.463,41.649,0.11585,0.24375,0.25398
6.1594,-71.556,41.473,41.665,0.11585,0.24373,0.25397
6.1622,-71.573,41.468,41.687,0.11585,0.24373,0.25396
6.165,-71.574,41.472,41.687,0.11584,0.24372,0.25395
6.1678,-71.569,41.477,41.69,0.11584,0.24372,0.25394
6.1705,-71.566,41.467,41.692,0.11584,0.24372,0.25393
6.1733,-71.576,41.476,41.701,0.11583,0.24371,0.25392
6.1761,-71.601,41.464,41.738,0.11583,0.24371,0.25392
6.1789,-71.595,41.465,41.73,0.11583,0.24371,0.25391
6.1817,-71.571,41.473,41.715,0.11582,0.2437,0.25391
6.1845,-71.536,41.477,41.669,0.11581,0.24371,0.2539
6.1872,-71.589,41.469,41.73,0.11581,0.24371,0.2539
6.19,-71.582,41.462,41.702,0.1158,0.24371,0.2539
6.1928,-71.558,41.478,41.721,0.11579,0.2437,0.2539
6.1956,-71.563,41.479,41.727,0.11578,0.24372,0.2539
6.1984,-71.567,41.465,41.679,0.11578,0.24372,0.2539
6.2011,-71.568,41.461,41.691,0.11577,0.24372,0.2539
6.2039,-71.562,41.458,41.672,0.11576,0.24373,0.2539
6.2067,-71.562,41.463,41.69,0.11575,0.2437,0.2539
6.2095,-71.577,41.46,41.696,0.11574,0.24372,0.25391
6.2123,-71.564,41.454,41.687,0.11573,0.24372,0.25391
6.2151,-71.569,41.455,41.691,0.11572,0.24372,0.25392
6.2178,-71.597,41.447,41.691,0.11571,0.24372,0.25393
6.2206,-71.588,41.451,41.694,0.1157,0.24372,0.25393
6.2234,-71.588,41.438,41.666,0.11569,0.24372,0.25394
6.2262,-71.593,41.442,41.658,0.11568,0.24373,0.25394
6.229,-71.59,41.427,41.637,0.11566,0.24374,0.25395
6.2318,-71.611,41.426,41.649,0.11565,0.24373,0.25396
6.2345,-71.599,41.431,41.629,0.11564,0.24374,0.25397
6.2373,-71.602,41.422,41.623,0.11562,0.24373,0.25398
6.2401,-71.616,41.417,41.595,0.11561,0.24374,0.25398
6.2429,-71.633,41.414,41.622,0.1156,0.24374,0.254
6.2457,-71.622,41.415,41.575,0.11558,0.24375,0.25401
6.2485,-71.602,41.41,41.569,0.11557,0.24375,0.25402
6.2512,-71.628,41.416,41.551,0.11555,0.24376,0.25403
6.254,-71.642,41.409,41.577,0.11553,0.24376,0.25405
6.2568,-71.64,41.416,41.557,0.11552,0.24377,0.25406
6.2596,-71.67,41.404,41.577,0.1155,0.24377,0.25408
6.2624,-71.662,41.409,41.558,0.11549,0.24378,0.25409
6.2651,-71.701,41.407,41.583,0.11547,0.24379,0.25411
6.2679,-71.733,41.405,41.602,0.11546,0.24379,0.25413
6.2707,-71.722,41.405,41.603,0.11544,0.24379,0.25415
6.2735,-71.743,41.393,41.56,0.11542,0.2438,0.25416
6.2763,-71.771,41.406,41.618,0.1154,0.2438,0.25418
6.2791,-71.779,41.399,41.605,0.11538,0.2438,0.25419
6.2818,-71.791,41.403,41.64,0.11536,0.2438,0.25421
6.2846,-71.822,41.409,41.664,0.11535,0.2438,0.25423
6.2874,-71.806,41.417,41.636,0.11532,0.2438,0.25425
6.2902,-71.79,41.414,41.624,0.1153,0.2438,0.25426
6.293,-71.837,41.422,41.662,0.11528,0.24382,0.25429
6.2958,-71.823,41.43,41.633,0.11526,0.24381,0.2543
6.2985,-71.849,41.422,41.657,0.11524,0.24382,0.25433
6.3013,-71.838,41.423,41.651,0.11522,0.24383,0.25434
6.3041,-71.858,41.419,41.639,0.1152,0.24383,0.25436
6.3069,-71.859,41.425,41.636,0.11517,0.24384,0.25438
6.3097,-71.853,41.413,41.589,0.11515,0.24385,0.25441
6.3125,-71.85,41.408,41.547,0.11512,0.24386,0.25442
6.3152,-71.869,41.381,41.528,0.1151,0.24387,0.25445
6.318,-71.884,41.378,41.523,0.11508,0.24387,0.25447
6.3208,-71.88,41.358,41.492,0.11505,0.24389,0.25449
6.3236,-71.858,41.355,41.431,0.11502,0.24389,0.25452
6.3264,-71.861,41.347,41.443,0.11499,0.2439,0.25454
6.3292,-71.885,41.342,41.425,0.11497,0.24391,0.25457
6.3319,-71.912,41.33,41.431,0.11494,0.24391,0.25459
6.3347,-71.932,41.328,41.45,0.11492,0.24391,0.25462
6.3375,-71.93,41.321,41.428,0.11489,0.24391,0.25464
6.3403,-71.964,41.31,41.449,0.11486,0.24392,0.25467
6.3431,-72.006,41.315,41.494,0.11484,0.24394,0.2547
6.3458,-72.007,41.302,41.476,0.11481,0.24393,0.25472
6.3486,-71.986,41.308,41.478,0.11478,0.24393,0.25475
6.3514,-72.03,41.311,41.528,0.11475,0.24394,0.25478
6.3542,-72.053,41.308,41.543,0.11472,0.24394,0.25481
6.357,-72.038,41.312,41.531,0.11469,0.24394,0.25483
6.3598,-72.072,41.305,41.566,0.11467,0.24395,0.25486
6.3625,-72.068,41.307,41.575,0.11463,0.24396,0.25489
6.3653,-72.084,41.294,41.558,0.1146,0.24397,0.25493
6.3681,-72.066,41.285,41.492,0.11457,0.244,0.25496
6.3709,-72.087,41.272,41.488,0.11455,0.24401,0.25499
6.3737,-72.122,41.244,41.46,0.11452,0.24403,0.25502
6.3765,-72.092,41.227,41.364,0.11449,0.24404,0.25504
6.3792,-72.121,41.216,41.347,0.11446,0.24406,0.25507
6.382,-72.164,41.2,41.37,0.11444,0.24407,0.2551
6.3848,-72.157,41.193,41.312,0.11441,0.24409,0.25513
6.3876,-72.189,41.194,41.34,0.11439,0.24409,0.25516
6.3904,-72.205,41.196,41.345,0.11436,0.24409,0.25519
6.3932,-72.211,41.199,41.334,0.11433,0.2441,0.25523
6.3959,-72.212,41.197,41.304,0.11431,0.2441,0.25525
6.3987,-72.244,41.2,41.375,0.11428,0.24409,0.25529
6.4015,-72.23,41.196,41.343,0.11425,0.24409,0.25532
6.4043,-72.238,41.209,41.369,0.11422,0.24409,0.25535
6.4071,-72.224,41.202,41.334,0.11419,0.24409,0.25538
6.4099,-72.25,41.196,41.342,0.11417,0.2441,0.25542
6.4126,-72.259,41.197,41.364,0.11414,0.24411,0.25545
6.4154,-72.259,41.191,41.336,0.11411,0.24413,0.25549
6.4182,-72.282,41.185,41.361,0.11408,0.24415,0.25552
6.421,-72.291,41.163,41.312,0.11405,0.24418,0.25555
6.4238,-72.296,41.163,41.338,0.11403,0.24418,0.25559
6.4265,-72.326,41.138,41.308,0.114,0.24421,0.25562
6.4293,-72.341,41.115,41.28,0.11397,0.24423,0.25565
6.4321,-72.339,41.109,41.26,0.11395,0.24424,0.25569
6.4349,-72.361,41.098,41.286,0.11392,0.24425,0.25572
6.4377,-72.362,41.102,41.299,0.1139,0.24426,0.25576
6.4405,-72.38,41.114,41.326,0.11388,0.24426,0.25579
6.4432,-72.382,41.119,41.343,0.11385,0.24427,0.25583
6.446,-72.371,41.126,41.331,0.11383,0.24425,0.25585
6.4488,-72.395,41.123,41.365,0.11381,0.24427,0.25589
6.4516,-72.406,41.129,41.364,0.11378,0.24427,0.25592
6.4544,-72.43,41.127,41.361,0.11376,0.24428,0.25595
6.4572,-72.384,41.146,41.327,0.11374,0.24429,0.25598
6.4599,-72.414,41.14,41.329,0.11372,0.2443,0.25601
6.4627,-72.429,41.129,41.323,0.1137,0.24432,0.25605
6.4655,-72.42,41.129,41.291,0.11368,0.24433,0.25608
6.4683,-72.45,41.136,41.294,0.11365,0.24434,0.25611
6.4711,-72.432,41.139,41.27,0.11363,0.24435,0.25614
6.4739,-72.417,41.138,41.233,0.11361,0.24436,0.25617
6.4766,-72.427,41.128,41.214,0.11359,0.24438,0.25621
6.4794,-72.423,41.135,41.249,0.11356,0.24439,0.25624
6.4822,-72.45,41.11,41.207,0.11354,0.2444,0.25627
6.485,-72.47,41.11,41.24,0.11352,0.24441,0.25631
6.4878,-72.478,41.1,41.229,0.1135,0.24442,0.25634
6.4906,-72.456,41.107,41.218,0.11348,0.24442,0.25637
6.4933,-72.484,41.084,41.189,0.11345,0.24444,0.2564
6.4961,-72.523,41.085,41.256,0.11343,0.24444,0.25643
6.4989,-72.522,41.078,41.236,0.11341,0.24445,0.25646
6.5017,-72.484,41.096,41.225,0.11339,0.24445,0.25649
6.5045,-72.503,41.094,41.244,0.11338,0.24445,0.25652
6.5072,-72.527,41.089,41.267,0.11336,0.24445,0.25655
6.51,-72.497,41.1,41.253,0.11334,0.24446,0.25658
6.5128,-72.473,41.103,41.229,0.11332,0.24446,0.25661
6.5156,-72.496,41.095,41.213,0.11331,0.24448,0.25664
6.5184,-72.479,41.097,41.175,0.11329,0.24448,0.25666
6.5212,-72.494,41.094,41.2,0.11328,0.2445,0.25669
6.5239,-72.498,41.091,41.179,0.11326,0.24451,0.25671
6.5267,-72.518,41.08,41.142,0.11325,0.24452,0.25674
6.5295,-72.412,40.608,40.668,0.11316,0.24463,0.25684
6.5323,-72.41,40.589,40.649,0.11314,0.24464,0.25687
6.5351,-72.427,40.592,40.657,0.11313,0.24465,0.25689
6.5379,-72.539,41.064,41.136,0.11319,0.24457,0.25684
6.5406,-72.552,41.081,41.173,0.11318,0.24458,0.25686
6.5434,-72.547,41.079,41.162,0.11317,0.24459,0.25688
6.5462,-72.572,41.076,41.198,0.11315,0.2446,0.2569
6.549,-72.572,41.084,41.201,0.11314,0.24461,0.25693
6.5518,-72.603,41.081,41.221,0.11313,0.24461,0.25695
6.5546,-72.6,41.092,41.215,0.11312,0.24461,0.25697
6.5573,-72.596,41.095,41.221,0.11311,0.2446,0.25698
6.5601,-72.595,41.073,41.182,0.1131,0.24461,0.257
6.5629,-72.594,41.078,41.191,0.11309,0.24461,0.25702
6.5657,-72.591,41.082,41.199,0.11307,0.24462,0.25703
6.5685,-72.589,41.066,41.15,0.11306,0.24463,0.25704
6.5713,-72.594,41.075,41.174,0.11305,0.24463,0.25706
6.574,-72.582,41.071,41.152,0.11304,0.24463,0.25707
6.5768,-72.606,41.062,41.162,0.11303,0.24464,0.25709
6.5796,-72.578,41.056,41.131,0.11302,0.24464,0.2571
6.5824,-72.579,41.052,41.116,0.11301,0.24466,0.25712
6.5852,-72.56,41.06,41.113,0.11299,0.24465,0.25713
6.5879,-72.566,41.041,41.081,0.11298,0.24467,0.25714
6.5907,-72.536,41.054,41.044,0.11297,0.24466,0.25715
6.5935,-72.514,41.053,41.033,0.11296,0.24468,0.25716
6.5963,-72.526,41.043,41.034,0.11295,0.24469,0.25717
6.5991,-72.53,41.03,41.005,0.11295,0.24469,0.25718
6.6019,-72.523,41.039,41.015,0.11294,0.24469,0.25719
6.6046,-72.499,41.054,41.009,0.11293,0.24469,0.2572
6.6074,-72.484,41.037,40.983,0.11292,0.24469,0.25721
6.6102,-72.513,41.022,40.981,0.11292,0.2447,0.25722
6.613,-72.491,41.018,40.948,0.11291,0.24469,0.25722
6.6158,-72.492,41.026,40.958,0.11291,0.24468,0.25723
6.6186,-72.5,41.014,40.967,0.1129,0.24469,0.25723
6.6213,-72.396,40.526,40.457,0.11283,0.24477,0.25731
6.6241,-72.494,41.003,40.961,0.1129,0.24468,0.25725
6.6269,-72.394,40.513,40.437,0.11282,0.24478,0.25732
6.6297,-72.391,40.501,40.428,0.11282,0.24478,0.25733
6.6325,-72.366,40.505,40.407,0.11281,0.24479,0.25733
6.6353,-72.38,40.5,40.415,0.11281,0.24478,0.25733
6.638,-72.373,40.495,40.403,0.11281,0.24479,0.25733
6.6408,-72.458,40.987,40.899,0.11289,0.24469,0.25725
6.6436,-72.348,40.516,40.408,0.11281,0.24479,0.25733
6.6464,-72.468,40.983,40.919,0.11289,0.2447,0.25726
6.6492,-72.453,40.983,40.905,0.11289,0.2447,0.25725
6.652,-72.455,40.986,40.923,0.1129,0.2447,0.25725
6.6547,-72.359,40.497,40.424,0.11282,0.2448,0.25733
6.6575,-72.336,40.485,40.392,0.11283,0.2448,0.25733
6.6603,-72.447,40.968,40.919,0.11291,0.2447,0.25725
6.6631,-72.431,40.985,40.918,0.11292,0.2447,0.25724
6.6659,-72.403,40.991,40.909,0.11292,0.24468,0.25724
6.6686,-72.448,40.971,40.925,0.11293,0.24469,0.25723
6.6714,-72.356,40.471,40.43,0.11287,0.24478,0.25731
6.6742,-72.442,40.957,40.918,0.11295,0.24468,0.25722
6.677,-72.448,40.969,40.952,0.11297,0.24467,0.25722
6.6798,-72.452,40.967,40.956,0.11298,0.24466,0.25721
6.6826,-72.376,40.473,40.487,0.11292,0.24477,0.25728
6.6853,-72.458,40.953,40.976,0.113,0.24466,0.2572
6.6881,-72.349,40.483,40.465,0.11294,0.24475,0.25726
6.6909,-72.436,40.972,40.981,0.11302,0.24464,0.25718
6.6937,-72.477,40.976,41.037,0.11304,0.24464,0.25717
6.6965,-72.457,40.985,41.032,0.11305,0.24465,0.25716
6.6993,-72.452,40.977,41.031,0.11306,0.24465,0.25715
6.702,-72.451,40.995,41.069,0.11307,0.24464,0.25714
6.7048,-72.456,40.992,41.063,0.11309,0.24464,0.25713
6.7076,-72.439,41.01,41.065,0.1131,0.24464,0.25712
6.7104,-72.444,41.013,41.086,0.11312,0.24463,0.2571
6.7132,-72.437,41.026,41.1,0.11313,0.24462,0.25709
6.716,-72.427,41.021,41.081,0.11315,0.24462,0.25708
6.7187,-72.411,41.04,41.082,0.11317,0.24461,0.25707
6.7215,-72.424,41.033,41.086,0.11318,0.2446,0.25705
6.7243,-72.424,41.034,41.108,0.1132,0.24459,0.25704
6.7271,-72.421,41.041,41.117,0.11322,0.24457,0.25702
6.7299,-72.431,41.037,41.122,0.11324,0.24456,0.25701
6.7327,-72.397,41.045,41.074,0.11326,0.24455,0.25698
6.7354,-72.309,40.552,40.54,0.11321,0.24466,0.25704
6.7382,-72.301,40.539,40.5,0.11323,0.24465,0.25702
6.741,-72.319,40.542,40.534,0.11325,0.24464,0.25701
6.7438,-72.303,40.57,40.548,0.11327,0.24463,0.25699
6.7466,-72.324,40.562,40.568,0.1133,0.24463,0.25697
6.7493,-72.287,40.58,40.554,0.11332,0.24462,0.25695
6.7521,-72.29,40.594,40.57,0.11334,0.24462,0.25693
6.7549,-72.279,40.593,40.567,0.11337,0.24462,0.25691
6.7577,-72.279,40.602,40.578,0.11339,0.24461,0.25689
6.7605,-72.269,40.604,40.591,0.11341,0.24461,0.25687
6.7633,-72.301,40.597,40.636,0.11344,0.24461,0.25685
6.766,-72.313,40.582,40.642,0.11347,0.24461,0.25682
6.7688,-72.294,40.592,40.635,0.11349,0.2446,0.2568
6.7716,-72.389,41.085,41.128,0.1136,0.2445,0.2567
6.7744,-72.408,41.105,41.218,0.11363,0.24449,0.25668
6.7772,-72.406,41.107,41.234,0.11366,0.24447,0.25665
6.78,-72.401,41.12,41.215,0.11368,0.24446,0.25662
6.7827,-72.417,41.131,41.296,0.11372,0.24443,0.2566
6.7855,-72.398,41.137,41.276,0.11374,0.24443,0.25657
6.7883,-72.426,41.138,41.289,0.11377,0.24441,0.25654
6.7911,-72.442,41.137,41.285,0.1138,0.24441,0.25651
6.7939,-72.386,41.156,41.237,0.11382,0.24439,0.25648
6.7967,-72.373,41.168,41.235,0.11385,0.24439,0.25646
6.7994,-72.33,41.175,41.216,0.11388,0.24438,0.25643
6.8022,-72.304,41.167,41.159,0.1139,0.24437,0.2564
6.805,-72.277,41.18,41.156,0.11392,0.24437,0.25637
6.8078,-72.232,41.187,41.145,0.11394,0.24437,0.25635
6.8106,-72.247,41.186,41.162,0.11397,0.24438,0.25632
6.8134,-72.19,41.21,41.165,0.11399,0.24438,0.2563
6.8161,-72.184,41.214,41.175,0.11401,0.24436,0.25627
6.8189,-72.185,41.212,41.16,0.11404,0.24436,0.25624
6.8217,-72.152,41.231,41.162,0.11406,0.24435,0.25621
6.8245,-72.135,41.251,41.196,0.11409,0.24433,0.25618
6.8273,-72.134,41.254,41.205,0.11412,0.24431,0.25615
6.8301,-72.128,41.266,41.234,0.11414,0.2443,0.25612
6.8328,-72.124,41.28,41.274,0.11417,0.24429,0.25609
6.8356,-72.133,41.292,41.292,0.11419,0.24426,0.25606
6.8384,-72.133,41.286,41.289,0.11422,0.24425,0.25603
6.8412,-72.148,41.296,41.298,0.11425,0.24425,0.256
6.844,-72.159,41.301,41.327,0.11428,0.24424,0.25596
6.8467,-72.167,41.295,41.363,0.11431,0.24423,0.25593
6.8495,-72.179,41.294,41.354,0.11434,0.24421,0.2559
6.8523,-72.175,41.291,41.359,0.11436,0.24421,0.25586
6.8551,-72.164,41.287,41.348,0.11439,0.2442,0.25583
6.8579,-72.136,41.287,41.34,0.11441,0.24419,0.2558
6.8607,-72.147,41.265,41.348,0.11444,0.24419,0.25576
6.8634,-72.101,41.285,41.347,0.11446,0.24418,0.25573
6.8662,-72.102,41.282,41.351,0.11448,0.24417,0.2557
6.869,-72.113,41.277,41.373,0.11451,0.24416,0.25567
6.8718,-72.054,41.287,41.33,0.11453,0.24415,0.25563
6.8746,-72.051,41.281,41.318,0.11455,0.24414,0.2556
6.8774,-72.055,41.292,41.37,0.11458,0.24412,0.25556
6.8801,-72.044,41.284,41.321,0.1146,0.2441,0.25552
6.8829,-72.034,41.285,41.333,0.11463,0.24409,0.25549
6.8857,-72.058,41.277,41.344,0.11465,0.24408,0.25546
6.8885,-72.06,41.274,41.371,0.11468,0.24407,0.25543
6.8913,-72.061,41.267,41.366,0.1147,0.24405,0.2554
6.8941,-72.046,41.264,41.371,0.11473,0.24404,0.25537
6.8968,-72.017,41.275,41.374,0.11476,0.24402,0.25533
6.8996,-72.022,41.269,41.324,0.11478,0.24401,0.25529
6.9024,-72,41.286,41.343,0.1148,0.244,0.25526
6.9052,-71.992,41.296,41.333,0.11483,0.24398,0.25523
6.908,-71.968,41.314,41.341,0.11485,0.24397,0.2552
6.9108,-71.984,41.307,41.351,0.11488,0.24397,0.25517
6.9135,-71.963,41.325,41.373,0.1149,0.24396,0.25514
6.9163,-71.963,41.333,41.411,0.11492,0.24397,0.25511
6.9191,-71.966,41.335,41.407,0.11495,0.24396,0.25508
6.9219,-71.941,41.358,41.438,0.11497,0.24396,0.25506
6.9247,-71.921,41.359,41.456,0.11499,0.24396,0.25503
6.9275,-71.875,41.368,41.446,0.11502,0.24395,0.255
6.9302,-71.899,41.373,41.489,0.11504,0.24394,0.25497
6.933,-71.902,41.369,41.519,0.11506,0.24394,0.25495
6.9358,-71.903,41.37,41.51,0.11508,0.24394,0.25492
6.9386,-71.884,41.375,41.501,0.11511,0.24393,0.25489
6.9414,-71.887,41.365,41.482,0.11513,0.24393,0.25486
6.9441,-71.855,41.363,41.449,0.11515,0.24392,0.25483
6.9469,-71.874,41.364,41.471,0.11517,0.24392,0.25481
6.9497,-71.871,41.35,41.448,0.1152,0.24391,0.25478
6.9525,-71.813,41.37,41.426,0.11522,0.24389,0.25476
6.9553,-71.846,41.363,41.452,0.11524,0.24388,0.25473
6.9581,-71.82,41.365,41.432,0.11526,0.24387,0.25471
6.9608,-71.802,41.365,41.414,0.11529,0.24386,0.25468
6.9636,-71.776,41.38,41.376,0.11531,0.24386,0.25465
6.9664,-71.78,41.392,41.426,0.11533,0.24383,0.25463
6.9692,-71.777,41.391,41.409,0.11535,0.24384,0.2546
6.972,-71.788,41.407,41.436,0.11538,0.24384,0.25458
6.9748,-71.774,41.425,41.445,0.1154,0.24384,0.25456
6.9775,-71.776,41.426,41.464,0.11542,0.24383,0.25454
6.9803,-71.789,41.43,41.492,0.11544,0.24382,0.25452
6.9831,-71.76,41.434,41.491,0.11546,0.24383,0.2545
6.9859,-71.768,41.445,41.515,0.11548,0.24383,0.25448
6.9887,-71.78,41.439,41.537,0.1155,0.24382,0.25446
6.9915,-71.756,41.455,41.535,0.11552,0.24382,0.25444
6.9942,-71.746,41.456,41.554,0.11554,0.2438,0.25442
6.997,-71.747,41.478,41.563,0.11556,0.24379,0.2544
6.9998,-71.781,41.469,41.592,0.11558,0.24379,0.25439
7.0026,-71.763,41.488,41.579,0.11559,0.24379,0.25437
7.0054,-71.773,41.486,41.581,0.11562,0.24379,0.25436
7.0082,-71.751,41.483,41.552,0.11563,0.24378,0.25434
7.0109,-71.763,41.49,41.577,0.11565,0.24378,0.25433
7.0137,-71.749,41.484,41.532,0.11567,0.24378,0.25431
7.0165,-71.777,41.478,41.569,0.11568,0.24377,0.2543
7.0193,-71.763,41.491,41.561,0.1157,0.24377,0.25428
7.0221,-71.729,41.498,41.536,0.11571,0.24376,0.25427
7.0249,-71.744,41.491,41.544,0.11573,0.24377,0.25425
7.0276,-71.738,41.5,41.554,0.11574,0.24377,0.25424
7.0304,-71.736,41.508,41.531,0.11576,0.24377,0.25423
7.0332,-71.73,41.501,41.538,0.11577,0.24377,0.25421
7.036,-71.731,41.519,41.553,0.11579,0.24378,0.25421
7.0388,-71.742,41.511,41.563,0.1158,0.24378,0.2542
7.0415,-71.726,41.523,41.556,0.11581,0.24378,0.25419
7.0443,-71.724,41.521,41.573,0.11582,0.24379,0.25418
7.0471,-71.711,41.535,41.571,0.11583,0.24377,0.25418
7.0499,-71.692,41.533,41.525,0.11584,0.24378,0.25416
7.0527,-71.693,41.547,41.52,0.11585,0.24379,0.25416
7.0555,-71.688,41.553,41.541,0.11585,0.24378,0.25416
7.0582,-71.697,41.548,41.556,0.11586,0.24377,0.25415
7.061,-71.676,41.553,41.535,0.11587,0.24377,0.25415
7.0638,-71.684,41.561,41.55,0.11588,0.24376,0.25414
7.0666,-71.674,41.566,41.548,0.11588,0.24376,0.25414
7.0694,-71.674,41.567,41.534,0.11589,0.24374,0.25414
7.0722,-71.687,41.562,41.546,0.11589,0.24375,0.25414
7.0749,-71.675,41.568,41.55,0.1159,0.24375,0.25414
7.0777,-71.656,41.58,41.517,0.1159,0.24375,0.25414
7.0805,-71.715,41.56,41.562,0.1159,0.24376,0.25414
7.0833,-71.672,41.587,41.579,0.1159,0.24375,0.25415
7.0861,-71.697,41.577,41.573,0.11591,0.24375,0.25415
7.0889,-71.695,41.578,41.56,0.11591,0.24375,0.25415
7.0916,-71.684,41.569,41.56,0.11591,0.24376,0.25415
7.0944,-71.668,41.576,41.545,0.11591,0.24376,0.25415
7.0972,-71.705,41.574,41.59,0.11591,0.24377,0.25416
7.1,-71.681,41.569,41.534,0.11591,0.24378,0.25416
7.1028,-71.703,41.572,41.577,0.1159,0.2438,0.25417
7.1056,-71.674,41.578,41.552,0.1159,0.24379,0.25417
7.1083,-71.673,41.571,41.536,0.1159,0.24379,0.25417
7.1111,-71.683,41.57,41.536,0.11589,0.24378,0.25418
7.1139,-71.705,41.56,41.555,0.11589,0.2438,0.25419
7.1167,-71.7,41.562,41.55,0.11588,0.2438,0.25419
7.1195,-71.707,41.548,41.548,0.11588,0.24378,0.2542
7.1223,-71.713,41.541,41.549,0.11587,0.24378,0.2542
7.125,-71.676,41.558,41.54,0.11587,0.24377,0.25421
7.1278,-71.712,41.549,41.552,0.11586,0.24378,0.25421
7.1306,-71.699,41.543,41.533,0.11585,0.24378,0.25422
7.1334,-71.706,41.54,41.547,0.11584,0.24378,0.25423
7.1362,-71.71,41.535,41.541,0.11584,0.24378,0.25423
7.1389,-71.721,41.524,41.556,0.11583,0.24378,0.25424
7.1417,-71.739,41.521,41.557,0.11582,0.2438,0.25425
7.1445,-71.713,41.52,41.508,0.11581,0.24379,0.25425
7.1473,-71.725,41.514,41.533,0.1158,0.24379,0.25426
7.1501,-71.724,41.517,41.534,0.11579,0.2438,0.25427
7.1529,-71.763,41.505,41.585,0.11578,0.2438,0.25428
7.1556,-71.75,41.51,41.573,0.11577,0.24382,0.25429
7.1584,-71.737,41.504,41.552,0.11575,0.24382,0.25429
7.1612,-71.76,41.495,41.576,0.11574,0.24382,0.2543
7.164,-71.758,41.493,41.56,0.11573,0.24383,0.25431
7.1668,-71.754,41.49,41.542,0.11571,0.24382,0.25431
7.1696,-71.753,41.482,41.55,0.1157,0.24382,0.25432
7.1723,-71.764,41.485,41.566,0.11568,0.24382,0.25433
7.1751,-71.777,41.481,41.595,0.11567,0.24382,0.25434
7.1779,-71.775,41.481,41.576,0.11565,0.24383,0.25435
7.1807,-71.766,41.486,41.571,0.11564,0.24381,0.25435
7.1835,-71.754,41.477,41.576,0.11562,0.2438,0.25436
7.1863,-71.773,41.463,41.573,0.11561,0.2438,0.25436
7.189,-71.762,41.461,41.567,0.11559,0.24379,0.25437
7.1918,-71.774,41.468,41.597,0.11557,0.2438,0.25439
7.1946,-71.78,41.458,41.615,0.11555,0.24379,0.2544
7.1974,-71.762,41.447,41.578,0.11553,0.24379,0.2544
7.2002,-71.768,41.45,41.586,0.11551,0.24379,0.25442
7.203,-71.775,41.44,41.576,0.11549,0.24381,0.25443
7.2057,-71.803,41.431,41.565,0.11548,0.24382,0.25444
7.2085,-71.776,41.428,41.553,0.11545,0.24382,0.25445
7.2113,-71.787,41.412,41.532,0.11543,0.24383,0.25446
7.2141,-71.805,41.408,41.51,0.11542,0.24384,0.25447
7.2169,-71.815,41.398,41.493,0.11539,0.24385,0.25449
7.2197,-71.827,41.397,41.497,0.11537,0.24386,0.25451
7.2224,-71.817,41.394,41.499,0.11535,0.24386,0.25452
7.2252,-71.79,41.39,41.44,0.11533,0.24385,0.25454
7.228,-71.806,41.376,41.456,0.11531,0.24387,0.25456
7.2308,-71.793,41.373,41.42,0.11528,0.24387,0.25458
7.2336,-71.807,41.36,41.425,0.11526,0.24387,0.2546
7.2364,-71.78,41.35,41.385,0.11524,0.24387,0.25462
7.2391,-71.81,41.339,41.4,0.11522,0.24386,0.25465
7.2419,-71.839,41.34,41.431,0.1152,0.24388,0.25468
7.2447,-71.841,41.336,41.433,0.11517,0.24388,0.2547
7.2475,-71.844,41.338,41.434,0.11515,0.24388,0.25473
7.2503,-71.873,41.326,41.45,0.11513,0.24389,0.25476
7.253,-71.883,41.335,41.468,0.11511,0.2439,0.25478
7.2558,-71.866,41.345,41.48,0.11508,0.2439,0.25481
7.2586,-71.896,41.331,41.493,0.11506,0.24391,0.25484
7.2614,-71.917,41.345,41.534,0.11503,0.24393,0.25487
7.2642,-71.911,41.357,41.517,0.11501,0.24393,0.2549
7.267,-71.933,41.338,41.524,0.11498,0.24394,0.25493
7.2697,-71.922,41.338,41.512,0.11496,0.24395,0.25496
7.2725,-71.958,41.328,41.503,0.11493,0.24397,0.25499
7.2753,-71.94,41.329,41.477,0.1149,0.24396,0.25502
7.2781,-71.943,41.313,41.421,0.11487,0.24398,0.25505
7.2809,-71.955,41.3,41.412,0.11485,0.24397,0.25508
7.2837,-71.947,41.288,41.364,0.11482,0.24398,0.25511
7.2864,-71.947,41.266,41.305,0.11479,0.244,0.25514
7.2892,-71.963,41.253,41.314,0.11477,0.244,0.25517
7.292,-71.987,41.243,41.319,0.11474,0.24402,0.25521
7.2948,-71.985,41.231,41.279,0.11472,0.24403,0.25524
7.2976,-72.02,41.22,41.307,0.11469,0.24404,0.25528
7.3004,-72.052,41.215,41.335,0.11467,0.24405,0.25531
7.3031,-72.046,41.222,41.322,0.11464,0.24406,0.25535
7.3059,-72.058,41.227,41.333,0.11462,0.24407,0.25539
7.3087,-72.04,41.234,41.312,0.11459,0.24408,0.25542
7.3115,-72.079,41.231,41.352,0.11457,0.24409,0.25545
7.3143,-72.045,41.246,41.35,0.11454,0.2441,0.25549
7.3171,-72.046,41.242,41.348,0.11451,0.24412,0.25553
7.3198,-72.048,41.246,41.341,0.11449,0.24413,0.25556
7.3226,-72.057,41.253,41.353,0.11446,0.24414,0.2556
7.3254,-72.062,41.249,41.331,0.11443,0.24417,0.25563
7.3282,-72.083,41.245,41.355,0.1144,0.24418,0.25566
