10.888,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.891,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.893,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.896,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.899,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.902,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.905,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.907,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.91,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.913,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.916,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.919,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.921,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.924,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.927,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.93,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.933,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.935,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.938,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.941,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.944,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.947,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.949,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.952,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.955,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.958,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.961,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.963,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.966,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.969,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.972,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.975,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.977,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.98,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.983,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.986,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.989,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.991,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.994,-172.45,8.354,11.584,0.13904,0.32336,0.21858
10.997,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.003,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.005,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.008,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.011,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.014,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.017,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.019,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.022,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.025,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.028,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.031,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.033,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.036,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.039,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.042,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.045,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.047,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.05,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.053,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.056,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.059,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.061,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.064,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.067,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.07,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.073,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.075,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.078,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.081,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.084,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.087,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.089,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.092,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.095,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.098,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.101,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.103,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.106,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.109,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.112,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.115,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.117,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.12,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.123,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.126,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.129,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.131,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.134,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.137,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.14,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.143,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.145,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.148,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.151,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.154,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.157,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.159,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.162,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.165,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.168,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.171,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.173,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.176,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.179,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.182,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.185,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.187,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.19,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.193,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.196,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.199,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.201,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.204,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.207,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.21,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.213,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.215,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.218,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.221,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.224,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.227,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.229,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.232,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.235,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.238,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.241,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.244,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.246,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.249,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.252,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.255,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.258,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.26,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.263,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.266,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.269,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.272,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.274,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.277,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.28,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.283,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.286,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.288,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.291,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.294,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.297,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.3,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.302,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.305,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.308,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.311,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.314,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.316,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.319,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.322,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.325,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.328,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.33,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.333,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.336,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.339,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.342,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.344,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.347,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.35,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.353,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.356,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.358,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.361,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.364,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.367,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.37,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.372,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.375,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.378,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.381,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.384,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.386,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.389,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.392,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.395,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.398,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.4,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.403,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.406,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.409,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.412,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.414,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.417,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.42,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.423,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.426,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.428,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.431,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.434,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.437,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.44,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.442,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.445,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.448,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.451,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.454,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.456,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.459,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.462,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.465,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.468,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.47,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.473,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.476,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.479,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.482,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.484,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.487,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.49,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.493,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.496,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.498,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.501,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.504,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.507,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.51,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.512,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.515,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.518,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.521,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.524,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.526,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.529,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.532,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.535,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.538,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.54,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.543,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.546,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.549,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.552,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.554,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.557,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.56,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.563,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.566,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.568,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.571,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.574,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.577,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.58,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.582,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.585,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.588,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.591,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.594,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.596,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.599,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.602,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.605,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.608,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.61,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.613,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.616,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.619,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.622,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.624,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.627,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.63,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.633,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.636,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.638,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.641,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.644,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.647,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.65,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.652,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.655,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.658,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.661,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.664,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.666,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.669,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.672,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.675,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.678,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.68,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.683,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.686,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.689,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.692,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.694,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.697,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.7,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.703,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.706,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.708,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.711,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.714,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.717,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.72,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.722,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.725,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.728,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.731,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.734,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.736,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.739,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.742,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.745,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.748,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.75,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.753,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.756,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.759,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.762,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.764,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.767,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.77,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.773,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.776,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.778,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.781,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.784,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.787,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.79,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.792,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.795,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.798,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.801,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.804,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.806,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.809,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.812,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.815,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.818,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.82,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.823,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.826,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.829,-172.45,8.354,11.584,0.13904,0.32336,0.21858
11.832,-172.99,7.7817,11.479,0.13794,0.3236,0.21888
11.834,-172.98,7.7745,11.426,0.13795,0.32363,0.21892
11.837,-172.93,7.7985,11.374,0.13801,0.32363,0.21895
11.84,-172.93,7.8191,11.33,0.13805,0.32364,0.21898
11.843,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.846,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.848,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.851,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.854,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.857,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.86,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.862,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.865,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.868,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.871,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.874,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.876,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.879,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.882,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.885,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.888,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.89,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.893,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.896,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.899,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.902,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.904,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.907,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.91,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.913,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.916,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.918,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.921,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.924,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.927,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.93,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.932,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.935,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.938,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.941,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.944,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.946,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.949,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.952,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.955,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.958,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.96,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.963,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.966,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.969,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.972,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.974,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.977,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.98,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.983,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.986,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.988,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.991,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.994,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
11.997,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.002,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.005,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.008,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.011,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.014,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.016,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.019,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.022,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.025,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.028,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.03,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.033,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.036,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.039,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.042,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.045,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.047,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.05,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.053,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.056,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.059,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.061,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.064,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.067,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.07,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.073,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.075,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.078,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.081,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.084,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.087,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.089,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.092,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.095,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.098,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
12.101,-172.88,7.8147,11.252,0.1381,0.32364,0.21901
