6.8292,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.832,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8348,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8376,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8403,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8431,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8459,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8487,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8515,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8543,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.857,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8598,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8626,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8654,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8682,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8709,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8737,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8765,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8793,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8821,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8848,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8876,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8904,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8932,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.896,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.8988,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9015,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9043,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9071,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9099,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9127,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9154,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9182,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.921,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9238,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9266,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9293,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9321,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9349,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9377,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9405,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9433,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.946,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9488,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9516,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9544,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9572,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9599,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9627,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9655,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9683,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9711,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9738,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9766,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9794,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9822,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.985,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9878,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9905,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9933,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9961,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
6.9989,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0017,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0044,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0072,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.01,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0128,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0156,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0183,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0211,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0239,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0267,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0295,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0323,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.035,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0378,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0406,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0434,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0462,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0489,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0517,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0545,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0573,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0601,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0628,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0656,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0684,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0712,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.074,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0768,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0795,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0823,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0851,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0879,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0907,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0934,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.0962,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.099,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1018,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1046,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1073,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1101,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1129,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1157,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1185,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1213,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.124,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1268,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1296,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1324,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1352,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1379,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1407,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1435,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1463,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1491,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1518,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1546,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1574,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1602,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.163,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1658,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1685,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1713,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1741,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1769,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1797,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1824,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1852,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.188,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1908,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1936,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1963,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.1991,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2019,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2047,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2075,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2103,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.213,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2158,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2186,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2214,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2242,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2269,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2297,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2325,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2353,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2381,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2408,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2436,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2464,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2492,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.252,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2548,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2575,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2603,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2631,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2659,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2687,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2714,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2742,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.277,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2798,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2826,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2853,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2881,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2909,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2937,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2965,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.2993,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.302,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3048,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3076,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3104,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3132,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3159,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3187,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3215,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3243,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3271,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3298,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3326,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3354,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3382,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.341,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3438,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3465,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3493,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3521,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3549,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3577,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3604,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3632,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.366,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3688,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3716,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3743,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3771,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3799,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3827,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3855,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3883,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.391,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3938,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3966,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.3994,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4022,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4049,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4077,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4105,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4133,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4161,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4189,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4216,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4244,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4272,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.43,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4328,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4355,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4383,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4411,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4439,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4467,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4494,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4522,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.455,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4578,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4606,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4634,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4661,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4689,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4717,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4745,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4773,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.48,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4828,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4856,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4884,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4912,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4939,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4967,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.4995,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5023,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5051,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5079,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5106,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5134,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5162,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.519,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5218,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5245,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5273,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5301,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5329,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5357,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5384,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5412,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.544,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5468,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5496,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5524,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5551,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5579,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5607,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5635,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5663,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.569,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5718,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5746,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5774,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5802,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5829,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5857,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5885,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5913,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5941,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5969,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.5996,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6024,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6052,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.608,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6108,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6135,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6163,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6191,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6219,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6247,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6275,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6302,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.633,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6358,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6386,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6414,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6441,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6469,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6497,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6525,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6553,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.658,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6608,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6636,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6664,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6692,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.672,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6747,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6775,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6803,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6831,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6859,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6886,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6914,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6942,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.697,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.6998,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7025,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7053,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7081,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7109,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7137,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7165,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7192,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.722,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7248,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7276,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7304,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7331,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7359,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7387,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7415,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7443,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.747,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7498,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7526,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7554,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7582,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.761,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7637,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7665,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7693,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7721,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7749,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7776,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7804,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7832,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.786,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7888,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7916,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7943,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7971,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.7999,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8027,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8055,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8082,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.811,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8138,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8166,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8194,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8221,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8249,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8277,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8305,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8333,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8361,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8388,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8416,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8444,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8472,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.85,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8527,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8555,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8583,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8611,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8639,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8666,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8694,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8722,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.875,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8778,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8806,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8833,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8861,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8889,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8917,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8945,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.8972,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9028,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9056,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9084,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9111,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9139,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9167,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9195,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9223,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9251,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9278,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9306,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9334,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9362,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.939,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
7.9417,-153.29,-59.529,-141.51,0.28639,0.33275,0.21387
