6.3441,0.088308,-0.16239,0.24463,0.16855,0.29738,0.26195
6.3469,0.10122,-0.16331,0.25628,0.16858,0.29737,0.26195
6.3497,0.11158,-0.16847,0.24798,0.16862,0.29739,0.26195
6.3525,0.12933,-0.16622,0.26547,0.16866,0.29738,0.26195
6.3553,0.14828,-0.16653,0.25943,0.1687,0.29738,0.26196
6.3581,0.16564,-0.15872,0.26327,0.16873,0.29738,0.26196
6.3609,0.074548,-0.30509,0.1598,0.16872,0.29736,0.26204
6.3637,0.083548,-0.30317,0.15093,0.16875,0.29736,0.26205
6.3665,0.12454,-0.30099,0.15492,0.16878,0.29735,0.26205
6.3693,0.14732,-0.30245,0.14007,0.16882,0.29734,0.26205
6.3721,0.16621,-0.2998,0.14489,0.16886,0.29734,0.26205
6.3748,0.19641,-0.2995,0.14498,0.16889,0.29733,0.26205
6.3776,0.20385,-0.30247,0.13546,0.16893,0.29733,0.26205
6.3804,0.23092,-0.2954,0.13814,0.16896,0.29732,0.26205
6.3832,0.24695,-0.28832,0.14214,0.169,0.29732,0.26205
6.386,0.26097,-0.28112,0.15098,0.16903,0.29732,0.26205
6.3888,0.29047,-0.27705,0.13059,0.16907,0.29732,0.26206
6.3916,0.33245,-0.2808,0.12433,0.1691,0.29731,0.26206
6.3944,0.36727,-0.2827,0.12691,0.16913,0.29732,0.26207
6.3972,0.38751,-0.2893,0.094678,0.16916,0.29732,0.26207
6.4,0.39977,-0.28101,0.091263,0.16919,0.29733,0.26207
6.4028,0.41961,-0.28169,0.084335,0.16922,0.29732,0.26207
6.4056,0.44306,-0.27746,0.081133,0.16925,0.29732,0.26208
6.4084,0.45819,-0.27777,0.065054,0.16928,0.29732,0.26208
6.4112,0.4629,-0.2733,0.081062,0.1693,0.29732,0.26208
6.414,0.47885,-0.27359,0.063496,0.16933,0.29732,0.26208
6.4168,0.47374,-0.26942,0.051735,0.16935,0.29733,0.26209
6.4196,0.48507,-0.27359,0.035513,0.16938,0.29732,0.26209
6.4223,0.48829,-0.27102,0.033752,0.16941,0.29732,0.26209
6.4251,0.49903,-0.26519,0.011878,0.16943,0.29733,0.2621
6.4279,0.50563,-0.26128,0.010329,0.16945,0.29733,0.2621
6.4307,0.51928,-0.26687,-0.012144,0.16947,0.29733,0.26211
6.4335,0.54058,-0.26684,-0.021634,0.1695,0.29732,0.26211
6.4363,0.55443,-0.26882,-0.030415,0.16952,0.29732,0.26211
6.4391,0.5708,-0.27113,-0.057666,0.16954,0.29733,0.26212
6.4419,0.57333,-0.26784,-0.053015,0.16956,0.29733,0.26212
6.4447,0.59315,-0.26716,-0.04712,0.16958,0.29732,0.26213
6.4475,0.59545,-0.26732,-0.048679,0.16959,0.29733,0.26213
6.4503,0.62538,-0.26939,-0.071111,0.16961,0.29733,0.26214
6.4531,0.62417,-0.26521,-0.053368,0.16962,0.29733,0.26214
6.4559,0.63981,-0.26802,-0.078454,0.16964,0.29734,0.26215
6.4587,0.63616,-0.26771,-0.090309,0.16965,0.29734,0.26215
6.4615,0.6408,-0.26806,-0.099906,0.16966,0.29734,0.26216
6.4643,0.6479,-0.26776,-0.10912,0.16967,0.29735,0.26217
6.4671,0.64464,-0.2628,-0.11131,0.16968,0.29735,0.26218
6.4698,0.68372,-0.27136,-0.10881,0.16969,0.29736,0.26218
6.4726,0.69103,-0.26971,-0.10818,0.1697,0.29736,0.26219
6.4754,0.68734,-0.26393,-0.11393,0.1697,0.29737,0.26219
6.4782,0.69025,-0.26973,-0.13597,0.16971,0.29736,0.2622
6.481,0.69613,-0.26743,-0.13938,0.16972,0.29736,0.26221
6.4838,0.70213,-0.27104,-0.14933,0.16972,0.29736,0.26222
6.4866,0.70184,-0.26208,-0.15214,0.16972,0.29736,0.26222
6.4894,0.69497,-0.26184,-0.13857,0.16972,0.29737,0.26223
6.4922,0.69458,-0.26322,-0.17641,0.16973,0.29736,0.26224
6.495,0.69095,-0.25725,-0.1644,0.16973,0.29736,0.26224
6.4978,0.70028,-0.25931,-0.18186,0.16973,0.29735,0.26225
6.5006,0.68354,-0.25587,-0.17545,0.16972,0.29736,0.26226
6.5034,0.68754,-0.25052,-0.18952,0.16972,0.29736,0.26227
6.5062,0.69096,-0.25725,-0.19908,0.16972,0.29736,0.26227
6.509,0.69836,-0.25757,-0.21748,0.16971,0.29736,0.26228
6.5118,0.6908,-0.25762,-0.22258,0.16971,0.29736,0.26229
6.5146,0.67683,-0.25326,-0.23041,0.1697,0.29737,0.2623
6.5173,0.64636,-0.25024,-0.24422,0.16969,0.29737,0.26231
6.5201,0.64556,-0.25136,-0.25311,0.16968,0.29737,0.26231
6.5229,0.64983,-0.25367,-0.25946,0.16967,0.29737,0.26232
6.5257,0.65091,-0.25105,-0.2595,0.16966,0.29738,0.26233
6.5285,0.62854,-0.25546,-0.28853,0.16964,0.29738,0.26234
6.5313,0.63865,-0.25537,-0.30027,0.16963,0.2974,0.26235
6.5341,0.61589,-0.25118,-0.28152,0.16962,0.29739,0.26235
6.5369,0.62017,-0.25693,-0.27784,0.1696,0.29739,0.26236
6.5397,0.62171,-0.25567,-0.28781,0.16959,0.29739,0.26237
6.5425,0.60785,-0.25593,-0.28141,0.16958,0.29739,0.26238
6.5453,0.59173,-0.25343,-0.28017,0.16956,0.29739,0.26238
6.5481,0.58579,-0.25702,-0.29064,0.16954,0.29739,0.26239
6.5509,0.58015,-0.25895,-0.28958,0.16953,0.29739,0.26239
6.5537,0.56024,-0.25392,-0.27956,0.16951,0.2974,0.2624
6.5565,0.53617,-0.25448,-0.27026,0.16949,0.29739,0.26241
6.5593,0.52769,-0.2657,-0.29164,0.16947,0.29739,0.26241
6.5621,0.51246,-0.26536,-0.2901,0.16945,0.29738,0.26242
6.5648,0.4952,-0.26893,-0.28744,0.16943,0.29739,0.26242
6.5676,0.49304,-0.27487,-0.27665,0.1694,0.29738,0.26243
6.5704,0.47704,-0.26978,-0.2795,0.16938,0.29738,0.26243
6.5732,0.45248,-0.26912,-0.29616,0.16936,0.29739,0.26244
6.576,0.43568,-0.27392,-0.28072,0.16934,0.29739,0.26245
6.5788,0.43412,-0.27558,-0.29141,0.16932,0.29739,0.26245
6.5816,0.42202,-0.28095,-0.2988,0.16929,0.29738,0.26246
6.5844,0.41226,-0.27963,-0.28732,0.16927,0.29738,0.26246
6.5872,0.39749,-0.28096,-0.28717,0.16925,0.29738,0.26247
6.59,0.37736,-0.27899,-0.28072,0.16922,0.29739,0.26247
6.5928,0.36422,-0.2807,-0.27844,0.1692,0.29739,0.26248
6.5956,0.35149,-0.27878,-0.2681,0.16917,0.29739,0.26248
6.5984,0.33842,-0.28691,-0.28982,0.16915,0.29739,0.26248
6.6012,0.31414,-0.28982,-0.28541,0.16912,0.29739,0.26249
6.604,0.29422,-0.29909,-0.29658,0.1691,0.29739,0.26249
6.6068,0.23688,-0.28785,-0.30703,0.16907,0.29737,0.26249
6.6096,0.22687,-0.2865,-0.31613,0.16904,0.29737,0.26249
6.6124,0.20787,-0.28931,-0.31057,0.16901,0.29736,0.26249
6.6151,0.1925,-0.29452,-0.33724,0.16898,0.29736,0.26249
6.6179,0.18265,-0.29838,-0.33687,0.16895,0.29736,0.2625
6.6207,0.29588,-0.15601,-0.19578,0.16897,0.29739,0.26242
6.6235,0.284,-0.1592,-0.18163,0.16894,0.29739,0.26242
6.6263,0.27873,-0.16424,-0.1693,0.1689,0.2974,0.26242
6.6291,0.26232,-0.16581,-0.14962,0.16887,0.2974,0.26242
6.6319,0.2241,-0.162,-0.15089,0.16883,0.29741,0.26242
6.6347,0.1781,-0.16033,-0.14756,0.1688,0.29741,0.26242
6.6375,0.16106,-0.16022,-0.14878,0.16877,0.29742,0.26243
6.6403,0.14684,-0.16549,-0.16488,0.16873,0.29743,0.26243
6.6431,0.12818,-0.1666,-0.17195,0.1687,0.29743,0.26243
6.6459,0.10759,-0.17515,-0.18187,0.16866,0.29743,0.26244
6.6487,0.085865,-0.16987,-0.18383,0.16863,0.29743,0.26244
6.6515,0.069269,-0.17476,-0.14813,0.16859,0.29742,0.26244
6.6543,0.056754,-0.17932,-0.14734,0.16855,0.29741,0.26244
6.6571,0.061465,-0.18411,-0.14836,0.16852,0.29741,0.26244
6.6599,0.0088004,-0.18674,-0.1202,0.16848,0.29741,0.26244
6.6626,-0.0056182,-0.19404,-0.12162,0.16844,0.2974,0.26244
6.6654,-0.018443,-0.2003,-0.11903,0.1684,0.29741,0.26244
6.6682,-0.027627,-0.20536,-0.11945,0.16836,0.29741,0.26245
6.671,-0.070899,-0.20848,-0.12672,0.16833,0.29741,0.26245
6.6738,-0.093459,-0.21284,-0.10471,0.16829,0.29742,0.26245
6.6766,-0.11868,-0.21738,-0.10596,0.16825,0.29742,0.26245
6.6794,-0.13789,-0.22666,-0.10872,0.1682,0.29743,0.26245
6.6822,-0.15919,-0.23002,-0.11263,0.16817,0.29743,0.26245
6.685,-0.19541,-0.2304,-0.12346,0.16812,0.29744,0.26245
6.6878,-0.21465,-0.23022,-0.094232,0.16808,0.29743,0.26245
6.6906,-0.21194,-0.2351,-0.11313,0.16804,0.29744,0.26245
6.6934,-0.23768,-0.22992,-0.095076,0.168,0.29744,0.26245
6.6962,-0.24733,-0.2337,-0.087097,0.16796,0.29743,0.26244
6.699,-0.28115,-0.225,-0.063341,0.16792,0.29744,0.26244
6.7018,-0.27738,-0.22382,-0.068269,0.16788,0.29743,0.26244
6.7046,-0.29947,-0.21779,-0.030759,0.16785,0.29742,0.26244
6.7074,-0.31557,-0.22178,-0.033839,0.16781,0.29743,0.26244
6.7101,-0.33477,-0.21082,-0.038526,0.16777,0.29744,0.26243
6.7129,-0.37136,-0.21595,-0.053461,0.16773,0.29742,0.26243
6.7157,-0.38917,-0.20313,-0.04316,0.16769,0.29742,0.26243
6.7185,-0.44102,-0.18969,-0.038941,0.16766,0.29742,0.26243
6.7213,-0.51231,-0.17509,-0.032972,0.16762,0.29742,0.26243
6.7241,-0.54163,-0.17511,-0.042385,0.16758,0.29742,0.26242
6.7269,-0.59065,-0.16063,-0.029206,0.16754,0.29742,0.26242
6.7297,-0.6209,-0.16385,-0.047231,0.1675,0.29743,0.26242
6.7325,-0.67642,-0.15646,-0.075366,0.16746,0.29744,0.26242
6.7353,-0.70828,-0.15727,-0.087783,0.16742,0.29745,0.26242
6.7381,-0.74085,-0.14983,-0.080331,0.16738,0.29745,0.26241
6.7409,-0.75602,-0.15419,-0.10322,0.16734,0.29746,0.26241
6.7437,-0.78294,-0.15096,-0.099272,0.1673,0.29747,0.26241
6.7465,-0.80677,-0.14598,-0.096483,0.16726,0.29748,0.26241
6.7493,-0.83008,-0.13789,-0.083576,0.16723,0.29748,0.26241
6.7521,-0.85072,-0.14139,-0.08684,0.16719,0.29749,0.2624
6.7549,-0.866,-0.13786,-0.12056,0.16715,0.29749,0.2624
6.7576,-0.98876,-0.28183,-0.23224,0.16707,0.29747,0.26248
6.7604,-1.0009,-0.28991,-0.24241,0.16703,0.29748,0.26249
6.7632,-1.0108,-0.28714,-0.23161,0.167,0.29748,0.26248
6.766,-1.0279,-0.29724,-0.23474,0.16696,0.29748,0.26248
6.7688,-1.034,-0.30007,-0.24244,0.16693,0.29748,0.26248
6.7716,-1.0306,-0.31368,-0.25482,0.1669,0.29748,0.26248
6.7744,-1.0392,-0.31048,-0.24686,0.16686,0.29748,0.26247
6.7772,-1.1013,-0.29965,-0.28055,0.16683,0.29748,0.26247
6.78,-1.134,-0.29868,-0.28099,0.1668,0.29748,0.26246
6.7828,-1.142,-0.30645,-0.28244,0.16677,0.29749,0.26246
6.7856,-1.1551,-0.29928,-0.27453,0.16675,0.29749,0.26245
6.7884,-1.1744,-0.30191,-0.27532,0.16672,0.29749,0.26245
6.7912,-1.2025,-0.29305,-0.27894,0.16669,0.2975,0.26244
6.794,-1.2058,-0.29231,-0.27587,0.16667,0.2975,0.26244
6.7968,-1.2096,-0.2924,-0.26466,0.16664,0.29751,0.26243
6.7996,-1.2223,-0.28715,-0.24305,0.16661,0.29751,0.26242
6.8024,-1.2086,-0.28141,-0.2351,0.16659,0.29751,0.26242
6.8051,-1.2221,-0.27561,-0.22762,0.16657,0.29751,0.26241
6.8079,-1.238,-0.2756,-0.22631,0.16654,0.29752,0.2624
6.8107,-1.2316,-0.27869,-0.20389,0.16652,0.29752,0.26239
6.8135,-1.2405,-0.27709,-0.19769,0.16651,0.29751,0.26239
6.8163,-1.2625,-0.27872,-0.20263,0.16649,0.29752,0.26238
6.8191,-1.1405,-0.27024,-0.19838,0.16646,0.29752,0.26237
6.8219,-0.94006,-0.084121,-0.075063,0.16648,0.29756,0.26226
6.8247,-1.1314,-0.068863,-0.26885,0.16647,0.29757,0.26221
6.8275,-1.1759,-0.036163,-0.48975,0.16647,0.29761,0.26212
6.8303,-1.0951,-0.11652,-0.71897,0.16646,0.29792,0.26201
6.8331,-1.2418,-0.097766,-1.4135,0.16644,0.29821,0.26184
6.8359,153.71,-12.615,49.583,0.16657,0.29925,0.26205
6.8387,135.18,-24.969,52.94,0.16704,0.30063,0.26265
6.8415,135.8,-24.353,51.353,0.16701,0.30135,0.26246
6.8443,-64.183,58.528,34.561,0.15346,0.30632,0.26976
6.8471,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8499,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8527,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8554,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8582,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.861,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8638,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8666,-57.682,58.85,29.559,0.15293,0.30784,0.26976
6.8694,-175.88,1.1528,14.85,0.16476,0.30803,0.25801
6.8722,-178.06,0.46636,13.499,0.16502,0.31119,0.25745
6.875,-176.42,0.60504,13.731,0.16495,0.31475,0.25738
6.8778,-175.33,0.81137,13.912,0.16499,0.31851,0.25722
6.8806,-175.45,0.8887,13.634,0.16496,0.32218,0.25704
6.8834,-175.96,1.0423,12.964,0.16491,0.32585,0.25687
6.8862,-176.25,1.3506,12.357,0.16491,0.32966,0.25668
6.889,1.1004,-0.31993,-10.758,0.16485,0.34742,0.25649
6.8918,-82.676,-24.176,135.01,0.16439,0.35235,0.25643
6.8946,2.2039,1.7959,-9.8489,0.16483,0.35506,0.25568
6.8974,-31.724,-57.209,145.29,0.16612,0.34516,0.2556
6.9002,-0.32788,5.5485,63.086,0.16607,0.34623,0.25468
6.9029,-33.565,-57.58,148.05,0.1665,0.34817,0.25385
6.9057,-2.6331,5.7641,66.857,0.16632,0.34806,0.25259
6.9085,-37.251,-59.449,147.47,0.16696,0.35059,0.2522
6.9113,-5.4804,7.2226,68.356,0.16677,0.34982,0.25127
6.9141,-40.956,-63.046,146.86,0.1673,0.35047,0.25057
6.9169,-40.956,-63.046,146.86,0.1673,0.35047,0.25057
6.9197,-40.956,-63.046,146.86,0.1673,0.35047,0.25057
6.9225,-57.423,-72.892,139.74,0.16802,0.34903,0.24691
6.9253,-57.423,-72.892,139.74,0.16802,0.34903,0.24691
6.9281,-57.423,-72.892,139.74,0.16802,0.34903,0.24691
6.9309,-77.371,-76.73,122.73,0.16785,0.34674,0.24425
6.9337,-83.699,-77.351,116.96,0.16756,0.34623,0.24366
6.9365,-88.091,-77.494,113.38,0.16726,0.34593,0.24331
6.9393,-91.544,-77.439,110.75,0.16699,0.34555,0.24306
6.9421,-94.418,-76.727,108.45,0.16672,0.34529,0.24297
6.9449,-95.862,-75.977,107.17,0.16642,0.34494,0.2429
6.9477,-97.934,-73.071,108.38,0.16642,0.34592,0.24235
6.9504,-97.45,-71.569,108.69,0.16612,0.34601,0.2424
6.9532,-97.596,-69.681,108.87,0.16556,0.3464,0.24273
6.956,-95.669,-69.085,109.61,0.16536,0.34668,0.24274
6.9588,-93.912,-68.308,110.91,0.165,0.34721,0.24299
6.9616,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9644,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9672,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.97,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9728,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9756,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9784,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9812,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.984,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9868,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9896,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9924,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.9952,-91.475,-67.596,113.06,0.16471,0.34774,0.24329
6.998,-34.479,-59.055,148.73,0.1625,0.34125,0.25329
7.0007,-30.519,-58.265,151.55,0.16268,0.34043,0.254
7.0035,-28.025,-57.85,153.73,0.1631,0.33978,0.25431
7.0063,-26.179,-57.087,155.07,0.16365,0.33912,0.25463
7.0091,-26.052,-56.053,155.14,0.16436,0.33848,0.25492
7.0119,-27.391,-54.944,153.99,0.16517,0.33784,0.25522
7.0147,-30.464,-53.646,151.4,0.166,0.33739,0.25555
7.0175,-33.818,-52.67,148.6,0.1667,0.33715,0.25587
7.0203,-36.511,-52.468,146.38,0.1672,0.33706,0.25608
7.0231,-38.959,-52.817,144.4,0.16753,0.33715,0.25624
7.0259,-40.686,-53.927,143.05,0.1677,0.33731,0.25632
7.0287,-41.635,-55.299,141.84,0.16781,0.33749,0.25643
7.0315,-41.286,-55.729,140.28,0.16764,0.33808,0.25698
7.0343,-41.792,-56.626,139.03,0.16778,0.33863,0.25711
7.0371,-44.025,-57.867,137.85,0.16838,0.33912,0.25702
7.0399,-45.032,-57.983,136.88,0.16865,0.33985,0.25699
7.0427,-45.588,-57.948,136.38,0.16888,0.34059,0.25691
7.0455,-45.588,-57.948,136.38,0.16888,0.34059,0.25691
7.0482,-45.588,-57.948,136.38,0.16888,0.34059,0.25691
7.051,-45.588,-57.948,136.38,0.16888,0.34059,0.25691
7.0538,-46.781,-58.691,136.6,0.16975,0.34244,0.25566
7.0566,-46.775,-59.332,136.69,0.16995,0.34276,0.25536
7.0594,-46.775,-59.332,136.69,0.16995,0.34276,0.25536
7.0622,-46.775,-59.332,136.69,0.16995,0.34276,0.25536
7.065,-45.001,-61.515,136.93,0.17024,0.34321,0.25522
7.0678,-44.364,-62.605,137.16,0.17035,0.34317,0.25504
7.0706,-44.326,-63.444,137.12,0.17047,0.34315,0.25488
7.0734,-43.951,-64.405,137.24,0.17057,0.34309,0.25473
7.0762,-42.281,-65.726,138.02,0.17065,0.34281,0.25465
7.079,-42.095,-54.052,72.486,0.1704,0.35708,0.25356
7.0818,-42.647,-53.419,70.943,0.17058,0.35761,0.25352
7.0846,-42.647,-53.419,70.943,0.17058,0.35761,0.25352
7.0874,-42.647,-53.419,70.943,0.17058,0.35761,0.25352
7.0902,-42.422,-51.621,73.746,0.16985,0.35667,0.25496
7.093,-43.117,-50.836,72.921,0.16979,0.35645,0.25513
7.0957,51.702,11.46,19.085,0.16824,0.35764,0.25748
7.0985,-42.523,-48.269,71.44,0.16954,0.35591,0.25534
7.1013,-37.025,32.291,-39.314,0.17164,0.34014,0.25422
7.1041,-37.025,32.291,-39.314,0.17164,0.34014,0.25422
7.1069,-37.025,32.291,-39.314,0.17164,0.34014,0.25422
7.1097,-39.644,12.296,-110.9,0.16811,0.35462,0.25668
7.1125,-39.644,12.296,-110.9,0.16811,0.35462,0.25668
7.1153,-39.644,12.296,-110.9,0.16811,0.35462,0.25668
7.1181,-32.228,30.002,-47.488,0.17003,0.33969,0.25738
7.1209,-32.908,31.601,-43.926,0.16992,0.33883,0.25678
7.1237,-34.183,30.177,-45.942,0.1694,0.33926,0.25827
7.1265,-35.568,29.86,-45.839,0.16916,0.33921,0.25873
7.1293,-37.269,30.044,-43.732,0.16911,0.33874,0.25821
7.1321,-38.838,29.245,-43.581,0.16909,0.3387,0.25858
7.1349,-40.348,28.238,-43.196,0.1691,0.33873,0.25887
7.1377,-41.635,27.018,-42.954,0.16918,0.33878,0.25909
7.1405,-42.813,25.887,-42.983,0.16921,0.33885,0.25935
7.1433,-43.453,24.568,-43.176,0.16932,0.33893,0.25959
7.146,-44.086,23.538,-43.508,0.16938,0.33892,0.25987
7.1488,-44.245,22.572,-43.729,0.16944,0.33899,0.26005
7.1516,-44.558,22.102,-44.186,0.16938,0.33899,0.26024
7.1544,-44.487,21.817,-44.433,0.16929,0.33907,0.26033
7.1572,-44.264,21.849,-44.662,0.16916,0.33917,0.26038
7.16,-43.869,22.099,-44.922,0.16901,0.33924,0.26042
7.1628,-43.398,22.499,-45.121,0.16885,0.33934,0.26042
7.1656,-42.927,23.048,-45.365,0.16865,0.33941,0.26041
7.1684,-42.514,23.623,-45.471,0.16846,0.33944,0.26037
7.1712,-41.994,24.044,-45.54,0.16829,0.33952,0.26031
7.174,-41.593,24.379,-45.791,0.16816,0.33954,0.26029
7.1768,-41.788,23.871,-46.693,0.16755,0.33979,0.26085
7.1796,-41.471,23.856,-47.076,0.16743,0.33988,0.26085
7.1824,-41.222,23.838,-47.36,0.16735,0.33995,0.2608
7.1852,-41.041,23.81,-47.613,0.16728,0.33994,0.26076
7.188,-40.935,23.777,-47.767,0.1672,0.33996,0.2607
7.1908,-40.89,23.822,-47.804,0.16712,0.33996,0.26065
7.1935,-40.963,23.963,-47.73,0.16702,0.33991,0.26061
7.1963,-40.962,24.025,-47.67,0.16693,0.33991,0.26058
7.1991,-40.972,24.109,-47.603,0.16684,0.33989,0.26057
7.2019,-40.601,24.974,-46.904,0.1672,0.33967,0.26036
7.2047,-41.187,24.285,-47.556,0.16661,0.33983,0.26064
7.2075,-41.372,24.288,-47.568,0.16644,0.33986,0.2607
7.2103,-41.48,24.288,-47.474,0.16627,0.33993,0.26075
7.2131,-40.889,24.814,-46.928,0.16665,0.33981,0.26059
7.2159,-40.842,24.701,-47.026,0.1665,0.33984,0.26069
7.2187,-41.314,23.77,-48.044,0.16583,0.34005,0.26108
7.2215,-41.262,23.508,-48.302,0.16566,0.34009,0.26122
7.2243,-41.061,23.164,-48.475,0.16555,0.34013,0.26132
7.2271,-41.008,22.962,-48.461,0.16542,0.34016,0.2614
7.2299,-41.038,22.727,-48.379,0.16529,0.34021,0.26147
7.2327,-41.17,22.638,-48.23,0.16517,0.34022,0.26152
7.2355,-41.283,22.526,-48.067,0.16508,0.34021,0.26155
7.2383,-41.48,22.469,-47.966,0.16499,0.34019,0.2616
7.2411,-41.662,22.423,-47.847,0.16494,0.34012,0.26164
7.2438,-41.854,22.398,-47.752,0.1649,0.34008,0.26164
7.2466,-42.051,22.421,-47.602,0.16489,0.34003,0.26162
7.2494,-42.157,22.357,-47.59,0.16492,0.33995,0.26161
7.2522,-42.22,22.333,-47.534,0.16498,0.3399,0.26158
7.255,-42.259,22.32,-47.562,0.16505,0.33984,0.26156
7.2578,-42.189,22.292,-47.618,0.16514,0.33979,0.26153
7.2606,-42.188,22.387,-47.678,0.16521,0.33976,0.2615
7.2634,-42.123,22.485,-47.774,0.16529,0.33973,0.26148
7.2662,-41.783,22.402,-47.748,0.16543,0.33979,0.26142
7.269,-41.781,22.532,-47.974,0.16552,0.33975,0.26143
7.2718,-41.688,22.595,-48.105,0.16564,0.33975,0.26141
7.2746,-41.661,22.721,-48.069,0.16576,0.33976,0.26137
7.2774,-41.644,22.828,-48.051,0.16586,0.3398,0.26135
7.2802,-41.691,22.964,-47.999,0.16594,0.33984,0.26134
7.283,-41.762,23.072,-47.948,0.16601,0.33988,0.26134
7.2858,-41.708,23.061,-47.697,0.16613,0.33998,0.26128
7.2886,-41.844,23.122,-47.663,0.16624,0.33998,0.26127
7.2913,-41.881,23.145,-47.467,0.16635,0.34001,0.26122
7.2941,-41.978,23.192,-47.333,0.16646,0.33999,0.26119
7.2969,-42.14,23.272,-47.169,0.16656,0.33997,0.26114
7.2997,-42.049,23.176,-46.934,0.1667,0.33999,0.26106
7.3025,-42.124,23.224,-46.764,0.16681,0.33993,0.261
7.3053,-42.191,23.272,-46.557,0.16692,0.33987,0.26092
7.3081,-42.361,23.383,-46.43,0.16699,0.33976,0.26085
7.3109,-42.424,23.435,-46.227,0.16709,0.33967,0.26076
7.3137,-42.004,24.174,-45.636,0.16767,0.33946,0.26009
7.3165,-42.044,24.231,-45.513,0.16775,0.33941,0.25999
7.3193,-42.093,24.268,-45.393,0.16781,0.33936,0.25991
7.3221,-42.058,24.254,-45.237,0.16786,0.33934,0.25982
7.3249,-42.052,24.28,-45.134,0.1679,0.33934,0.25975
7.3277,-42.019,24.327,-45.046,0.16793,0.33933,0.2597
7.3305,-42,24.401,-44.89,0.16797,0.33931,0.25964
7.3333,-42.002,24.508,-44.757,0.168,0.3393,0.25959
7.3361,-41.98,24.609,-44.572,0.16803,0.33929,0.25951
7.3389,-41.891,24.667,-44.396,0.16808,0.33929,0.25942
7.3416,-41.875,24.713,-44.238,0.16813,0.33927,0.25933
7.3444,-41.744,24.677,-43.982,0.16821,0.33931,0.25923
7.3472,-41.875,24.781,-43.862,0.16828,0.33923,0.25915
7.35,-41.953,24.853,-43.572,0.16836,0.33919,0.25904
7.3528,-41.987,24.87,-43.257,0.16846,0.33914,0.25896
7.3556,-42.061,24.879,-42.948,0.16856,0.33908,0.25891
7.3584,-42.12,24.907,-42.603,0.16867,0.33899,0.25889
7.3612,-42.181,24.94,-42.206,0.16878,0.33886,0.25889
7.364,-42.216,24.976,-41.911,0.1689,0.33867,0.25893
7.3668,-42.261,25.128,-41.5,0.16899,0.33845,0.25897
7.3696,-42.288,25.297,-41.117,0.16909,0.33818,0.25901
7.3724,-42.32,25.458,-40.797,0.16917,0.33787,0.25904
7.3752,-42.281,25.621,-40.348,0.16926,0.33751,0.25903
7.378,-42.202,25.735,-39.987,0.16937,0.3371,0.25901
7.3808,-39.878,24.728,-38.743,0.1696,0.33729,0.25868
7.3836,-39.636,24.727,-38.453,0.16971,0.33686,0.25862
7.3864,-39.397,24.74,-38.136,0.16982,0.33632,0.25853
7.3891,-39.167,24.724,-37.797,0.16992,0.33578,0.25841
7.3919,-38.868,24.631,-37.628,0.17001,0.33521,0.2583
7.3947,-38.641,24.596,-37.305,0.17007,0.3346,0.25815
7.3975,-38.355,24.545,-37.059,0.17011,0.33399,0.25798
7.4003,-37.986,24.415,-36.986,0.17014,0.33339,0.25784
7.4031,-40.487,25.557,-38.134,0.17001,0.33198,0.25806
7.4059,-40.18,25.466,-38.212,0.16997,0.33136,0.25793
7.4087,-39.751,25.302,-38.382,0.16992,0.33083,0.25782
7.4115,-39.573,25.316,-38.402,0.16978,0.3303,0.25773
7.4143,-39.336,25.245,-38.319,0.16963,0.32978,0.25763
7.4171,-39.291,25.228,-38.262,0.16946,0.32926,0.25757
7.4199,-39.079,25.001,-38.363,0.16933,0.32884,0.25756
7.4227,-39.137,24.922,-38.2,0.16914,0.32837,0.25755
7.4255,-34.076,22.289,-35.66,0.16921,0.32954,0.257
7.4283,-33.809,21.958,-35.425,0.16905,0.3293,0.257
7.4311,-33.78,21.762,-35.07,0.16887,0.32897,0.25701
7.4339,-33.671,21.477,-34.676,0.16871,0.32868,0.25701
7.4367,-39.993,24.343,-37.04,0.16826,0.3265,0.2576
7.4394,-40.409,24.312,-36.677,0.16807,0.3261,0.25761
7.4422,-40.565,24.192,-36.3,0.16792,0.32576,0.25759
7.445,-40.552,23.958,-36.224,0.1678,0.32544,0.25761
7.4478,-40.628,23.868,-35.925,0.16767,0.3251,0.25759
7.4506,-40.629,23.815,-35.617,0.16753,0.32475,0.25756
