6.7173,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7201,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7229,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7257,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7284,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7312,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.734,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7368,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7396,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7424,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7451,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7479,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7507,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7535,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7563,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7591,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7618,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7646,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7674,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7702,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.773,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7758,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7785,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7813,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7841,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7869,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7897,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7925,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.7952,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.798,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8008,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8036,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8064,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8092,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8119,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8147,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8175,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8203,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8231,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8259,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8286,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8314,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8342,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.837,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8398,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8426,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8453,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8481,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8509,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8537,-43.268,-37.996,177.08,0.19346,0.35544,0.20364
6.8565,-33.155,-49.765,-124.84,0.18947,0.36056,0.21223
6.8593,-32.248,-39.858,171.35,0.19131,0.34554,0.20939
6.862,-32.248,-39.858,171.35,0.19131,0.34554,0.20939
6.8648,-32.689,-39.514,171.23,0.19125,0.34512,0.20842
6.8676,-32.849,-39.458,171.95,0.19119,0.34504,0.20802
6.8704,-33.112,-39.33,172.2,0.19119,0.34485,0.20767
6.8732,-33.357,-39.261,172.56,0.1912,0.34462,0.20731
6.876,-33.74,-39.187,172.72,0.19125,0.34437,0.20697
6.8787,-34.384,-39.11,172.76,0.19134,0.34415,0.20665
6.8815,-35.126,-39.06,172.84,0.19142,0.34399,0.20633
6.8843,-35.97,-39.106,172.96,0.19152,0.34381,0.20601
6.8871,-37.256,-38.999,172.29,0.19169,0.34363,0.20577
6.8899,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.8927,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.8954,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.8982,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.901,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.9038,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.9066,-38.194,-38.811,171.59,0.19181,0.34354,0.20554
6.9094,-32.313,-35.135,173.46,0.19082,0.34486,0.2043
6.9121,-30.949,-34.562,174.71,0.19062,0.34496,0.20435
6.9149,-35.474,-33.993,174.23,0.19089,0.34413,0.20456
6.9177,-35.294,-33.276,175.13,0.19096,0.34401,0.20472
6.9205,-35.135,-32.477,175.79,0.19112,0.34396,0.205
6.9233,-35.103,-31.723,176.2,0.19137,0.34389,0.20535
6.9261,-35.384,-31.003,176.25,0.1917,0.3439,0.20579
6.9288,-35.223,-30.211,175.63,0.19202,0.34373,0.20634
6.9316,-29.99,-29.31,176.31,0.19198,0.34427,0.20677
6.9344,-30.426,-28.522,175.43,0.19235,0.34407,0.2073
6.9372,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.94,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9428,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9455,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9483,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9511,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9539,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9567,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9595,-30.946,-27.866,174.57,0.19266,0.34398,0.20787
6.9622,-38.169,-28.458,169.57,0.19438,0.34248,0.21164
6.965,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9678,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9706,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9734,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9762,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9789,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9817,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9845,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9873,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9901,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9929,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9956,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
6.9984,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
7.0012,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
7.004,-38.356,-28.774,168.93,0.1945,0.34233,0.2119
7.0068,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0096,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0123,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0151,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0179,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0207,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0235,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0263,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.029,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0318,-35.509,-32.486,169.16,0.19556,0.3427,0.21106
7.0346,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0374,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0402,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.043,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0457,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0485,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0513,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0541,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0569,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0597,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0624,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0652,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.068,-33.035,-31.666,162.17,0.19609,0.34073,0.21152
7.0708,-35.602,-32.72,166.4,0.19654,0.34252,0.21161
7.0736,-35.89,-32.931,166.39,0.19653,0.34262,0.21171
7.0764,-36.061,-33.13,166.22,0.19649,0.34265,0.21179
7.0791,-36.235,-33.323,166.03,0.19645,0.34266,0.21187
7.0819,-36.412,-33.533,165.88,0.19641,0.34266,0.21194
7.0847,-36.56,-33.726,165.76,0.19636,0.34267,0.21201
7.0875,-36.589,-33.942,165.64,0.1963,0.34266,0.21207
7.0903,-36.746,-34.13,165.46,0.19625,0.34262,0.21212
7.0931,-36.91,-34.311,165.3,0.1962,0.34257,0.21215
7.0958,-37.034,-34.484,165.16,0.19614,0.34253,0.21218
7.0986,-37.072,-34.642,164.96,0.19606,0.34246,0.21221
7.1014,-37.139,-34.785,164.77,0.19598,0.34241,0.21224
7.1042,-37.219,-34.928,164.64,0.1959,0.34237,0.21226
7.107,-37.284,-35.055,164.49,0.1958,0.34235,0.21228
7.1098,-37.421,-35.198,164.44,0.1957,0.34235,0.21229
7.1125,-37.533,-35.32,164.37,0.19559,0.34234,0.2123
7.1153,-37.546,-35.447,164.4,0.19546,0.34233,0.21229
7.1181,-37.599,-35.535,164.34,0.19532,0.34233,0.2123
7.1209,-37.633,-35.629,164.43,0.19518,0.34235,0.21229
7.1237,-37.737,-35.655,164.3,0.19508,0.34236,0.21232
7.1265,-37.885,-35.68,164.28,0.19499,0.34239,0.21234
7.1292,-38.244,-35.672,164.22,0.19491,0.34241,0.21236
7.132,-38.543,-35.642,164.22,0.1948,0.34246,0.21239
7.1348,-38.825,-35.63,164.29,0.19466,0.34251,0.21243
7.1376,-39.026,-35.663,164.46,0.19449,0.34248,0.21247
7.1404,-39.168,-35.698,164.64,0.19429,0.34241,0.21253
7.1432,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1459,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1487,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1515,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1543,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1571,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1599,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1626,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1654,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1682,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.171,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1738,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1766,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1793,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1821,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1849,-39.333,-35.735,164.69,0.19409,0.34226,0.21261
7.1877,-23.943,-51.347,-67.002,0.18863,0.35037,0.22757
7.1905,-23.064,-51.299,-63.967,0.18847,0.35026,0.22799
7.1933,-23.38,-51.107,-65.207,0.18858,0.34967,0.2279
7.196,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.1988,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2016,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2044,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2072,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.21,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2127,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2155,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2183,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2211,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2239,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2267,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2294,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2322,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.235,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2378,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2406,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2434,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2461,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2489,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2517,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2545,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2573,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2601,-23.534,-51.372,-65.777,0.18853,0.34932,0.22793
7.2628,-4.1866,7.7148,-8.0999,0.18844,0.33636,0.21588
7.2656,-7.803,8.6463,-6.4538,0.18877,0.33653,0.21532
7.2684,-8.4309,16.909,62.896,0.18802,0.34163,0.22872
7.2712,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.274,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2768,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2795,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2823,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2851,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2879,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2907,-18.86,-54.472,-55.217,0.18668,0.34348,0.229
7.2935,-26.717,-60.104,-66.764,0.18551,0.34247,0.22843
7.2962,-4.6524,0.05411,-18.959,0.18901,0.33262,0.21503
7.299,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3018,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3046,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3074,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3102,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3129,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3157,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3185,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3213,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3241,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3269,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3296,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3324,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3352,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.338,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3408,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3436,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3463,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3491,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3519,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3547,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3575,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3603,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.363,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3658,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3686,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3714,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3742,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.377,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3797,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3825,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3853,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3881,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3909,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3937,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3964,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.3992,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.402,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4048,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4076,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4104,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4131,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4159,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4187,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4215,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4243,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4271,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4298,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4326,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4354,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4382,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.441,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4438,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4465,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4493,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4521,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4549,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4577,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4605,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4632,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.466,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4688,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4716,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4744,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4772,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4799,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4827,-4.8261,1.5733,-18.02,0.18908,0.33214,0.21462
7.4855,-17.774,-63.342,-59.5,0.1847,0.33071,0.22224
7.4883,-19.519,-64.693,-61.798,0.18466,0.33065,0.22241
7.4911,-19.519,-64.693,-61.798,0.18466,0.33065,0.22241
7.4939,-19.519,-64.693,-61.798,0.18466,0.33065,0.22241
7.4966,-17.714,-63.807,-59.751,0.18495,0.33063,0.22229
7.4994,-17.558,-63.739,-59.662,0.18502,0.33062,0.22228
7.5022,-17.431,-63.666,-59.582,0.18508,0.33061,0.22229
7.505,-17.431,-63.666,-59.582,0.18508,0.33061,0.22229
7.5078,-17.431,-63.666,-59.582,0.18508,0.33061,0.22229
7.5106,-17.431,-63.666,-59.582,0.18508,0.33061,0.22229
7.5133,-17.431,-63.666,-59.582,0.18508,0.33061,0.22229
7.5161,-17.431,-63.666,-59.582,0.18508,0.33061,0.22229
7.5189,-16.798,-63.563,-59.36,0.18535,0.33069,0.22241
7.5217,-16.621,-63.567,-59.21,0.18539,0.3307,0.22245
7.5245,-16.474,-63.587,-59.091,0.18542,0.33071,0.22248
7.5273,-16.291,-63.605,-58.937,0.18545,0.33071,0.22252
7.53,-16.115,-63.559,-58.781,0.18548,0.33072,0.22255
7.5328,-15.928,-63.538,-58.611,0.1855,0.33072,0.22258
7.5356,-15.793,-63.526,-58.518,0.18552,0.33073,0.22261
7.5384,-15.793,-63.526,-58.518,0.18552,0.33073,0.22261
7.5412,-15.793,-63.526,-58.518,0.18552,0.33073,0.22261
7.544,-15.793,-63.526,-58.518,0.18552,0.33073,0.22261
7.5467,-15.793,-63.526,-58.518,0.18552,0.33073,0.22261
7.5495,-15.793,-63.526,-58.518,0.18552,0.33073,0.22261
7.5523,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5551,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5579,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5607,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5634,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5662,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.569,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5718,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5746,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5774,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5801,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5829,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5857,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5885,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5913,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5941,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5968,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.5996,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6024,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6052,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.608,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6108,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6135,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6163,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6191,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6219,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6247,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6275,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6302,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.633,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6358,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6386,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6414,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6442,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6469,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6497,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6525,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6553,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6581,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6609,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6636,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6664,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6692,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.672,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6748,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6776,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6803,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6831,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6859,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6887,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6915,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6943,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.697,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.6998,-14.846,-63.072,-57.495,0.18564,0.33064,0.22274
7.7026,-43.651,-55.61,-128.96,0.18807,0.32805,0.21432
7.7054,-44.585,-55.151,-131.2,0.18815,0.328,0.21419
7.7082,-44.353,-55.185,-130.63,0.18811,0.32802,0.21431
7.711,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7137,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7165,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7193,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7221,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7249,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7277,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7304,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7332,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.736,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7388,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7416,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7444,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7471,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7499,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7527,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7555,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7583,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7611,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7638,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7666,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7694,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7722,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.775,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7778,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7805,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7833,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7861,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7889,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7917,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7945,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.7972,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8028,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8056,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8084,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8112,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8139,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8167,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8195,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8223,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8251,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8279,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8306,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8334,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8362,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.839,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
7.8418,-44.25,-55.131,-130.48,0.1881,0.328,0.21439
