7.3451,-0.38915,0.23568,-0.39102,0.1347,0.29627,0.26386
7.3479,-0.33595,0.23163,-0.37056,0.13477,0.29625,0.2638
7.3506,-0.27513,0.2292,-0.34557,0.13483,0.29624,0.26375
7.3534,-0.25597,0.23679,-0.24045,0.1349,0.29622,0.2637
7.3562,-0.16453,0.20477,-0.1785,0.13497,0.29621,0.26366
7.359,-0.12954,0.19129,-0.13738,0.13503,0.29618,0.26361
7.3618,-0.10146,0.17519,-0.10885,0.13509,0.29616,0.26356
7.3646,-0.067556,0.16578,-0.066926,0.13515,0.29614,0.26352
7.3674,-0.06837,0.16783,-0.037721,0.13521,0.29611,0.26347
7.3702,-0.040083,0.1584,0.0079197,0.13526,0.2961,0.26342
7.3729,0.014143,0.15212,0.024927,0.13531,0.29609,0.26338
7.3757,0.05297,0.14269,0.041748,0.13537,0.29608,0.26333
7.3785,0.084073,0.14204,0.054474,0.13542,0.29608,0.26329
7.3813,0.11378,0.14658,0.030855,0.13546,0.29609,0.26324
7.3841,0.20637,0.13634,0.051171,0.1355,0.29611,0.2632
7.3869,0.21918,0.13399,0.045717,0.13555,0.29612,0.26316
7.3897,0.24517,0.14307,0.033862,0.13558,0.29612,0.26312
7.3925,0.26274,0.13697,0.011345,0.13562,0.29612,0.26308
7.3952,0.27625,0.14291,0.019352,0.13566,0.29613,0.26304
7.398,0.24492,0.15505,0.0075567,0.13569,0.29612,0.263
7.4008,0.25077,0.15053,0.0030534,0.13572,0.29611,0.26296
7.4036,0.29302,0.14704,0.015834,0.13575,0.29609,0.26292
7.4064,0.30571,0.13326,0.026493,0.13578,0.29609,0.26289
7.4092,0.29251,0.13631,0.03044,0.1358,0.29609,0.26286
7.412,0.32011,0.12824,0.033592,0.13582,0.29607,0.26282
7.4148,0.33053,0.13131,0.039231,0.13584,0.29606,0.26279
7.4175,0.32838,0.13283,0.050128,0.13585,0.29604,0.26276
7.4203,0.34342,0.13522,0.072272,0.13586,0.29604,0.26273
7.4231,0.33856,0.13667,0.092512,0.13587,0.29603,0.2627
7.4259,0.35754,0.13479,0.1017,0.13587,0.29603,0.26267
7.4287,0.34614,0.14629,0.14116,0.13588,0.29603,0.26264
7.4315,0.35318,0.13794,0.13383,0.13588,0.29604,0.26262
7.4343,0.33833,0.14324,0.15849,0.13587,0.29604,0.26259
7.437,0.35603,0.13983,0.15835,0.13586,0.29603,0.26257
7.4398,0.36438,0.13472,0.17414,0.13586,0.29604,0.26254
7.4426,0.32993,0.14402,0.17215,0.13585,0.29602,0.26252
7.4454,0.33488,0.14137,0.1987,0.13583,0.29602,0.2625
7.4482,0.32043,0.1367,0.19959,0.13582,0.29601,0.26248
7.451,0.32952,0.13757,0.21551,0.1358,0.29601,0.26246
7.4538,0.33607,0.13375,0.19723,0.13578,0.29601,0.26245
7.4566,0.29854,0.13893,0.21982,0.13576,0.296,0.26243
7.4593,0.30393,0.14491,0.22177,0.13574,0.296,0.26242
7.4621,0.28301,0.14908,0.23278,0.13571,0.296,0.26241
7.4649,0.28667,0.1499,0.23799,0.13568,0.29598,0.26241
7.4677,0.26701,0.15284,0.24295,0.13565,0.29598,0.2624
7.4705,0.25225,0.16055,0.24389,0.13562,0.29597,0.26239
7.4733,0.20169,0.16093,0.23135,0.13558,0.29597,0.26239
7.4761,0.20491,0.15726,0.21623,0.13555,0.29597,0.26238
7.4789,0.15687,0.16188,0.20562,0.13551,0.29596,0.26238
7.4816,0.13418,0.16979,0.20536,0.13547,0.29596,0.26238
7.4844,0.087974,0.18193,0.20897,0.13541,0.29597,0.26238
7.4872,0.057328,0.20387,0.21341,0.13536,0.29596,0.26238
7.49,0.036266,0.2063,0.19068,0.13531,0.29597,0.26238
7.4928,-0.0037742,0.22343,0.16016,0.13525,0.29599,0.26238
7.4956,-0.036491,0.22267,0.13863,0.13519,0.296,0.26238
7.4984,-0.070547,0.22987,0.133,0.13513,0.29601,0.26239
7.5012,-0.12261,0.23799,0.14647,0.13506,0.29603,0.2624
7.5039,-0.19023,0.25754,0.14795,0.13499,0.29605,0.2624
7.5067,-0.25659,0.26798,0.14187,0.13492,0.29607,0.26242
7.5095,-0.33605,0.28432,0.1504,0.13485,0.2961,0.26243
7.5123,-0.38417,0.28152,0.12421,0.13477,0.29611,0.26244
7.5151,-0.42733,0.28679,0.13087,0.13469,0.29612,0.26245
7.5179,-0.47741,0.28262,0.095671,0.13462,0.29613,0.26246
7.5207,-0.54819,0.28384,0.08484,0.13454,0.29613,0.26248
7.5235,-0.57145,0.29793,0.071989,0.13446,0.29614,0.26249
7.5262,-0.60131,0.30304,0.07219,0.13439,0.29612,0.2625
7.529,-0.62252,0.31625,0.060173,0.13431,0.29612,0.26251
7.5318,-0.67507,0.31409,0.058189,0.13423,0.29611,0.26252
7.5346,-0.72475,0.31206,0.03378,0.13415,0.29609,0.26253
7.5374,-0.7058,0.2798,0.071815,0.13406,0.29608,0.26254
7.5402,-0.82429,0.29868,0.074109,0.13397,0.29606,0.26255
7.543,-0.85925,0.28639,0.084117,0.13387,0.29605,0.26256
7.5457,-0.87899,0.27022,0.11641,0.13377,0.29606,0.26258
7.5485,-0.92987,0.27092,0.15879,0.13367,0.29605,0.26259
7.5513,-0.99433,0.27662,0.21521,0.13356,0.29605,0.2626
7.5541,-1.1428,0.30618,0.2199,0.13346,0.29604,0.26261
7.5569,-1.23,0.30084,0.18813,0.13335,0.29606,0.26263
7.5597,-1.3002,0.30046,0.195,0.13324,0.29608,0.26265
7.5625,-1.371,0.29707,0.18533,0.13313,0.29611,0.26266
7.5653,-1.4208,0.29103,0.17391,0.13303,0.29612,0.26268
7.568,-1.5043,0.31331,0.17301,0.13292,0.29611,0.26269
7.5708,-1.564,0.31473,0.18636,0.13282,0.2961,0.2627
7.5736,-1.6182,0.30554,0.19963,0.13272,0.2961,0.26271
7.5764,-1.6749,0.29661,0.19475,0.13261,0.29609,0.26273
7.5792,-1.7484,0.2997,0.19143,0.1325,0.29608,0.26275
7.582,-1.8421,0.31226,0.18437,0.13239,0.29605,0.26277
7.5848,-1.9131,0.3067,0.15204,0.13228,0.29605,0.26279
7.5876,-1.9883,0.30637,0.14872,0.13217,0.29606,0.26281
7.5903,-2.0619,0.31846,0.12433,0.13207,0.29607,0.26283
7.5931,-2.1736,0.32133,0.10929,0.13196,0.29608,0.26285
7.5959,-2.2947,0.33129,0.084148,0.13184,0.2961,0.26288
7.5987,-2.366,0.32067,0.030113,0.13173,0.29613,0.26291
7.6015,-2.465,0.34204,-0.0080685,0.13162,0.29616,0.26294
7.6043,-2.5322,0.35024,0.031334,0.1315,0.29617,0.26297
7.6071,-2.5668,0.33887,0.00094433,0.13139,0.29619,0.263
7.6099,-2.6642,0.35307,-0.017863,0.13127,0.29617,0.26302
7.6126,-2.692,0.34642,-0.026178,0.13115,0.29618,0.26305
7.6154,-2.7348,0.3516,-0.046984,0.13103,0.29619,0.26308
7.6182,-2.7975,0.3631,-0.016985,0.13093,0.29619,0.26311
7.621,-2.8504,0.37404,-0.0072384,0.13082,0.29619,0.26313
7.6238,-2.9561,0.39785,-0.038273,0.13071,0.29618,0.26316
7.6266,-3.0371,0.40986,-0.049841,0.13061,0.29618,0.26319
7.6294,-3.1082,0.41801,-0.041004,0.1305,0.29617,0.26322
7.6321,-3.1893,0.43318,-0.022961,0.1304,0.29617,0.26325
7.6349,-3.2989,0.45873,-0.019899,0.13028,0.29617,0.26328
7.6377,-3.3738,0.47323,0.018301,0.13017,0.29617,0.26332
7.6405,-3.4518,0.49054,0.035187,0.13005,0.29617,0.26336
7.6433,-3.4936,0.48223,0.0041506,0.12994,0.29617,0.2634
7.6461,-3.5756,0.47468,-0.04933,0.12984,0.29619,0.26344
7.6489,-3.7056,0.50429,-0.11279,0.12972,0.29619,0.26348
7.6517,-3.7424,0.50843,-0.15201,0.12961,0.2962,0.26351
7.6544,-3.8037,0.51983,-0.18459,0.12951,0.29621,0.26355
7.6572,-3.8779,0.53523,-0.23476,0.1294,0.29623,0.2636
7.66,-3.9459,0.55049,-0.28058,0.12929,0.29627,0.26365
7.6628,-4.0485,0.5727,-0.34512,0.12918,0.29628,0.26369
7.6656,-4.1003,0.5742,-0.37829,0.12907,0.2963,0.26373
7.6684,-4.161,0.5964,-0.40188,0.12896,0.29632,0.26378
7.6712,-4.2114,0.61145,-0.43089,0.12886,0.29633,0.26382
7.674,-4.2806,0.62985,-0.457,0.12876,0.29634,0.26387
7.6767,-4.3585,0.66399,-0.48892,0.12866,0.29635,0.26391
7.6795,-4.4226,0.69745,-0.49453,0.12856,0.29638,0.26395
7.6823,-4.529,0.72655,-0.52106,0.12846,0.29639,0.264
7.6851,-4.6103,0.73803,-0.60706,0.12837,0.29641,0.26405
7.6879,-4.699,0.75612,-0.68084,0.12826,0.29643,0.2641
7.6907,-4.7838,0.77508,-0.74532,0.12816,0.29644,0.26414
7.6935,-4.8398,0.80188,-0.75054,0.12807,0.29643,0.26419
7.6963,-4.8983,0.81754,-0.77672,0.12798,0.29644,0.26424
7.699,-4.9471,0.83084,-0.79663,0.12789,0.29645,0.26429
7.7018,-4.9881,0.83811,-0.85462,0.1278,0.29645,0.26433
7.7046,-5.0195,0.83509,-0.87854,0.1277,0.29647,0.26438
7.7074,-5.1255,0.866,-0.97646,0.12761,0.29646,0.26441
7.7102,-5.1682,0.86511,-1.0561,0.12752,0.29648,0.26445
7.713,-5.1956,0.88172,-1.1324,0.12744,0.2965,0.2645
7.7158,-5.2565,0.91054,-1.1682,0.12735,0.29652,0.26454
7.7186,-5.3107,0.92792,-1.2026,0.12727,0.29653,0.26458
7.7213,-5.3576,0.94134,-1.2639,0.12718,0.29655,0.26463
7.7241,-5.4563,0.95818,-1.3295,0.12708,0.29656,0.26466
7.7269,-5.5016,0.96817,-1.3553,0.12699,0.29658,0.26471
7.7297,-5.5561,0.97708,-1.3253,0.12691,0.29658,0.26475
7.7325,-5.6104,0.98795,-1.3535,0.12682,0.29659,0.26479
7.7353,-5.6562,0.99695,-1.3751,0.12674,0.2966,0.26483
7.7381,-5.6709,0.99092,-1.3637,0.12665,0.29663,0.26487
7.7408,-5.8083,1.0383,-1.3925,0.12656,0.29664,0.26491
7.7436,-5.8573,1.0436,-1.4078,0.12648,0.29665,0.26495
7.7464,-5.9334,1.0529,-1.4373,0.12641,0.29667,0.26499
7.7492,-5.9935,1.0547,-1.451,0.12633,0.29667,0.26503
7.752,-6.0365,1.0519,-1.4916,0.12626,0.29668,0.26506
7.7548,-6.0812,1.0495,-1.5322,0.12619,0.2967,0.2651
7.7576,-6.1011,1.0464,-1.5701,0.12612,0.29671,0.26513
7.7604,-6.1634,1.0585,-1.5794,0.12605,0.29669,0.26516
7.7631,-6.1705,1.0507,-1.6061,0.12598,0.29669,0.26519
7.7659,-6.2148,1.0463,-1.601,0.12591,0.2967,0.26522
7.7687,-6.2469,1.0492,-1.616,0.12585,0.29672,0.26525
7.7715,-6.2847,1.0386,-1.6132,0.12578,0.29673,0.26528
7.7743,-6.3044,1.0229,-1.6228,0.12572,0.29677,0.26531
7.7771,-6.3403,1.025,-1.6521,0.12566,0.2968,0.26534
7.7799,-6.3892,1.0276,-1.6727,0.1256,0.29681,0.26537
7.7827,-6.4212,1.0242,-1.7219,0.12554,0.29684,0.2654
7.7854,-6.4852,1.0357,-1.7802,0.12549,0.29684,0.26542
7.7882,-6.5071,1.0392,-1.8236,0.12544,0.29685,0.26544
7.791,-6.5309,1.043,-1.8437,0.12539,0.29687,0.26547
7.7938,-6.5556,1.047,-1.8516,0.12534,0.29689,0.26549
7.7966,-6.5737,1.0499,-1.8802,0.12531,0.2969,0.26551
7.7994,-6.5803,1.0484,-1.8757,0.12526,0.2969,0.26553
7.8022,-6.6043,1.0405,-1.896,0.12523,0.29691,0.26555
7.805,-6.6253,1.0428,-1.8847,0.12519,0.29691,0.26557
7.8077,-6.6488,1.039,-1.9091,0.12516,0.29691,0.26558
7.8105,-6.6642,1.0367,-1.9281,0.12513,0.29691,0.2656
7.8133,-6.6857,1.0338,-1.9339,0.12511,0.2969,0.26561
7.8161,-6.6997,1.0278,-1.9319,0.12508,0.2969,0.26562
7.8189,-6.7191,1.0206,-1.9475,0.12506,0.2969,0.26563
7.8217,-6.7357,1.0185,-1.9467,0.12503,0.2969,0.26564
7.8245,-6.736,1.0147,-1.9645,0.12502,0.2969,0.26565
7.8273,-6.7483,1.0102,-1.9755,0.125,0.2969,0.26565
7.83,-6.7814,1.021,-1.9883,0.12499,0.29689,0.26566
7.8328,-6.7993,1.0277,-1.9888,0.12498,0.2969,0.26566
7.8356,-6.7927,1.013,-2.0089,0.12497,0.29691,0.26567
7.8384,-6.8095,1.0205,-1.9978,0.12496,0.29692,0.26568
7.8412,-6.8218,1.0238,-1.994,0.12496,0.29692,0.26568
7.844,-6.8204,1.0234,-1.9912,0.12496,0.29693,0.26568
7.8468,-6.8117,1.0166,-2.0169,0.12497,0.29693,0.26569
7.8495,-6.8133,1.0214,-2.0155,0.12497,0.29694,0.26569
7.8523,-6.8039,1.0162,-2.0143,0.12498,0.29694,0.26569
7.8551,-6.8105,1.0246,-2.0024,0.125,0.29694,0.26569
7.8579,-6.7667,1.0094,-2.0005,0.12501,0.29694,0.26569
7.8607,-6.7417,1.0103,-2.0009,0.12503,0.29694,0.26568
7.8635,-6.7327,1.0076,-1.9918,0.12505,0.29693,0.26568
7.8663,-6.7117,1.0117,-1.9901,0.12507,0.29692,0.26568
7.8691,-6.6761,1.0089,-1.9976,0.1251,0.29692,0.26567
7.8718,-6.6569,1.0148,-1.9949,0.12512,0.29692,0.26567
7.8746,-6.6332,1.0234,-1.9874,0.12515,0.2969,0.26566
7.8774,-6.6047,1.0254,-2.0019,0.12518,0.2969,0.26565
7.8802,-6.5934,1.0352,-1.9732,0.12522,0.2969,0.26564
7.883,-6.5699,1.0372,-1.9771,0.12526,0.29689,0.26564
7.8858,-6.557,1.0457,-1.9533,0.1253,0.29689,0.26563
7.8886,-6.5296,1.0508,-1.9649,0.12534,0.29689,0.26562
7.8914,-6.5305,1.0564,-1.9417,0.12538,0.29689,0.26561
7.8941,-6.5053,1.0574,-1.9279,0.12543,0.29688,0.2656
7.8969,-6.4718,1.0471,-1.9031,0.12548,0.2969,0.26559
7.8997,-6.4464,1.049,-1.885,0.12553,0.29688,0.26558
7.9025,-6.4182,1.0513,-1.8618,0.12559,0.29687,0.26556
7.9053,-6.3897,1.0701,-1.8114,0.12565,0.29687,0.26555
7.9081,-6.347,1.071,-1.7935,0.12571,0.29685,0.26554
7.9109,-6.2965,1.0764,-1.7791,0.12577,0.29683,0.26552
7.9137,-6.2708,1.0793,-1.751,0.12583,0.29682,0.26551
7.9164,-6.2099,1.0769,-1.7409,0.12589,0.29681,0.26549
7.9192,-6.1688,1.0736,-1.7434,0.12596,0.29679,0.26547
7.922,-6.1203,1.0686,-1.7636,0.12603,0.29678,0.26546
7.9248,-6.0272,1.0493,-1.7103,0.1261,0.29679,0.26544
7.9276,-5.9935,1.0465,-1.7039,0.12617,0.29677,0.26543
7.9304,-5.915,1.0348,-1.704,0.12625,0.29676,0.26541
7.9332,-5.8605,1.0358,-1.7138,0.12632,0.29675,0.26539
7.936,-5.8136,1.0425,-1.697,0.1264,0.29674,0.26537
7.9387,-5.7768,1.0369,-1.6878,0.12648,0.29674,0.26535
7.9415,-5.7448,1.0439,-1.6896,0.12656,0.29672,0.26533
7.9443,-5.6792,1.0241,-1.6625,0.12664,0.29673,0.26531
7.9471,-5.6475,1.0197,-1.6339,0.12673,0.29673,0.2653
7.9499,-5.6251,1.0207,-1.5906,0.12682,0.29673,0.26527
7.9527,-5.5693,1.0201,-1.5724,0.1269,0.29672,0.26525
7.9555,-5.5288,1.0398,-1.5363,0.12699,0.29672,0.26523
7.9583,-5.4618,1.045,-1.5262,0.12708,0.29672,0.26521
7.961,-5.3491,1.0351,-1.4939,0.12717,0.29673,0.26519
7.9638,-5.2836,1.0377,-1.4738,0.12725,0.29673,0.26516
7.9666,-5.215,1.0282,-1.4827,0.12734,0.29673,0.26514
7.9694,-5.1799,1.017,-1.4661,0.12743,0.29673,0.26511
7.9722,-5.1276,1.0112,-1.4478,0.12753,0.29671,0.26508
7.975,-5.07,0.9967,-1.4213,0.12762,0.2967,0.26505
7.9778,-4.963,0.96797,-1.3767,0.12772,0.29669,0.26502
7.9805,-4.8656,0.94999,-1.3597,0.12781,0.29667,0.26499
7.9833,-4.7796,0.9231,-1.355,0.1279,0.29666,0.26496
7.9861,-4.7091,0.90702,-1.334,0.12798,0.29665,0.26493
7.9889,-4.6595,0.89738,-1.3481,0.12807,0.29663,0.26489
7.9917,-4.5603,0.86804,-1.3353,0.12817,0.29663,0.26486
7.9945,-4.4911,0.86857,-1.3463,0.12826,0.29663,0.26483
7.9973,-4.4596,0.86644,-1.3183,0.12837,0.29663,0.2648
8.0001,-4.3954,0.85208,-1.2996,0.12847,0.29661,0.26476
8.0028,-4.3527,0.84503,-1.2654,0.12858,0.29661,0.26472
8.0056,-4.2546,0.821,-1.2058,0.12868,0.29661,0.26469
8.0084,-4.2011,0.81072,-1.1406,0.12878,0.2966,0.26466
8.0112,-4.1534,0.80999,-1.0808,0.12888,0.29659,0.26462
8.014,-4.0939,0.81233,-1.0027,0.12899,0.29657,0.26458
8.0168,-4.0233,0.81042,-0.93664,0.1291,0.29654,0.26454
8.0196,-3.8832,0.76929,-0.84802,0.12921,0.29653,0.26451
8.0224,-3.8171,0.75712,-0.84995,0.12931,0.29652,0.26447
8.0251,-3.7938,0.75787,-0.88671,0.12941,0.29651,0.26444
8.0279,-3.7221,0.75027,-0.87974,0.12952,0.2965,0.2644
8.0307,-3.6349,0.74056,-0.86246,0.12964,0.29648,0.26435
8.0335,-3.5455,0.72922,-0.81488,0.12975,0.29648,0.26431
8.0363,-3.4637,0.70669,-0.78293,0.12986,0.29647,0.26427
8.0391,-3.385,0.68916,-0.76118,0.12997,0.29645,0.26422
8.0419,-3.3236,0.67873,-0.71589,0.13007,0.29643,0.26418
8.0447,-3.2772,0.66091,-0.68204,0.13018,0.29643,0.26414
8.0474,-3.2064,0.64599,-0.5865,0.13029,0.29641,0.26409
8.0502,-3.1467,0.65095,-0.52843,0.1304,0.29639,0.26405
8.053,-3.0677,0.6435,-0.49942,0.13051,0.29637,0.264
8.0558,-3.0062,0.64454,-0.45286,0.13063,0.29635,0.26395
8.0586,-2.9682,0.63948,-0.42262,0.13074,0.29633,0.26391
8.0614,-2.8737,0.61552,-0.38721,0.13084,0.29633,0.26386
8.0642,-2.8285,0.59999,-0.35017,0.13095,0.29632,0.26382
8.067,-2.7633,0.59131,-0.29806,0.13106,0.29629,0.26377
8.0697,-2.6918,0.59258,-0.22118,0.13117,0.29626,0.26373
8.0725,-2.6008,0.5744,-0.19013,0.13129,0.29625,0.26369
8.0753,-2.4701,0.54989,-0.11654,0.13139,0.29625,0.26365
8.0781,-2.4037,0.53083,-0.12146,0.1315,0.29625,0.26361
8.0809,-2.3327,0.52584,-0.081813,0.13161,0.29624,0.26357
8.0837,-2.2915,0.5108,-0.076626,0.13172,0.29623,0.26353
8.0865,-2.2559,0.50822,-0.084194,0.13184,0.29622,0.26348
8.0893,-2.1193,0.48062,-0.007033,0.13195,0.29623,0.26345
8.092,-2.0955,0.48934,-0.0056952,0.13206,0.29619,0.2634
8.0948,-2.0287,0.47501,0.0086627,0.13216,0.29618,0.26337
8.0976,-1.9537,0.44115,0.02218,0.13226,0.29617,0.26333
8.1004,-1.8862,0.43073,0.014585,0.13237,0.29616,0.2633
8.1032,-1.7962,0.41514,0.053029,0.13247,0.29616,0.26327
8.106,-1.7468,0.41284,0.060075,0.13257,0.29615,0.26324
8.1088,-1.6643,0.41035,0.10053,0.13268,0.29613,0.2632
8.1115,-1.6027,0.41831,0.080405,0.13278,0.29613,0.26316
8.1143,-1.5373,0.42433,0.077651,0.13288,0.29613,0.26313
8.1171,-1.4418,0.39547,0.097167,0.13298,0.29615,0.26311
8.1199,-1.3511,0.38054,0.074334,0.13308,0.29615,0.26308
8.1227,-1.3058,0.37448,0.089006,0.13319,0.29614,0.26305
8.1255,-1.2669,0.3697,0.080574,0.13329,0.29614,0.26302
8.1283,-1.2146,0.38046,0.060813,0.13339,0.29613,0.26299
8.1311,-1.0853,0.35928,0.0697,0.13348,0.29616,0.26298
8.1338,-1.0703,0.38159,0.030659,0.13357,0.29614,0.26295
8.1366,-1.0229,0.37648,0.017882,0.13366,0.29614,0.26292
8.1394,-0.97123,0.37127,-0.028629,0.13375,0.29615,0.26291
8.1422,-0.90455,0.35423,-0.063794,0.13384,0.29616,0.26288
8.145,-0.86772,0.34808,-0.11748,0.13393,0.29616,0.26286
8.1478,-0.76851,0.33674,-0.11728,0.13401,0.29617,0.26285
8.1506,-0.71853,0.34345,-0.12324,0.1341,0.29617,0.26283
8.1534,-0.6884,0.34518,-0.11278,0.13418,0.29616,0.26281
8.1561,-0.64412,0.34642,-0.073248,0.13425,0.29616,0.26279
8.1589,-0.59515,0.33281,-0.063929,0.13433,0.29613,0.26276
8.1617,-0.56052,0.31825,-0.053626,0.1344,0.29612,0.26275
8.1645,-0.51377,0.3073,-0.04122,0.13447,0.2961,0.26273
8.1673,-0.42175,0.29373,0.018064,0.13454,0.29611,0.26272
8.1701,-0.39699,0.28615,0.010079,0.13461,0.2961,0.26271
8.1729,-0.35404,0.2847,0.04391,0.13468,0.29609,0.26269
8.1757,-0.31245,0.27021,0.049309,0.13475,0.29608,0.26268
8.1784,-0.27338,0.2577,0.044757,0.13482,0.29607,0.26267
8.1812,-0.24073,0.25242,0.039747,0.13488,0.29606,0.26266
8.184,-0.20663,0.25043,0.048265,0.13494,0.29606,0.26264
8.1868,-0.15476,0.24241,0.04349,0.135,0.29606,0.26263
8.1896,-0.07165,0.22709,0.081515,0.13506,0.29607,0.26263
8.1924,-0.03054,0.22142,0.086931,0.13511,0.29607,0.26262
8.1952,-0.013477,0.22404,0.1081,0.13516,0.29606,0.26261
8.198,0.019052,0.22024,0.10647,0.13522,0.29606,0.26261
8.2007,0.026255,0.22099,0.10367,0.13526,0.29606,0.2626
8.2035,0.044818,0.21535,0.095839,0.1353,0.29606,0.2626
8.2063,0.067059,0.21755,0.092826,0.13535,0.29605,0.2626
8.2091,0.09024,0.20785,0.082996,0.13539,0.29604,0.26259
8.2119,0.094038,0.21132,0.078918,0.13543,0.29604,0.26259
8.2147,0.11332,0.20653,0.096762,0.13546,0.29603,0.26259
8.2175,0.13581,0.20359,0.087633,0.13549,0.29603,0.26259
8.2203,0.17072,0.2003,0.10716,0.13552,0.29603,0.26259
8.223,0.17766,0.2003,0.11839,0.13555,0.29602,0.26259
8.2258,0.25255,0.17549,0.15021,0.13558,0.29603,0.26259
8.2286,0.25643,0.17813,0.14394,0.1356,0.29604,0.2626
8.2314,0.27729,0.17811,0.1352,0.13562,0.29604,0.2626
8.2342,0.27681,0.17091,0.12492,0.13563,0.29604,0.2626
8.237,0.27443,0.17946,0.13117,0.13565,0.29604,0.26261
8.2398,0.27639,0.17602,0.13976,0.13566,0.29605,0.26261
8.2426,0.27497,0.17603,0.1243,0.13567,0.29605,0.26262
8.2453,0.27843,0.17752,0.12719,0.13568,0.29606,0.26263
8.2481,0.28218,0.17295,0.11109,0.13569,0.29606,0.26263
8.2509,0.26632,0.16961,0.099709,0.13569,0.29606,0.26264
8.2537,0.28579,0.16719,0.10742,0.13569,0.29606,0.26265
8.2565,0.28194,0.16673,0.11017,0.13569,0.29607,0.26266
8.2593,0.27643,0.16564,0.1058,0.13568,0.29607,0.26267
8.2621,0.27622,0.15832,0.096518,0.13567,0.29606,0.26269
8.2648,0.27329,0.16025,0.11206,0.13566,0.29606,0.2627
8.2676,0.2728,0.15426,0.098349,0.13566,0.29605,0.26271
8.2704,0.26034,0.16168,0.11666,0.13564,0.29606,0.26273
8.2732,0.2535,0.15574,0.10697,0.13562,0.29606,0.26274
8.276,0.23144,0.16362,0.09812,0.13561,0.29606,0.26276
8.2788,0.1995,0.16434,0.096753,0.13559,0.29607,0.26277
8.2816,0.19848,0.15908,0.084465,0.13557,0.29607,0.26279
8.2844,0.14357,0.16706,0.043719,0.13554,0.29606,0.26281
8.2871,0.10685,0.16606,0.033085,0.13552,0.29607,0.26283
8.2899,0.079396,0.1672,0.029901,0.13549,0.29608,0.26284
8.2927,0.059494,0.16596,0.020431,0.13545,0.29608,0.26286
8.2955,0.03908,0.16352,-0.0070589,0.13542,0.29609,0.26288
8.2983,0.0096515,0.15602,-0.020059,0.13538,0.2961,0.26291
8.3011,-0.056515,0.17108,-0.01604,0.13533,0.29612,0.26293
8.3039,-0.081128,0.16629,-0.036878,0.13529,0.29612,0.26296
8.3067,-0.14095,0.1761,-0.037781,0.13524,0.29613,0.26298
8.3094,-0.16522,0.18059,-0.023155,0.1352,0.29613,0.263
8.3122,-0.15915,0.16855,0.0036819,0.13515,0.29614,0.26303
8.315,-0.17841,0.17774,-0.00077179,0.13511,0.29613,0.26305
8.3178,-0.189,0.17744,0.015808,0.13506,0.29613,0.26307
8.3206,-0.28641,0.20837,-0.024831,0.13501,0.29611,0.2631
8.3234,-0.31341,0.21533,-0.039047,0.13495,0.29611,0.26312
8.3262,-0.35703,0.22508,-0.068074,0.1349,0.29611,0.26315
8.329,-0.40302,0.2372,-0.040594,0.13485,0.2961,0.26317
8.3317,-0.41298,0.24221,-0.034433,0.13479,0.29609,0.2632
8.3345,-0.43517,0.25157,-0.038237,0.13473,0.2961,0.26323
8.3373,-0.4347,0.25273,-0.075671,0.13466,0.29612,0.26325
8.3401,-0.45739,0.26053,-0.083455,0.13459,0.29613,0.26329
8.3429,-0.48194,0.25252,-0.096902,0.13452,0.29613,0.26332
8.3457,-0.56067,0.26744,-0.10731,0.13445,0.29613,0.26335
8.3485,-0.60576,0.2802,-0.12584,0.13438,0.29614,0.26338
8.3513,-0.6562,0.29449,-0.12604,0.1343,0.29615,0.26342
8.354,-0.71849,0.30275,-0.10532,0.13423,0.29617,0.26345
8.3568,-0.74616,0.30789,-0.10065,0.13414,0.29619,0.26348
8.3596,-0.79688,0.31001,-0.13007,0.13406,0.29622,0.26352
8.3624,-0.84312,0.30959,-0.15145,0.13397,0.29624,0.26356
8.3652,-0.95949,0.32586,-0.21811,0.13388,0.29625,0.26359
8.368,-1.0144,0.32486,-0.26639,0.1338,0.29626,0.26362
8.3708,-1.2722,-0.091612,-1.1567,0.13358,0.29641,0.2639
8.3736,-1.0852,0.32564,-0.3008,0.13362,0.29629,0.2637
8.3763,-1.1156,0.3454,-0.31911,0.13353,0.29628,0.26373
8.3791,-1.1593,0.34023,-0.3715,0.13343,0.29628,0.26377
8.3819,-1.4692,-0.055426,-1.2696,0.13321,0.2964,0.26405
8.3847,-1.3647,0.3266,-0.40866,0.13323,0.29628,0.26385
8.3875,-1.4295,0.33683,-0.38538,0.13313,0.29627,0.26389
8.3903,-1.5023,0.32909,-0.37923,0.13304,0.29627,0.26392
8.3931,-1.5234,0.32548,-0.36852,0.13295,0.29628,0.26397
8.3959,-1.6235,0.3454,-0.42062,0.13285,0.29628,0.264
8.3986,-1.6892,0.35296,-0.45037,0.13275,0.29628,0.26403
8.4014,-1.7396,0.359,-0.46002,0.13265,0.29629,0.26407
8.4042,-1.8089,0.3682,-0.50741,0.13255,0.29632,0.26412
8.407,-1.879,0.35795,-0.57573,0.13244,0.29635,0.26416
8.4098,-1.9434,0.3643,-0.57823,0.13233,0.29637,0.2642
8.4126,-2.0415,0.38606,-0.57709,0.13222,0.29636,0.26424
8.4154,-2.1159,0.39278,-0.59506,0.13212,0.29637,0.26427
8.4182,-2.2129,0.39773,-0.60194,0.13201,0.29638,0.26431
