7.1839,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.1867,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.1895,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.1923,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.1951,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.1979,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2007,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2035,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2063,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2091,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2118,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2146,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2174,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2202,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.223,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2258,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2286,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2314,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2342,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.237,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2398,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2426,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2454,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2482,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.251,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2538,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2566,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2594,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2622,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.265,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2678,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2706,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2734,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2762,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.279,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2818,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2846,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2874,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2902,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.293,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2958,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.2986,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3014,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3042,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3069,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3097,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3125,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3153,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3181,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3209,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3237,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3265,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3293,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3321,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3349,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3377,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3405,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3433,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3461,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3489,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3517,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3545,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3573,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3601,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3629,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3657,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3685,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3713,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3741,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3769,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3797,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3825,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3853,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3881,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3909,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3937,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3965,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.3993,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4021,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4048,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4076,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4104,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4132,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.416,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4188,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4216,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4244,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4272,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.43,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4328,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4356,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4384,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4412,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.444,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4468,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4496,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4524,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4552,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.458,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4608,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4636,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4664,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4692,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.472,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4748,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4776,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4804,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4832,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.486,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4888,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4916,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4944,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.4972,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5027,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5055,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5083,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5111,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5139,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5167,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5195,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5223,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5251,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5279,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5307,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5335,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5363,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5391,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5419,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5447,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5475,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5503,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5531,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5559,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5587,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5615,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5643,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5671,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5699,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5727,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5755,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5783,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5811,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5839,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5867,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5895,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5923,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5951,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.5979,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6006,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6034,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6062,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.609,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6118,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6146,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6174,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6202,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.623,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6258,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6286,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6314,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6342,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.637,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6398,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6426,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6454,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6482,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.651,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6538,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6566,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6594,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6622,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.665,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6678,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6706,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6734,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6762,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.679,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6818,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6846,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6874,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6902,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.693,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6958,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.6985,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7013,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7041,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7069,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7097,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7125,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7153,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7181,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7209,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7237,-4.9599,18.56,-4.5636,0.17333,0.32475,0.26894
7.7265,-6.2563,19.888,-5.7848,0.17394,0.32502,0.26984
7.7293,-6.0948,19.655,-5.7524,0.17393,0.32497,0.26979
7.7321,-6.0948,19.655,-5.7524,0.17393,0.32497,0.26979
7.7349,-6.0948,19.655,-5.7524,0.17393,0.32497,0.26979
7.7377,-5.784,18.946,-5.5007,0.17376,0.32487,0.26958
7.7405,-5.6893,18.721,-5.3773,0.17369,0.32486,0.26951
7.7433,-5.5917,18.514,-5.2526,0.17363,0.32486,0.26943
7.7461,-5.4278,18.275,-5.1763,0.17358,0.32483,0.26938
7.7489,-5.1257,17.93,-5.2423,0.17356,0.3248,0.26933
7.7517,-5.0515,17.724,-5.225,0.17349,0.32481,0.26928
7.7545,-5.0065,17.558,-5.1453,0.17341,0.32482,0.26922
7.7573,-4.9567,17.41,-4.9841,0.17333,0.32481,0.26915
7.7601,-4.8744,17.244,-4.8565,0.17327,0.32477,0.26908
7.7629,-4.8343,17.093,-4.7357,0.1732,0.32475,0.26903
7.7657,-4.7977,16.917,-4.6543,0.17313,0.32473,0.26898
7.7685,-4.7566,16.752,-4.5664,0.17307,0.3247,0.26893
7.7713,-4.6802,16.558,-4.508,0.17301,0.32465,0.26888
7.7741,-4.6522,16.369,-4.4807,0.17295,0.32462,0.26884
7.7769,-4.6068,16.191,-4.4595,0.17288,0.32458,0.2688
7.7797,-4.5355,15.991,-4.4974,0.17283,0.32455,0.26876
7.7825,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.7853,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.7881,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.7909,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.7937,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.7964,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.7992,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.802,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8048,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8076,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8104,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8132,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.816,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8188,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8216,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8244,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8272,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.83,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8328,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8356,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8384,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8412,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.844,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8468,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8496,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8524,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8552,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.858,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8608,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8636,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8664,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8692,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.872,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8748,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8776,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8804,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8832,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.886,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8888,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8916,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8944,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8971,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.8999,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9027,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9055,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9083,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9111,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9139,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9167,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9195,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9223,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9251,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9279,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9307,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9335,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9363,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9391,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9419,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9447,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9475,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9503,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9531,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9559,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9587,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9615,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9643,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9671,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9699,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9727,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9755,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9783,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9811,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9839,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9867,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9895,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9923,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9951,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
7.9978,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0006,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0034,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0062,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.009,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0118,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0146,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0174,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0202,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.023,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0258,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0286,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0314,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0342,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.037,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0398,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0426,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0454,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0482,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.051,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0538,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0566,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0594,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0622,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.065,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0678,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0706,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0734,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0762,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.079,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0818,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0846,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0874,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0902,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.093,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0958,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.0985,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1013,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1041,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1069,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1097,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1125,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1153,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1181,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1209,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1237,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1265,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1293,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1321,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1349,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1377,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1405,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1433,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1461,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1489,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1517,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1545,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1573,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1601,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1629,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1657,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1685,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1713,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1741,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1769,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1797,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1825,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1853,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1881,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1909,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1937,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1965,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.1993,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.202,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2048,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2076,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2104,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2132,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.216,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2188,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2216,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2244,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2272,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.23,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2328,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2356,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2384,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2412,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.244,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2468,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2496,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2524,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2552,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.258,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2608,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2636,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2664,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.2692,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
8.272,-4.5641,15.826,-4.5198,0.17277,0.32452,0.26872
