6.4902,0.17808,0.72058,-0.31003,0.28758,0.29035,0.22181
6.493,0.18346,0.73643,-0.26421,0.28758,0.29035,0.22181
6.4957,0.16396,0.73252,-0.28615,0.28758,0.29036,0.22182
6.4985,0.13809,0.74996,-0.24374,0.28759,0.29036,0.22182
6.5013,0.15747,0.74762,-0.2557,0.2876,0.29035,0.22182
6.5041,0.14719,0.7592,-0.23276,0.2876,0.29034,0.22182
6.5069,0.13137,0.75409,-0.25853,0.28761,0.29035,0.22182
6.5097,0.15369,0.75644,-0.25141,0.28761,0.29034,0.22183
6.5125,0.15026,0.76358,-0.22352,0.28762,0.29034,0.22183
6.5153,0.12889,0.76325,-0.22151,0.28762,0.29034,0.22183
6.5181,0.12922,0.76775,-0.24435,0.28762,0.29034,0.22183
6.5209,0.14833,0.75718,-0.25519,0.28763,0.29033,0.22183
6.5237,0.13155,0.75598,-0.26109,0.28763,0.29033,0.22184
6.5265,0.16183,0.75668,-0.25433,0.28763,0.29032,0.22184
6.5293,0.16573,0.75254,-0.2576,0.28763,0.29032,0.22184
6.5321,0.14996,0.75672,-0.2584,0.28764,0.29032,0.22185
6.5349,0.16093,0.7503,-0.27078,0.28763,0.29032,0.22185
6.5377,0.16712,0.73113,-0.30726,0.28763,0.29032,0.22185
6.5405,0.1748,0.73466,-0.28765,0.28763,0.29032,0.22185
6.5433,0.17312,0.74193,-0.28693,0.28763,0.29032,0.22185
6.546,0.16736,0.74642,-0.25467,0.28763,0.29032,0.22186
6.5488,0.16766,0.74234,-0.27832,0.28762,0.29033,0.22186
6.5516,0.17557,0.74302,-0.2641,0.28761,0.29033,0.22187
6.5544,0.19435,0.72602,-0.28775,0.28761,0.29034,0.22187
6.5572,0.19455,0.73767,-0.26162,0.28761,0.29034,0.22187
6.56,0.19117,0.72958,-0.3007,0.2876,0.29034,0.22187
6.5628,0.18553,0.73484,-0.29167,0.2876,0.29034,0.22187
6.5656,0.16715,0.73037,-0.29266,0.28759,0.29035,0.22187
6.5684,0.17929,0.72838,-0.28975,0.28758,0.29035,0.22187
6.5712,0.17365,0.72963,-0.29054,0.28758,0.29035,0.22188
6.574,0.18948,0.73198,-0.27149,0.28757,0.29034,0.22188
6.5768,0.20117,0.72209,-0.31929,0.28756,0.29034,0.22187
6.5796,0.17841,0.7231,-0.30866,0.28756,0.29034,0.22187
6.5824,0.19386,0.72298,-0.30622,0.28755,0.29033,0.22187
6.5852,0.19145,0.71383,-0.32346,0.28754,0.29034,0.22187
6.588,0.21918,0.71865,-0.30978,0.28753,0.29033,0.22187
6.5908,0.19145,0.7156,-0.32445,0.28753,0.29033,0.22187
6.5936,0.11919,0.73875,-0.34338,0.28751,0.29032,0.22186
6.5963,0.21464,0.71959,-0.30248,0.28751,0.29033,0.22186
6.5991,0.21266,0.72948,-0.27193,0.2875,0.29033,0.22186
6.6019,0.2019,0.72248,-0.29385,0.28748,0.29034,0.22186
6.6047,0.11603,0.75026,-0.30222,0.28748,0.29032,0.22185
6.6075,0.11095,0.73854,-0.34327,0.28746,0.29033,0.22185
6.6103,0.10056,0.75792,-0.28193,0.28746,0.29033,0.22185
6.6131,0.15339,0.74293,-0.29779,0.28745,0.29033,0.22184
6.6159,0.12712,0.73914,-0.31403,0.28744,0.29033,0.22184
6.6187,0.12528,0.74487,-0.302,0.28743,0.29034,0.22184
6.6215,0.13679,0.73984,-0.29883,0.28743,0.29033,0.22183
6.6243,0.15381,0.73528,-0.28891,0.28742,0.29033,0.22183
6.6271,0.14023,0.73136,-0.29974,0.28741,0.29034,0.22183
6.6299,0.1411,0.7237,-0.30485,0.28741,0.29034,0.22183
6.6327,0.14462,0.72535,-0.29193,0.2874,0.29034,0.22183
6.6355,0.15564,0.71513,-0.31421,0.28739,0.29034,0.22182
6.6383,0.14358,0.71196,-0.32022,0.28739,0.29034,0.22182
6.6411,0.18468,0.70607,-0.32132,0.28739,0.29033,0.22182
6.6439,0.15791,0.70162,-0.32819,0.28738,0.29034,0.22181
6.6466,0.15376,0.69539,-0.35014,0.28738,0.29034,0.22181
6.6494,0.13603,0.70062,-0.32599,0.28737,0.29035,0.22181
6.6522,0.16981,0.68504,-0.33327,0.28737,0.29034,0.2218
6.655,0.18017,0.68097,-0.34534,0.28736,0.29035,0.2218
6.6578,0.16462,0.67912,-0.34074,0.28736,0.29035,0.22179
6.6606,0.14901,0.67591,-0.32634,0.28735,0.29036,0.22179
6.6634,0.12503,0.67752,-0.33688,0.28735,0.29036,0.22179
6.6662,0.13843,0.6679,-0.33472,0.28735,0.29036,0.22179
6.669,0.1574,0.66735,-0.33545,0.28735,0.29036,0.22178
6.6718,0.10081,0.67704,-0.30284,0.28735,0.29036,0.22178
6.6746,0.13885,0.6771,-0.2803,0.28736,0.29036,0.22178
6.6774,0.13421,0.67252,-0.29584,0.28736,0.29035,0.22177
6.6802,0.13273,0.65792,-0.32702,0.28736,0.29036,0.22177
6.683,0.12562,0.66025,-0.30812,0.28736,0.29036,0.22177
6.6858,0.12389,0.66229,-0.30672,0.28737,0.29035,0.22177
6.6886,0.1186,0.64973,-0.30883,0.28737,0.29035,0.22177
6.6914,0.11584,0.6442,-0.2931,0.28738,0.29035,0.22177
6.6942,0.13349,0.64303,-0.31719,0.28739,0.29035,0.22177
6.6969,0.12824,0.6277,-0.34592,0.28739,0.29035,0.22177
6.6997,0.13695,0.62724,-0.32519,0.2874,0.29035,0.22177
6.7025,0.10768,0.6223,-0.33278,0.2874,0.29036,0.22177
6.7053,0.12202,0.6113,-0.34463,0.28741,0.29035,0.22177
6.7081,0.11048,0.61739,-0.3206,0.28742,0.29035,0.22178
6.7109,0.15842,0.59158,-0.35357,0.28743,0.29035,0.22177
6.7137,0.20761,0.58341,-0.27829,0.28744,0.29037,0.22178
6.7165,0.12822,0.5973,-0.3415,0.28744,0.29036,0.22178
6.7193,0.1108,0.60245,-0.32783,0.28745,0.29035,0.22178
6.7221,0.19929,0.58361,-0.27499,0.28746,0.29038,0.22179
6.7249,0.19826,0.57749,-0.28711,0.28747,0.29038,0.22179
6.7277,0.18711,0.59314,-0.2301,0.28748,0.29038,0.22179
6.7305,0.18529,0.5833,-0.25714,0.28749,0.29038,0.22179
6.7333,0.17995,0.58426,-0.27502,0.28751,0.29037,0.22179
6.7361,0.18306,0.58937,-0.26385,0.28752,0.29037,0.22179
6.7389,0.16001,0.59297,-0.25663,0.28753,0.29037,0.22179
6.7417,0.14529,0.60254,-0.254,0.28754,0.29036,0.22179
6.7445,0.18524,0.59134,-0.27116,0.28756,0.29035,0.22179
6.7472,0.1622,0.60192,-0.2666,0.28757,0.29035,0.22179
6.75,0.17001,0.60474,-0.26176,0.28758,0.29034,0.22179
6.7528,0.15467,0.61928,-0.25218,0.28759,0.29034,0.22179
6.7556,0.1756,0.61564,-0.25741,0.28761,0.29033,0.22179
6.7584,0.17196,0.62137,-0.24046,0.28762,0.29032,0.22179
6.7612,0.16489,0.61931,-0.27271,0.28762,0.29032,0.22179
6.764,0.17451,0.63265,-0.2454,0.28763,0.29033,0.22179
6.7668,0.16924,0.64009,-0.25561,0.28764,0.29033,0.22179
6.7696,0.15407,0.6389,-0.26608,0.28764,0.29033,0.22179
6.7724,0.16386,0.64698,-0.24084,0.28765,0.29032,0.22179
6.7752,0.17176,0.66471,-0.22473,0.28766,0.29033,0.2218
6.778,0.14584,0.67709,-0.20761,0.28766,0.29033,0.2218
6.7808,0.16943,0.67134,-0.24877,0.28767,0.29033,0.2218
6.7836,0.18653,0.68463,-0.20787,0.28767,0.29033,0.2218
6.7864,0.17949,0.69336,-0.21497,0.28768,0.29034,0.2218
6.7892,0.1888,0.70219,-0.19505,0.28769,0.29034,0.2218
6.792,0.16848,0.71503,-0.19991,0.28769,0.29035,0.2218
6.7948,0.20113,0.70751,-0.20508,0.28769,0.29033,0.2218
6.7975,0.16967,0.71471,-0.23765,0.2877,0.29034,0.2218
6.8003,0.19056,0.7251,-0.2134,0.2877,0.29034,0.22181
6.8031,0.20338,0.7158,-0.24921,0.2877,0.29034,0.2218
6.8059,0.20019,0.72614,-0.25852,0.28771,0.29033,0.2218
6.8087,0.22942,0.72464,-0.27144,0.28771,0.29033,0.2218
6.8115,0.2139,0.73749,-0.25693,0.28771,0.29033,0.2218
6.8143,0.25088,0.72442,-0.28848,0.28771,0.29033,0.2218
6.8171,0.22552,0.74344,-0.27073,0.28771,0.29032,0.2218
6.8199,0.23196,0.74878,-0.27527,0.28771,0.29032,0.2218
6.8227,0.14952,0.77864,-0.30281,0.28771,0.29031,0.22179
6.8255,0.23439,0.75979,-0.25851,0.2877,0.29033,0.22179
6.8283,0.1591,0.78613,-0.30551,0.2877,0.29031,0.22178
6.8311,0.16856,0.78973,-0.29668,0.2877,0.29032,0.22178
6.8339,0.14439,0.80657,-0.2818,0.28769,0.29033,0.22178
6.8367,0.16236,0.80451,-0.27659,0.28769,0.29032,0.22177
6.8395,0.15105,0.80816,-0.27856,0.28768,0.29032,0.22177
6.8423,0.17215,0.79867,-0.29117,0.28768,0.29032,0.22176
6.8451,0.15245,0.81179,-0.25608,0.28768,0.29032,0.22176
6.8478,0.1615,0.80665,-0.27027,0.28767,0.29033,0.22176
6.8506,0.13428,0.81825,-0.25401,0.28767,0.29033,0.22175
6.8534,0.13591,0.82115,-0.23716,0.28766,0.29032,0.22175
6.8562,0.16431,0.80472,-0.25379,0.28766,0.29031,0.22175
6.859,0.13494,0.79679,-0.27034,0.28765,0.29032,0.22174
6.8618,0.15289,0.78559,-0.29138,0.28765,0.29032,0.22174
6.8646,0.16504,0.78138,-0.28179,0.28764,0.29031,0.22173
6.8674,0.16695,0.77087,-0.2767,0.28764,0.29032,0.22173
6.8702,0.15267,0.75268,-0.30668,0.28763,0.29032,0.22173
6.873,0.12686,0.75846,-0.30441,0.28762,0.29032,0.22172
6.8758,0.15659,0.75713,-0.25316,0.28762,0.29032,0.22172
6.8786,0.17142,0.73294,-0.2995,0.28761,0.29032,0.22171
6.8814,0.13354,0.73522,-0.27123,0.2876,0.29033,0.22171
6.8842,0.11416,0.74155,-0.23261,0.2876,0.29033,0.22171
6.887,0.12586,0.7239,-0.25233,0.28759,0.29033,0.2217
6.8898,0.12791,0.71729,-0.23182,0.28759,0.29033,0.22169
6.8926,0.11891,0.72091,-0.19352,0.28758,0.29033,0.22169
6.8954,0.11394,0.70839,-0.20152,0.28758,0.29034,0.22169
6.8981,0.12137,0.69436,-0.19527,0.28757,0.29034,0.22168
6.9009,0.12232,0.69135,-0.17773,0.28757,0.29033,0.22168
6.9037,0.099182,0.68565,-0.16942,0.28756,0.29034,0.22167
6.9065,0.12762,0.67136,-0.18576,0.28756,0.29033,0.22167
6.9093,0.094391,0.66693,-0.17032,0.28755,0.29033,0.22167
6.9121,0.10758,0.65699,-0.16865,0.28755,0.29032,0.22166
6.9149,0.10366,0.64164,-0.17921,0.28755,0.29032,0.22166
6.9177,0.11308,0.62759,-0.17354,0.28755,0.29032,0.22166
6.9205,0.1139,0.60868,-0.20443,0.28754,0.29031,0.22165
6.9233,0.10822,0.59657,-0.19876,0.28754,0.29032,0.22165
6.9261,0.10937,0.5805,-0.2132,0.28754,0.29032,0.22165
6.9289,0.097899,0.57814,-0.19631,0.28753,0.29032,0.22165
6.9317,0.10751,0.56725,-0.21099,0.28753,0.29032,0.22165
6.9345,0.10482,0.55867,-0.19394,0.28752,0.29033,0.22165
6.9373,0.0952,0.54069,-0.2441,0.28753,0.29032,0.22164
6.9401,0.13297,0.53017,-0.22559,0.28752,0.29033,0.22165
6.9429,0.12973,0.52843,-0.21328,0.28752,0.29034,0.22165
6.9457,0.1051,0.51019,-0.25107,0.28752,0.29034,0.22165
6.9484,0.11414,0.51183,-0.22247,0.28752,0.29034,0.22165
6.9512,0.11948,0.50319,-0.21874,0.28752,0.29034,0.22165
6.954,0.11249,0.51179,-0.18661,0.28752,0.29035,0.22165
6.9568,0.1411,0.49207,-0.22658,0.28753,0.29034,0.22165
6.9596,0.11611,0.48818,-0.25425,0.28753,0.29035,0.22166
6.9624,0.10893,0.4905,-0.21766,0.28754,0.29034,0.22166
6.9652,0.11622,0.48319,-0.23223,0.28754,0.29034,0.22166
6.968,0.13719,0.48061,-0.23873,0.28754,0.29034,0.22167
6.9708,0.11523,0.4757,-0.26474,0.28755,0.29034,0.22167
6.9736,0.21495,0.43684,-0.26068,0.28755,0.29035,0.22168
6.9764,0.22357,0.43827,-0.25941,0.28756,0.29034,0.22168
6.9792,0.19618,0.44064,-0.27045,0.28756,0.29035,0.22169
6.982,0.2173,0.43981,-0.28732,0.28757,0.29035,0.22169
6.9848,0.22089,0.45302,-0.2629,0.28758,0.29034,0.22169
6.9876,0.21872,0.46153,-0.25351,0.28758,0.29034,0.2217
6.9904,0.21905,0.4588,-0.29325,0.28759,0.29034,0.2217
6.9932,0.14823,0.49558,-0.31198,0.28759,0.29033,0.2217
6.996,0.20661,0.48243,-0.26271,0.2876,0.29035,0.22171
6.9988,0.18408,0.50746,-0.2254,0.2876,0.29035,0.22171
7.0015,0.19897,0.50893,-0.26232,0.28761,0.29035,0.22171
7.0043,0.20112,0.52184,-0.23171,0.28761,0.29035,0.22172
7.0071,0.20021,0.54514,-0.21337,0.28762,0.29035,0.22172
7.0099,0.19062,0.54797,-0.23468,0.28763,0.29035,0.22173
7.0127,0.18894,0.5658,-0.21507,0.28763,0.29035,0.22173
7.0155,0.20355,0.568,-0.23657,0.28763,0.29035,0.22174
7.0183,0.17546,0.59223,-0.20494,0.28764,0.29035,0.22174
7.0211,0.19299,0.60176,-0.23029,0.28764,0.29034,0.22175
7.0239,0.20948,0.60545,-0.25354,0.28765,0.29034,0.22175
7.0267,0.14169,0.6377,-0.28617,0.28766,0.29032,0.22174
7.0295,0.20824,0.62701,-0.26051,0.28766,0.29034,0.22176
7.0323,0.20546,0.6427,-0.26122,0.28766,0.29033,0.22176
7.0351,0.20912,0.66261,-0.24547,0.28767,0.29033,0.22177
7.0379,0.19467,0.68011,-0.25285,0.28767,0.29033,0.22177
7.0407,0.18636,0.69695,-0.31395,0.28767,0.29031,0.22176
7.0435,0.20039,0.70086,-0.26872,0.28768,0.29033,0.22178
7.0463,0.20067,0.71843,-0.25486,0.28768,0.29033,0.22178
7.0491,0.14065,0.75206,-0.29784,0.28769,0.29031,0.22178
7.0518,0.15091,0.76285,-0.30141,0.28768,0.29031,0.22178
7.0546,0.16287,0.77038,-0.30457,0.28768,0.29032,0.22178
7.0574,0.14228,0.79437,-0.27243,0.28768,0.29032,0.22179
7.0602,0.15735,0.80625,-0.27866,0.28768,0.29032,0.22179
7.063,0.13803,0.81853,-0.27596,0.28768,0.29033,0.22179
7.0658,0.13358,0.83269,-0.27263,0.28768,0.29033,0.22179
7.0686,0.13378,0.84543,-0.26485,0.28768,0.29032,0.22179
7.0714,0.12172,0.85852,-0.24678,0.28768,0.29033,0.2218
7.0742,0.12236,0.86791,-0.25692,0.28767,0.29033,0.2218
7.077,0.14247,0.87031,-0.26452,0.28767,0.29033,0.2218
7.0798,0.13462,0.86769,-0.29534,0.28767,0.29032,0.22179
7.0826,0.13324,0.87312,-0.28155,0.28767,0.29032,0.2218
7.0854,0.13568,0.87901,-0.29894,0.28766,0.29032,0.2218
7.0882,0.11936,0.88681,-0.29035,0.28766,0.29032,0.2218
7.091,0.1313,0.87847,-0.31106,0.28766,0.29031,0.2218
7.0938,0.11276,0.88567,-0.30365,0.28765,0.29032,0.2218
7.0966,0.14392,0.88031,-0.32995,0.28765,0.2903,0.22179
7.0994,0.13811,0.88091,-0.31065,0.28765,0.29031,0.2218
7.1021,0.11767,0.88473,-0.30096,0.28764,0.29031,0.2218
7.1049,0.10186,0.88446,-0.30742,0.28764,0.29032,0.2218
7.1077,0.11514,0.8785,-0.29193,0.28763,0.29031,0.2218
7.1105,0.14308,0.86121,-0.32517,0.28762,0.29031,0.22179
7.1133,0.10032,0.87426,-0.29433,0.28761,0.29033,0.2218
7.1161,0.11263,0.86153,-0.30423,0.28761,0.29032,0.22179
7.1189,0.10394,0.85943,-0.29864,0.2876,0.29033,0.2218
7.1217,0.12255,0.84637,-0.28247,0.2876,0.29033,0.22179
7.1245,0.13361,0.83995,-0.28259,0.28759,0.29033,0.22179
7.1273,0.16277,0.83378,-0.29096,0.28759,0.29034,0.2218
7.1301,0.30368,0.85333,-0.33386,0.28758,0.29035,0.22179
7.1329,0.36787,0.85564,-0.3503,0.28756,0.2904,0.22179
7.1357,0.26835,0.81059,-0.64867,0.28754,0.2905,0.22179
7.1385,0.5744,0.82085,-0.9864,0.28757,0.29067,0.22175
7.1413,0.56934,0.80843,-1.3296,0.28765,0.29094,0.22168
7.1441,152.7,56.457,-135.78,0.28778,0.2913,0.2216
7.1469,33.816,67.118,153.52,0.28793,0.29178,0.22149
7.1497,61.377,1.9383,28.304,0.28062,0.30172,0.22596
7.1524,59.583,1.2266,24.576,0.28017,0.30308,0.22591
7.1552,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.158,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.1608,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.1636,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.1664,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.1692,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.172,59.674,2.5629,24.176,0.27987,0.30429,0.22578
7.1748,-168.51,-65.336,-155.2,0.28617,0.31137,0.2194
7.1776,-167.1,-63.043,-153.25,0.28638,0.31452,0.21898
7.1804,-166.39,-63.642,-153.57,0.28644,0.31754,0.21877
7.1832,-166.02,-63.835,-153.8,0.28649,0.32079,0.2185
7.186,-166.7,-64.221,-154.39,0.28646,0.32426,0.21817
7.1888,-151.56,-60.869,-137.34,0.28612,0.3294,0.21774
7.1916,-150.79,-60.624,-138.16,0.28624,0.33267,0.21741
7.1944,-150.79,-60.624,-138.16,0.28624,0.33267,0.21741
7.1972,-150.79,-60.624,-138.16,0.28624,0.33267,0.21741
7.2,-150.79,-60.624,-138.16,0.28624,0.33267,0.21741
7.2028,-150.79,-60.624,-138.16,0.28624,0.33267,0.21741
7.2055,-150.79,-60.624,-138.16,0.28624,0.33267,0.21741
7.2083,-166.19,-64.919,-155.43,0.28629,0.35264,0.21544
7.2111,-167.08,-65.072,-155.97,0.28634,0.35563,0.21502
7.2139,-166.89,-65.44,-154.69,0.28641,0.35612,0.21447
7.2167,-165.96,-66.21,-152.08,0.28658,0.35602,0.21375
7.2195,-164.46,-67.318,-149.01,0.28665,0.35587,0.21304
7.2223,-162.89,-68.462,-145.5,0.28676,0.35583,0.21215
7.2251,-162.89,-68.462,-145.5,0.28676,0.35583,0.21215
7.2279,-162.89,-68.462,-145.5,0.28676,0.35583,0.21215
7.2307,-162.89,-68.462,-145.5,0.28676,0.35583,0.21215
7.2335,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2363,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2391,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2419,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2447,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2475,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2503,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2531,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2558,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2586,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2614,-145.2,-72.87,-129.5,0.28699,0.35629,0.20945
7.2642,-142.57,-70.922,-130.68,0.2847,0.35707,0.20882
7.267,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2698,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2726,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2754,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2782,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.281,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2838,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2866,-144.64,-70.259,-133.25,0.2845,0.35692,0.20885
7.2894,-146.98,-68.069,-135.97,0.28475,0.35116,0.20812
7.2922,-146.98,-68.069,-135.97,0.28475,0.35116,0.20812
7.295,-146.98,-68.069,-135.97,0.28475,0.35116,0.20812
7.2978,-147.19,-67.2,-137.5,0.28491,0.3491,0.20829
7.3006,-147.23,-66.89,-138.11,0.28499,0.34907,0.20858
7.3034,-147.7,-66.708,-139.25,0.28506,0.34917,0.20903
7.3061,-147.7,-66.708,-139.25,0.28506,0.34917,0.20903
7.3089,-147.7,-66.708,-139.25,0.28506,0.34917,0.20903
7.3117,-147.7,-66.708,-139.25,0.28506,0.34917,0.20903
7.3145,-147.7,-66.708,-139.25,0.28506,0.34917,0.20903
7.3173,-147.7,-66.708,-139.25,0.28506,0.34917,0.20903
7.3201,-153.17,-64.517,-149.48,0.28495,0.34929,0.21258
7.3229,-156.46,-64.677,-151.96,0.28507,0.34878,0.21308
7.3257,-159.15,-64.76,-154.73,0.28527,0.34803,0.21351
7.3285,-161.48,-64.603,-157.45,0.28554,0.34746,0.21391
7.3313,-163.44,-64.414,-159.05,0.28582,0.34721,0.21419
7.3341,-163.58,-63.941,-158.95,0.28626,0.34704,0.21434
7.3369,-164.39,-63.696,-159.17,0.28679,0.34681,0.21444
7.3397,-165.1,-63.588,-159.43,0.28733,0.34659,0.21454
7.3425,-166.49,-63.682,-160.42,0.2879,0.34649,0.21469
7.3453,-167.95,-63.79,-161.83,0.28835,0.34663,0.21494
7.3481,-169.84,-63.977,-163.72,0.28872,0.34693,0.2152
7.3509,-171.8,-64.101,-165.88,0.28905,0.34731,0.21545
7.3537,-173.37,-64.333,-167.48,0.28926,0.34768,0.21567
7.3565,-174.04,-64.553,-168.3,0.28933,0.34806,0.21587
7.3592,-174.06,-64.666,-168.73,0.28939,0.34831,0.21602
7.362,-173.68,-64.919,-168.52,0.28941,0.34849,0.2161
7.3648,-173.29,-65.301,-168.2,0.28942,0.34864,0.21613
7.3676,-172.67,-65.704,-167.68,0.28943,0.34871,0.21613
7.3704,-171.94,-66.162,-166.88,0.28946,0.3487,0.21606
7.3732,-170.96,-66.679,-165.73,0.2895,0.34859,0.21594
7.376,-169.53,-67.152,-164.23,0.28954,0.34841,0.21577
7.3788,-168.31,-67.625,-162.94,0.28956,0.34831,0.21559
7.3816,-167.62,-68.134,-162.08,0.28954,0.34825,0.21538
7.3844,-167.07,-68.521,-161.5,0.28951,0.34821,0.2152
7.3872,-167.24,-68.954,-161.64,0.28943,0.34821,0.21505
7.39,-167.36,-69.288,-161.79,0.28926,0.34825,0.21495
7.3928,-167.41,-69.458,-161.94,0.28906,0.34823,0.21489
7.3956,-166.96,-69.484,-161.64,0.28879,0.34823,0.21483
7.3984,-167.3,-69.448,-161.96,0.28848,0.34823,0.21479
7.4012,-167.28,-69.241,-161.96,0.28812,0.3483,0.21479
7.404,-166.39,-68.897,-161.3,0.28774,0.34838,0.21482
7.4068,-166.23,-68.65,-161.18,0.2874,0.34841,0.21486
7.4095,-165.69,-68.363,-160.55,0.28706,0.34845,0.21489
7.4123,-164.94,-67.979,-159.87,0.28679,0.34841,0.2149
7.4151,-164.32,-67.649,-159.03,0.2865,0.34843,0.21488
7.4179,-163.43,-67.222,-157.83,0.28626,0.34839,0.21484
7.4207,-162.66,-66.764,-156.61,0.28608,0.34836,0.21477
7.4235,-161.95,-66.2,-155.44,0.28594,0.34831,0.21469
7.4263,-161.45,-65.552,-154.67,0.28584,0.34827,0.21462
7.4291,-161.14,-64.852,-154.16,0.28576,0.34827,0.21454
7.4319,-160.86,-64.143,-153.71,0.28573,0.34823,0.21448
7.4347,-161.33,-63.599,-153.75,0.28573,0.34821,0.21441
7.4375,-161.73,-63.011,-153.99,0.28578,0.34816,0.21434
7.4403,-162.19,-62.475,-154.3,0.28583,0.34813,0.21426
7.4431,-162.76,-61.999,-154.78,0.28589,0.34814,0.21418
7.4459,-163.3,-61.585,-155.3,0.28595,0.34817,0.21409
7.4487,-163.86,-61.248,-155.87,0.28602,0.34822,0.21399
7.4515,-164.56,-60.986,-156.54,0.28609,0.34823,0.21388
7.4543,-165.18,-60.797,-157.09,0.28614,0.34826,0.21375
7.4571,-165.66,-60.619,-157.54,0.28619,0.34826,0.21361
7.4599,-166.19,-60.548,-157.88,0.28623,0.34826,0.21344
7.4626,-166.47,-60.485,-158.05,0.28628,0.34822,0.21327
7.4654,-166.38,-60.395,-158.08,0.28634,0.34815,0.21308
7.4682,-166.74,-60.475,-158.47,0.28639,0.34816,0.21289
7.471,-167.02,-60.577,-158.75,0.28644,0.34814,0.21269
7.4738,-167.25,-60.743,-158.84,0.28651,0.34809,0.21247
7.4766,-167.33,-60.832,-158.98,0.28659,0.34804,0.21228
7.4794,-167.28,-60.907,-158.95,0.28665,0.34801,0.21211
7.4822,-167.41,-61.003,-159.08,0.2867,0.34803,0.21195
7.485,-167.4,-61.046,-159.17,0.28675,0.34806,0.21181
7.4878,-167.53,-61.09,-159.25,0.28679,0.34807,0.21169
7.4906,-167.55,-61.086,-159.28,0.28682,0.34809,0.21159
7.4934,-167.64,-61.099,-159.28,0.28683,0.34812,0.21151
7.4962,-168.02,-61.181,-159.5,0.28683,0.34817,0.21145
7.499,-168.11,-61.181,-159.54,0.28682,0.34819,0.21142
7.5018,-168.03,-61.168,-159.37,0.28681,0.34821,0.21141
7.5046,-168.04,-61.178,-159.27,0.28678,0.34823,0.21142
7.5074,-167.93,-61.159,-159.06,0.28675,0.34825,0.21144
7.5102,-167.65,-61.091,-158.72,0.28671,0.34824,0.21148
7.5129,-167.51,-61.073,-158.41,0.28668,0.34824,0.21152
7.5157,-167.52,-61.091,-158.23,0.28664,0.34824,0.21157
7.5185,-167.78,-61.163,-158.16,0.28658,0.34826,0.21164
7.5213,-167.51,-61.137,-157.77,0.28654,0.34821,0.21171
7.5241,-167.52,-61.187,-157.58,0.2865,0.34817,0.21178
7.5269,-167.57,-61.272,-157.4,0.28646,0.34814,0.21184
7.5297,-167.65,-61.367,-157.33,0.28641,0.34812,0.2119
7.5325,-167.71,-61.488,-157.22,0.28636,0.34811,0.21196
7.5353,-167.67,-61.601,-157.02,0.28632,0.34811,0.21202
7.5381,-167.67,-61.712,-156.95,0.28627,0.34812,0.21207
7.5409,-167.67,-61.828,-156.87,0.28623,0.34814,0.21212
7.5437,-167.74,-61.931,-156.91,0.2862,0.34817,0.21216
7.5465,-167.74,-62.019,-156.89,0.28619,0.34819,0.21219
7.5493,-167.74,-62.086,-156.91,0.28619,0.34821,0.21221
7.5521,-167.73,-62.142,-156.9,0.28621,0.34823,0.21222
7.5549,-167.71,-62.173,-156.93,0.28625,0.34824,0.21221
7.5577,-167.76,-62.219,-157.01,0.2863,0.34824,0.21219
7.5605,-168.08,-62.32,-157.25,0.28636,0.34826,0.21216
7.5633,-168.08,-62.333,-157.28,0.28643,0.34825,0.21212
7.566,-168.12,-62.359,-157.33,0.28652,0.34822,0.21207
7.5688,-168.17,-62.382,-157.4,0.28661,0.34821,0.21202
7.5716,-168.18,-62.385,-157.49,0.2867,0.34818,0.21197
7.5744,-168.12,-62.36,-157.53,0.2868,0.34813,0.21192
7.5772,-168.34,-62.404,-157.75,0.28689,0.34811,0.21188
7.58,-168.56,-62.452,-157.94,0.28696,0.34812,0.21185
7.5828,-168.81,-62.512,-158.14,0.28701,0.34812,0.21182
7.5856,-169.01,-62.567,-158.32,0.28704,0.34814,0.21181
7.5884,-169.15,-62.619,-158.43,0.28707,0.34816,0.2118
7.5912,-169.36,-62.67,-158.69,0.28709,0.3482,0.2118
