10.307,-3.4577,3.6093,4.3327,0.13329,0.29564,0.26233
10.309,-3.5188,3.627,4.3459,0.13321,0.29566,0.2623
10.312,-3.5915,3.6363,4.3941,0.13314,0.29567,0.26227
10.315,-3.6702,3.6364,4.418,0.13306,0.29568,0.26224
10.318,-3.7125,3.6398,4.4583,0.13298,0.2957,0.26221
10.32,-3.7671,3.6289,4.5093,0.1329,0.29571,0.26218
10.323,-3.808,3.6238,4.4967,0.13282,0.29572,0.26215
10.326,-3.8086,3.6278,4.5455,0.13274,0.29572,0.26212
10.329,-3.8275,3.6313,4.5724,0.13266,0.29574,0.26209
10.332,-3.8497,3.6234,4.562,0.13258,0.29574,0.26206
10.334,-3.9138,3.6238,4.525,0.13251,0.29573,0.26202
10.337,-3.9596,3.612,4.5334,0.13243,0.29574,0.26199
10.34,-3.9858,3.5939,4.5633,0.13236,0.29573,0.26196
10.343,-4.0022,3.5887,4.5432,0.13229,0.29574,0.26194
10.346,-4.0477,3.5792,4.5916,0.13221,0.29573,0.2619
10.348,-4.1444,3.5954,4.6459,0.13213,0.29572,0.26187
10.351,-4.1752,3.5981,4.6935,0.13206,0.29571,0.26184
10.354,-4.238,3.5946,4.7435,0.13199,0.29571,0.26181
10.357,-4.299,3.5932,4.7713,0.13192,0.29572,0.26179
10.36,-4.3546,3.5793,4.809,0.13185,0.29573,0.26176
10.362,-4.3904,3.5736,4.819,0.13178,0.29573,0.26173
10.365,-4.4112,3.5657,4.8153,0.13171,0.29574,0.2617
10.368,-4.4302,3.5583,4.788,0.13163,0.29575,0.26168
10.371,-4.4698,3.5441,4.7804,0.13156,0.29576,0.26165
10.374,-4.5063,3.5308,4.7723,0.1315,0.29577,0.26162
10.376,-4.5366,3.525,4.8071,0.13143,0.29577,0.2616
10.379,-4.5703,3.5159,4.8262,0.13136,0.29578,0.26157
10.382,-4.5962,3.5134,4.8289,0.1313,0.29579,0.26155
10.385,-4.6446,3.5106,4.887,0.13124,0.2958,0.26153
10.388,-4.6725,3.5032,4.9177,0.13118,0.29582,0.26151
10.39,-4.7006,3.5097,4.9806,0.13112,0.29582,0.26149
10.393,-4.7085,3.4984,5.003,0.13105,0.29582,0.26147
10.396,-4.7194,3.4945,5.0472,0.131,0.2958,0.26145
10.399,-4.7113,3.4852,5.0335,0.13094,0.2958,0.26144
10.402,-4.7868,3.4863,5.0324,0.13089,0.29578,0.26141
10.404,-4.8025,3.4679,5.0195,0.13083,0.29577,0.2614
10.407,-4.8129,3.4593,5.0301,0.13078,0.29578,0.26138
10.41,-4.8237,3.4449,4.9958,0.13073,0.29578,0.26137
10.413,-4.8349,3.4378,5.0011,0.13068,0.2958,0.26136
10.416,-4.8182,3.4363,5.0014,0.13063,0.29581,0.26134
10.418,-4.8171,3.4717,4.0368,0.13054,0.2955,0.26096
10.421,-4.8784,3.4798,4.0126,0.1305,0.29549,0.26093
10.424,-4.8838,3.4693,3.9914,0.13045,0.2955,0.26092
10.427,-4.8909,3.456,3.954,0.1304,0.29551,0.2609
10.43,-4.9162,3.4499,3.9863,0.13036,0.29551,0.26089
10.432,-4.9507,3.4422,3.9913,0.13032,0.29551,0.26088
10.435,-4.9283,3.4317,3.9587,0.13027,0.29552,0.26087
10.438,-4.9674,3.4251,3.988,0.13023,0.29553,0.26087
10.441,-5.0063,3.4177,3.9871,0.1302,0.29553,0.26086
10.443,-5.0212,3.409,4.0494,0.13017,0.29552,0.26086
10.446,-5.0468,3.4109,4.0717,0.13015,0.29552,0.26086
10.449,-5.0654,3.401,4.0844,0.13012,0.29551,0.26085
10.452,-5.0871,3.4022,4.116,0.1301,0.29551,0.26085
10.455,-5.1044,3.3918,4.1349,0.13008,0.2955,0.26085
10.457,-5.1173,3.3934,4.1421,0.13006,0.2955,0.26085
10.46,-5.1743,3.3971,4.1613,0.13004,0.2955,0.26086
10.463,-5.1604,3.3872,4.1259,0.13002,0.29549,0.26085
10.466,-5.1994,3.3929,4.1708,0.13001,0.2955,0.26086
10.469,-5.1976,3.3882,4.1494,0.12999,0.29549,0.26086
10.471,-5.2229,3.385,4.1637,0.12998,0.2955,0.26087
10.474,-5.2099,3.3837,4.1504,0.12996,0.2955,0.26087
10.477,-5.2203,3.3823,4.155,0.12995,0.29551,0.26088
10.48,-5.2681,3.3785,4.139,0.12995,0.29551,0.26089
10.483,-5.2268,3.3728,4.1277,0.12994,0.29552,0.26089
10.485,-5.2534,3.3783,4.1391,0.12993,0.29553,0.2609
10.488,-5.2653,3.3826,4.1301,0.12993,0.29553,0.26091
10.491,-5.1974,3.3711,4.1697,0.12992,0.29555,0.26093
10.494,-5.1915,3.3629,4.1462,0.12992,0.29555,0.26094
10.497,-5.1925,3.3651,4.1504,0.12993,0.29555,0.26095
10.499,-5.1979,3.3719,4.1341,0.12993,0.29555,0.26097
10.502,-5.1697,3.3615,4.1065,0.12994,0.29553,0.26098
10.505,-5.1726,3.3639,4.0876,0.12995,0.29553,0.26099
10.508,-5.1571,3.3655,4.0987,0.12996,0.29553,0.26101
10.511,-5.1447,3.3689,4.094,0.12997,0.29551,0.26103
10.513,-5.1237,3.3633,4.0512,0.12999,0.2955,0.26104
10.516,-5.1097,3.3629,4.019,0.13,0.29549,0.26105
10.519,-5.1119,3.3645,4.0013,0.13002,0.29549,0.26107
10.522,-5.1097,3.371,4.0116,0.13005,0.29548,0.26109
10.525,-5.0932,3.3746,3.9714,0.13007,0.29548,0.26111
10.527,-5.0686,3.3836,3.9759,0.13009,0.29547,0.26113
10.53,-5.0624,3.3876,3.9588,0.13011,0.29547,0.26115
10.533,-5.0068,3.3904,3.9234,0.13013,0.29547,0.26117
10.536,-5.0369,3.4034,3.9273,0.13017,0.29548,0.26119
10.539,-5.0782,3.3672,4.8834,0.13024,0.29582,0.26158
10.541,-5.0884,3.3812,4.9059,0.13027,0.29583,0.26161
10.544,-5.08,3.3953,4.8739,0.1303,0.29584,0.26163
10.547,-5.075,3.4058,4.8608,0.13034,0.29584,0.26166
10.55,-5.0731,3.4236,4.8528,0.13038,0.29584,0.26169
10.553,-5.0441,3.435,4.8386,0.13042,0.29584,0.26171
10.555,-5.0364,3.4422,4.826,0.13046,0.29583,0.26174
10.558,-5.0109,3.4543,4.8307,0.1305,0.29583,0.26177
10.561,-4.9985,3.4599,4.8234,0.13055,0.29582,0.2618
10.564,-4.967,3.4562,4.8056,0.1306,0.2958,0.26182
10.567,-4.9105,3.4447,4.7476,0.13064,0.2958,0.26185
10.569,-4.9057,3.4525,4.7097,0.13069,0.2958,0.26188
10.572,-4.8751,3.462,4.6676,0.13074,0.29576,0.2619
10.575,-4.8205,3.4685,4.6067,0.13079,0.29575,0.26193
10.578,-4.7823,3.4693,4.5555,0.13084,0.29575,0.26196
10.58,-4.7385,3.4702,4.4894,0.1309,0.29574,0.26199
10.583,-4.681,3.475,4.4696,0.13096,0.29576,0.26202
10.586,-4.6575,3.4958,4.4505,0.13101,0.29577,0.26205
10.589,-4.6414,3.5078,4.4409,0.13107,0.29575,0.26208
10.592,-4.6522,3.5213,4.4841,0.13113,0.29575,0.2621
10.594,-4.6369,3.5345,4.4843,0.13119,0.29575,0.26213
10.597,-4.6239,3.5305,4.4872,0.13126,0.29575,0.26217
10.6,-4.6018,3.5397,4.4213,0.13132,0.29576,0.2622
10.603,-4.596,3.5515,4.4074,0.13138,0.29576,0.26223
10.606,-4.5579,3.5556,4.3621,0.13145,0.29576,0.26226
10.608,-4.5433,3.5655,4.3199,0.13151,0.29577,0.26229
10.611,-4.5074,3.5801,4.277,0.13158,0.29576,0.26232
10.614,-4.475,3.5896,4.2485,0.13164,0.29577,0.26236
10.617,-4.3971,3.5829,4.2512,0.13171,0.29577,0.26239
10.62,-4.3329,3.582,4.213,0.13178,0.29576,0.26242
10.622,-4.3003,3.5984,4.1771,0.13185,0.29574,0.26245
10.625,-4.2311,3.6059,4.1321,0.13192,0.29572,0.26248
10.628,-4.1817,3.605,4.1114,0.13199,0.29571,0.26251
10.631,-4.1211,3.5989,4.1445,0.13206,0.29571,0.26254
10.634,-4.0864,3.5991,4.1233,0.13213,0.29571,0.26257
10.636,-4.0803,3.6095,4.0994,0.1322,0.2957,0.26261
10.639,-4.0571,3.613,4.0788,0.13228,0.2957,0.26264
10.642,-4.0168,3.6233,4.0744,0.13235,0.2957,0.26267
10.645,-3.9832,3.641,4.0491,0.13242,0.29571,0.2627
10.648,-3.9337,3.6535,4.0474,0.13249,0.2957,0.26273
10.65,-3.9111,3.646,4.019,0.13256,0.29571,0.26276
10.653,-3.8689,3.6267,3.9999,0.13264,0.29572,0.26279
10.656,-3.7953,3.6192,3.9908,0.13271,0.29572,0.26282
10.659,-3.7296,3.6178,3.9307,0.13278,0.29572,0.26286
10.662,-3.6709,3.6125,3.8838,0.13286,0.29572,0.26289
10.664,-3.6121,3.6049,3.8462,0.13293,0.29572,0.26291
10.667,-3.5626,3.6153,3.813,0.13301,0.29571,0.26294
10.67,-3.4735,3.6131,3.8402,0.13309,0.29571,0.26298
10.673,-3.4426,3.6267,3.8083,0.13317,0.29569,0.263
10.676,-3.4069,3.6209,3.7895,0.13325,0.29567,0.26303
10.678,-3.4002,3.6281,3.7549,0.13333,0.29566,0.26306
10.681,-3.3453,3.626,3.7344,0.13341,0.29565,0.26308
10.684,-3.2913,3.6085,3.7172,0.13349,0.29563,0.26311
10.687,-3.2085,3.6148,3.7179,0.13356,0.29561,0.26313
10.69,-3.1465,3.6139,3.6689,0.13364,0.2956,0.26316
10.692,-3.0967,3.6121,3.6153,0.13372,0.29561,0.26319
10.695,-3.025,3.6046,3.5765,0.1338,0.2956,0.26321
10.698,-2.958,3.5963,3.5209,0.13388,0.2956,0.26324
10.701,-2.9072,3.5954,3.4548,0.13396,0.2956,0.26326
10.703,-2.8796,3.594,3.439,0.13403,0.2956,0.26328
10.706,-2.849,3.5896,3.4332,0.13411,0.29562,0.26331
10.709,-2.8075,3.5792,3.4467,0.13418,0.29561,0.26333
10.712,-2.7259,3.5668,3.4866,0.13426,0.29563,0.26336
10.715,-2.7032,3.5667,3.4754,0.13433,0.29564,0.26338
10.717,-2.6874,3.58,3.468,0.13441,0.29564,0.2634
10.72,-2.6587,3.5782,3.4914,0.13449,0.29564,0.26342
10.723,-2.6173,3.5786,3.4908,0.13457,0.29563,0.26344
10.726,-2.5487,3.5631,3.4651,0.13464,0.29565,0.26346
10.729,-2.5034,3.5632,3.4293,0.13472,0.29565,0.26348
10.731,-2.4471,3.5544,3.3678,0.13479,0.29564,0.2635
10.734,-2.4208,3.5461,3.3144,0.13487,0.29563,0.26352
10.737,-2.3679,3.5325,3.2705,0.13494,0.29561,0.26353
10.74,-2.3276,3.528,3.2535,0.13502,0.2956,0.26354
10.743,-2.2625,3.5351,3.233,0.13509,0.29559,0.26355
10.745,-2.1689,3.538,3.2603,0.13516,0.29559,0.26356
10.748,-2.1238,3.5456,3.2719,0.13523,0.29559,0.26357
10.751,-2.0987,3.5495,3.2996,0.13529,0.29558,0.26358
10.754,-2.0906,3.5452,3.2911,0.13536,0.29557,0.2636
10.757,-2.0612,3.5516,3.2895,0.13543,0.29557,0.26361
10.759,-2.0314,3.5501,3.299,0.1355,0.29557,0.26362
10.762,-2.0013,3.5381,3.3098,0.13556,0.29557,0.26363
10.765,-1.9614,3.5343,3.3087,0.13562,0.29558,0.26364
10.768,-1.9122,3.5377,3.346,0.13569,0.29557,0.26364
10.771,-1.8673,3.5333,3.3757,0.13575,0.29557,0.26364
10.773,-1.8284,3.5321,3.376,0.13581,0.29555,0.26364
10.776,-1.7864,3.5321,3.3876,0.13587,0.29555,0.26365
10.779,-1.7457,3.5186,3.3531,0.13593,0.29555,0.26365
10.782,-1.7035,3.5131,3.3493,0.13599,0.29554,0.26365
10.785,-1.6546,3.5081,3.337,0.13605,0.29554,0.26365
10.787,-1.6187,3.4991,3.338,0.1361,0.29553,0.26365
10.79,-1.5797,3.4986,3.3422,0.13616,0.29552,0.26365
10.793,-1.5368,3.4935,3.3299,0.13621,0.29552,0.26365
10.796,-1.5372,3.4972,3.3539,0.13626,0.29552,0.26365
10.799,-1.5101,3.4917,3.3582,0.13631,0.29552,0.26365
10.801,-1.4611,3.4923,3.357,0.13636,0.29552,0.26364
10.804,-1.4382,3.5066,3.3579,0.13641,0.29551,0.26364
10.807,-1.4131,3.5133,3.3626,0.13646,0.2955,0.26363
10.81,-1.3899,3.5218,3.3397,0.1365,0.29551,0.26363
10.813,-1.3652,3.5284,3.348,0.13655,0.29551,0.26362
10.815,-1.3208,3.5373,3.3446,0.13659,0.29552,0.26362
10.818,-1.3273,3.5483,3.3754,0.13663,0.29552,0.26361
10.821,-1.2933,3.5461,3.3455,0.13667,0.29553,0.2636
10.824,-1.2402,3.545,3.3961,0.1367,0.29554,0.26359
10.826,-1.2158,3.5485,3.4043,0.13674,0.29554,0.26359
10.829,-1.204,3.5446,3.4027,0.13677,0.29553,0.26357
10.832,-1.1951,3.5528,3.4144,0.1368,0.29554,0.26356
10.835,-1.1835,3.5602,3.4253,0.13683,0.29555,0.26355
10.838,-1.1744,3.5555,3.4355,0.13686,0.29553,0.26354
10.84,-1.1569,3.5636,3.4292,0.13688,0.29554,0.26353
10.843,-1.1268,3.5706,3.4402,0.13691,0.29553,0.26352
10.846,-1.1312,3.5766,3.4458,0.13693,0.29553,0.2635
10.849,-1.1088,3.5855,3.4685,0.13695,0.29552,0.26348
10.852,-1.0842,3.5872,3.4852,0.13698,0.29551,0.26347
10.854,-1.071,3.5926,3.4836,0.137,0.2955,0.26345
10.857,-1.05,3.597,3.5056,0.13701,0.2955,0.26343
10.86,-1.0285,3.6034,3.4945,0.13703,0.2955,0.26342
10.863,-1.0118,3.6026,3.5175,0.13704,0.2955,0.2634
10.866,-1.0209,3.6139,3.5347,0.13705,0.29549,0.26338
10.868,-1.0259,3.6222,3.5587,0.13706,0.29549,0.26336
10.871,-1.0327,3.6224,3.5607,0.13707,0.2955,0.26334
10.874,-1.0208,3.6249,3.5469,0.13707,0.2955,0.26332
10.877,-1.0288,3.6275,3.5575,0.13707,0.29551,0.2633
10.88,-1.005,3.6247,3.5785,0.13707,0.29551,0.26328
10.882,-1.021,3.6305,3.5792,0.13707,0.29552,0.26326
10.885,-1.0182,3.627,3.5821,0.13707,0.29552,0.26323
10.888,-0.99254,3.625,3.5928,0.13706,0.29552,0.26321
10.891,-1.0236,3.623,3.6111,0.13706,0.29552,0.26319
10.894,-1.0185,3.6219,3.6167,0.13705,0.29553,0.26316
10.896,-1.0127,3.6243,3.6521,0.13704,0.29552,0.26313
10.899,-1.0163,3.6197,3.6439,0.13703,0.29552,0.26311
10.902,-1.0043,3.6083,3.6528,0.13702,0.29551,0.26308
10.905,-0.99775,3.6098,3.6632,0.137,0.29551,0.26306
10.908,-0.99285,3.5985,3.6649,0.13698,0.29551,0.26303
10.91,-1.0211,3.5935,3.6893,0.13697,0.29551,0.263
10.913,-1.0214,3.5913,3.727,0.13695,0.2955,0.26297
10.916,-1.0365,3.5882,3.7454,0.13693,0.29551,0.26295
10.919,-1.0393,3.584,3.7817,0.13691,0.2955,0.26292
10.922,-1.0295,3.5824,3.8179,0.13688,0.29549,0.26289
10.924,-1.0749,3.5953,3.8257,0.13686,0.29548,0.26285
10.927,-1.0953,3.5929,3.8701,0.13683,0.29548,0.26282
10.93,-1.1118,3.6015,3.9169,0.13681,0.29548,0.26279
10.933,-1.1671,3.6086,3.9698,0.13678,0.29549,0.26277
10.936,-1.1878,3.6045,3.9876,0.13674,0.2955,0.26274
10.938,-1.2142,3.6112,4.0452,0.13671,0.29551,0.2627
10.941,-1.2382,3.6128,4.1044,0.13667,0.29551,0.26267
10.944,-1.2728,3.614,4.1813,0.13664,0.29552,0.26265
10.947,-1.3197,3.6127,4.2194,0.1366,0.29552,0.26261
10.95,-1.3349,3.6101,4.2388,0.13656,0.2955,0.26258
10.952,-1.3575,3.5985,4.2362,0.13652,0.2955,0.26255
10.955,-1.3739,3.5874,4.2525,0.13648,0.2955,0.26252
10.958,-1.3953,3.5803,4.2397,0.13644,0.29551,0.26249
10.961,-1.426,3.5727,4.229,0.13639,0.29552,0.26246
10.963,-1.4388,3.5679,4.2293,0.13635,0.29552,0.26243
10.966,-1.458,3.57,4.2427,0.1363,0.29553,0.26241
10.969,-1.4662,3.5664,4.2627,0.13626,0.29554,0.26238
10.972,-1.55,3.578,4.2787,0.13621,0.29552,0.26235
10.975,-1.5726,3.5717,4.2722,0.13616,0.29552,0.26231
10.977,-1.6095,3.5744,4.2861,0.13611,0.29553,0.26229
10.98,-1.6301,3.5815,4.3124,0.13606,0.29552,0.26226
10.983,-1.6557,3.5835,4.3197,0.13601,0.29553,0.26223
10.986,-1.6924,3.5827,4.3381,0.13595,0.29554,0.2622
10.989,-1.7652,3.5917,4.3674,0.1359,0.29556,0.26217
10.991,-1.826,3.591,4.4016,0.13584,0.29557,0.26215
10.994,-1.852,3.5876,4.4484,0.13578,0.29559,0.26212
10.997,-1.8767,3.5765,4.4738,0.13572,0.29561,0.26209
11,-1.9349,3.5755,4.5026,0.13565,0.29563,0.26207
11.003,-1.9965,3.5799,4.4874,0.13559,0.29563,0.26204
11.005,-2.045,3.5761,4.5248,0.13553,0.29563,0.26201
11.008,-2.0824,3.5773,4.5589,0.13546,0.29564,0.26199
11.011,-2.1082,3.568,4.5973,0.1354,0.29565,0.26196
11.014,-2.1352,3.5541,4.6125,0.13533,0.29565,0.26194
11.017,-2.1719,3.5416,4.604,0.13527,0.29566,0.26192
11.019,-2.207,3.5353,4.6222,0.1352,0.29565,0.26189
11.022,-2.2893,3.5373,4.5969,0.13513,0.29562,0.26186
11.025,-2.3302,3.5264,4.6164,0.13506,0.29561,0.26183
11.028,-2.4067,3.5376,4.6784,0.13499,0.2956,0.26181
11.031,-2.4345,3.5424,4.7175,0.13492,0.2956,0.26178
11.033,-2.4737,3.5488,4.7971,0.13484,0.29559,0.26176
11.036,-2.528,3.5456,4.8222,0.13476,0.2956,0.26174
11.039,-2.5588,3.5454,4.886,0.13469,0.2956,0.26172
11.042,-2.603,3.5569,4.9459,0.13461,0.2956,0.2617
11.045,-2.6014,3.5498,4.9571,0.13454,0.29562,0.26168
11.047,-2.6565,3.5475,4.9863,0.13446,0.29562,0.26166
11.05,-2.7013,3.5435,4.9893,0.13438,0.29563,0.26164
11.053,-2.7376,3.5284,4.9492,0.13431,0.29564,0.26162
11.056,-2.7872,3.5191,4.916,0.13423,0.29566,0.26161
11.059,-2.8244,3.5143,4.9427,0.13416,0.29566,0.26159
11.061,-2.9147,3.5342,4.9256,0.13408,0.29566,0.26157
11.064,-2.9474,3.5399,4.9391,0.134,0.29567,0.26155
11.067,-2.9862,3.5462,4.9758,0.13393,0.29566,0.26153
11.07,-3.0339,3.549,4.9965,0.13385,0.29568,0.26152
11.073,-3.1179,3.5562,5.0468,0.13377,0.29568,0.2615
11.075,-3.1576,3.5561,5.0726,0.13369,0.29568,0.26149
11.078,-3.2419,3.5542,5.097,0.13362,0.2957,0.26148
11.081,-3.3356,3.5557,5.0746,0.13354,0.29567,0.26147
11.084,-3.3839,3.5595,5.1016,0.13346,0.29568,0.26146
11.086,-3.3992,3.5662,5.1422,0.13339,0.29568,0.26145
11.089,-3.4293,3.5738,5.1362,0.13331,0.29568,0.26144
11.092,-3.4496,3.5677,5.1304,0.13323,0.29569,0.26143
11.095,-3.4808,3.5562,5.1152,0.13315,0.29569,0.26142
11.098,-3.5738,3.5489,5.0547,0.13307,0.29569,0.26141
11.1,-3.606,3.5381,5.0447,0.133,0.29569,0.2614
11.103,-3.6336,3.5324,5.0276,0.13292,0.29571,0.26139
11.106,-3.6451,3.5276,5.0451,0.13283,0.29572,0.26139
11.109,-3.6864,3.5424,5.0927,0.13276,0.29572,0.26138
11.112,-3.7436,3.5551,5.1213,0.13268,0.29573,0.26138
11.114,-3.7994,3.5557,5.1152,0.13261,0.29576,0.26138
11.117,-3.9173,3.5788,5.1026,0.13253,0.29575,0.26138
11.12,-3.9479,3.5817,5.1078,0.13245,0.29576,0.26138
11.123,-3.9784,3.574,5.1,0.13238,0.29576,0.26138
11.126,-4.01,3.5699,5.0853,0.13231,0.29576,0.26138
11.128,-4.041,3.57,5.0823,0.13223,0.29576,0.26138
11.131,-4.0324,3.5608,5.0956,0.13216,0.29577,0.26138
11.134,-4.0617,3.5568,5.0871,0.13209,0.29576,0.26138
11.137,-4.0931,3.5488,5.0718,0.13202,0.29576,0.26139
11.14,-4.1947,3.5533,5.0434,0.13195,0.29575,0.26139
11.142,-4.2359,3.5506,5.0351,0.13188,0.29574,0.26139
11.145,-4.2765,3.5404,5.0239,0.13181,0.29574,0.26139
11.148,-4.2751,3.5209,4.9992,0.13174,0.29576,0.26141
11.151,-4.314,3.5085,4.989,0.13168,0.29575,0.26141
11.154,-4.3487,3.4973,4.9606,0.13161,0.29576,0.26142
11.156,-4.3885,3.4878,4.9498,0.13154,0.29576,0.26142
11.159,-4.4289,3.4839,4.9515,0.13148,0.29577,0.26143
11.162,-4.531,3.4869,4.9084,0.13142,0.29577,0.26144
11.165,-4.5685,3.4899,4.9326,0.13136,0.29577,0.26145
11.168,-4.6018,3.4906,4.943,0.1313,0.29578,0.26146
11.17,-4.6333,3.4866,4.9416,0.13124,0.29579,0.26148
11.173,-4.6347,3.4837,4.9402,0.13118,0.29581,0.26149
11.176,-4.6624,3.4832,4.9524,0.13112,0.29581,0.2615
11.179,-4.6921,3.4782,4.9633,0.13107,0.29581,0.26152
11.182,-4.7204,3.4732,4.9592,0.13101,0.29581,0.26153
11.184,-4.7721,3.4813,4.9706,0.13096,0.29578,0.26154
11.187,-4.8086,3.469,4.9647,0.13091,0.29578,0.26156
11.19,-4.8151,3.4577,4.9643,0.13085,0.29578,0.26158
11.193,-4.8359,3.4481,4.9364,0.1308,0.29577,0.2616
11.196,-4.8844,3.4436,4.9496,0.13076,0.29579,0.26162
11.198,-4.8883,3.4409,4.9379,0.13071,0.29578,0.26164
11.201,-4.9147,3.4386,4.9272,0.13066,0.29578,0.26165
11.204,-4.9395,3.4403,4.9225,0.13062,0.29579,0.26168
11.207,-4.9667,3.4409,4.913,0.13058,0.29579,0.2617
11.21,-4.9763,3.4349,4.873,0.13054,0.2958,0.26172
11.212,-4.9963,3.4369,4.8598,0.1305,0.29581,0.26174
11.215,-5.018,3.4363,4.8382,0.13046,0.29581,0.26176
11.218,-5.042,3.4276,4.8096,0.13042,0.29582,0.26178
11.221,-5.0623,3.4176,4.7634,0.13038,0.29583,0.2618
11.223,-5.0286,3.3944,4.7734,0.13035,0.29586,0.26183
11.226,-5.0978,3.3961,4.7108,0.13032,0.29583,0.26184
11.229,-5.0936,3.4002,4.6763,0.13029,0.29583,0.26186
11.232,-5.1012,3.391,4.6574,0.13027,0.29583,0.26189
11.235,-5.1132,3.3853,4.6487,0.13024,0.29584,0.26191
11.237,-5.1249,3.38,4.6409,0.13022,0.29583,0.26194
11.24,-5.1317,3.3753,4.5939,0.1302,0.29584,0.26196
11.243,-5.1193,3.3597,4.5666,0.13018,0.29584,0.26199
11.246,-5.1094,3.3596,4.5898,0.13017,0.29582,0.26201
11.249,-5.1477,3.3665,4.5646,0.13015,0.29583,0.26204
11.251,-5.1544,3.3589,4.5509,0.13014,0.29582,0.26207
11.254,-5.1698,3.3634,4.5457,0.13012,0.29583,0.2621
11.257,-5.1801,3.3636,4.5149,0.13011,0.29583,0.26212
11.26,-5.1996,3.3632,4.5078,0.1301,0.29583,0.26215
11.263,-5.2125,3.37,4.4895,0.1301,0.29583,0.26218
11.265,-5.2125,3.362,4.4614,0.13009,0.29583,0.26221
11.268,-5.2321,3.3644,4.4466,0.13009,0.29583,0.26224
11.271,-5.2432,3.3677,4.4229,0.13008,0.29584,0.26227
11.274,-5.2237,3.3625,4.4471,0.13008,0.29584,0.2623
11.277,-5.236,3.3655,4.439,0.13008,0.29584,0.26232
11.279,-5.2325,3.368,4.4156,0.13009,0.29583,0.26235
11.282,-5.2374,3.3687,4.3974,0.13009,0.29583,0.26238
11.285,-5.2448,3.3719,4.3822,0.13009,0.29583,0.26241
11.288,-5.2431,3.3752,4.3478,0.1301,0.29583,0.26244
11.291,-5.2372,3.3774,4.3431,0.13011,0.29583,0.26246
11.293,-5.2429,3.3858,4.3118,0.13012,0.29583,0.26249
11.296,-5.2123,3.3902,4.2922,0.13013,0.29583,0.26252
11.299,-5.2113,3.3986,4.2617,0.13015,0.29583,0.26255
11.302,-5.1824,3.3989,4.2248,0.13017,0.29583,0.26258
11.305,-5.1593,3.3969,4.1727,0.13018,0.29583,0.26261
11.307,-5.1476,3.4028,4.1389,0.1302,0.29582,0.26264
11.31,-5.1351,3.4061,4.1178,0.13023,0.29581,0.26266
11.313,-5.1158,3.4057,4.0592,0.13025,0.29581,0.26269
11.316,-5.1143,3.4149,4.019,0.13028,0.29581,0.26273
11.319,-5.0609,3.419,3.9723,0.13031,0.29581,0.26275
11.321,-5.0543,3.4307,3.9579,0.13034,0.2958,0.26278
11.324,-4.9903,3.4161,3.9715,0.13037,0.29582,0.26281
11.327,-4.9993,3.4324,3.9615,0.1304,0.29582,0.26284
11.33,-4.9906,3.4441,3.9695,0.13044,0.29581,0.26287
11.333,-4.9911,3.4526,3.9433,0.13047,0.29581,0.26289
11.335,-4.9677,3.4655,3.9209,0.13051,0.29581,0.26292
11.338,-4.9748,3.47,3.896,0.13055,0.29581,0.26295
11.341,-4.9588,3.4714,3.8607,0.13059,0.2958,0.26297
11.344,-4.9423,3.4851,3.8365,0.13063,0.29581,0.263
11.346,-4.9375,3.4976,3.8179,0.13067,0.2958,0.26302
11.349,-4.9265,3.5021,3.7909,0.13071,0.29579,0.26305
11.352,-4.9233,3.5092,3.7592,0.13076,0.29578,0.26307
11.355,-4.895,3.5164,3.7301,0.1308,0.29579,0.26309
11.358,-4.8994,3.5191,3.7388,0.13086,0.29578,0.26312
11.36,-4.8935,3.5319,3.7282,0.13091,0.29578,0.26314
11.363,-4.8654,3.5285,3.7022,0.13096,0.29577,0.26316
11.366,-4.8186,3.5319,3.6671,0.13101,0.29576,0.26318
11.369,-4.7924,3.5336,3.6364,0.13107,0.29575,0.2632
11.372,-4.7478,3.5324,3.5879,0.13113,0.29574,0.26323
11.374,-4.7077,3.5359,3.5529,0.13119,0.29574,0.26325
11.377,-4.6766,3.5411,3.5181,0.13125,0.29573,0.26327
11.38,-4.6453,3.549,3.499,0.13131,0.29573,0.26329
11.383,-4.6068,3.5509,3.4592,0.13137,0.29573,0.26331
11.386,-4.5643,3.5511,3.466,0.13143,0.29572,0.26332
11.388,-4.5325,3.5556,3.4429,0.13149,0.29572,0.26334
11.391,-4.5398,3.5636,3.4546,0.13155,0.29573,0.26336
11.394,-4.4526,3.5574,3.4922,0.13161,0.29573,0.26337
11.397,-4.4206,3.5758,3.5113,0.13167,0.29573,0.26339
11.4,-4.3901,3.595,3.5237,0.13174,0.29573,0.2634
11.402,-4.3759,3.6237,3.5514,0.1318,0.29572,0.26342
11.405,-4.331,3.6305,3.5507,0.13186,0.29572,0.26343
11.408,-4.2867,3.6316,3.5383,0.13192,0.29572,0.26344
11.411,-4.1904,3.6192,3.528,0.13199,0.29574,0.26346
11.414,-4.1599,3.6262,3.528,0.13206,0.29573,0.26348
11.416,-4.1232,3.6264,3.4714,0.13214,0.29574,0.26349
11.419,-4.045,3.6292,3.4253,0.13221,0.29573,0.26349
11.422,-4.0152,3.6287,3.3855,0.13228,0.29572,0.2635
11.425,-3.9697,3.649,3.3631,0.13236,0.29571,0.26351
11.428,-3.9056,3.6522,3.3251,0.13243,0.29571,0.26351
11.43,-3.8217,3.6474,3.3558,0.1325,0.29572,0.26352
11.433,-3.797,3.6466,3.3709,0.13258,0.29572,0.26353
