7.2919,91.166,-38.832,77.136,0.16687,0.34301,0.22022
7.2947,91.166,-38.832,77.136,0.16687,0.34301,0.22022
7.2975,91.166,-38.832,77.136,0.16687,0.34301,0.22022
7.3003,105.06,-35.029,84.935,0.17002,0.33544,0.21111
7.3031,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3059,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3087,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3115,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3143,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3171,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3199,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3228,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3256,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3284,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3312,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.334,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3368,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3396,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3424,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3452,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.348,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3508,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3536,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3564,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.3592,105.66,-34.896,85.174,0.17018,0.33525,0.21088
7.362,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3648,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3676,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3704,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3732,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.376,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3788,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3816,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3844,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3872,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.39,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3928,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3956,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.3984,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.4012,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.404,113.77,-37.322,96.109,0.17189,0.33294,0.21064
7.4068,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4096,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4124,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4152,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.418,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4208,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4236,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4264,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4292,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.432,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4348,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4376,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4404,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4432,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.446,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4488,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4516,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4544,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4572,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.46,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4629,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4657,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4685,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4713,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4741,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4769,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4797,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4825,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4853,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4881,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4909,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4937,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4965,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.4993,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5021,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5049,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5077,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5105,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5133,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5161,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5189,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5217,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5245,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5273,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5301,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5329,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5357,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5385,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5413,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5441,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5469,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5497,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5525,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5553,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5581,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5609,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5637,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5665,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5693,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5721,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5749,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5777,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5805,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5833,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5861,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5889,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5917,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5945,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.5973,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6002,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.603,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6058,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6086,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6114,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6142,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.617,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6198,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6226,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6254,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6282,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.631,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6338,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6366,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6394,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6422,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.645,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6478,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6506,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6534,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6562,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.659,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6618,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6646,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6674,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6702,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.673,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6758,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6786,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6814,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6842,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.687,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6898,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6926,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6954,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.6982,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.701,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7038,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7066,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7094,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7122,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.715,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7178,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7206,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7234,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7262,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.729,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7318,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7347,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7375,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7403,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7431,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7459,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7487,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7515,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7543,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7571,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7599,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7627,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7655,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7683,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7711,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7739,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7767,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7795,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7823,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7851,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7879,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7907,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7935,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7963,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.7991,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8019,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8047,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8075,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8103,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8131,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8159,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8187,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8215,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8243,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8271,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8299,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8327,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8355,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8383,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8411,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8439,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8467,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8495,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8523,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8551,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8579,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8607,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8635,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8663,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8692,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.872,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8748,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8776,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8804,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8832,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.886,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8888,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8916,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8944,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.8972,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9028,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9056,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9084,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9112,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.914,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9168,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9196,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9224,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9252,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.928,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9308,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9336,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9364,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9392,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.942,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9448,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9476,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9504,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9532,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.956,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9588,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9616,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9644,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9672,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.97,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9728,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9756,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9784,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9812,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.984,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9868,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9896,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9924,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.9952,115.27,-38.327,96.993,0.17132,0.33382,0.21116
7.998,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0008,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0037,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0065,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0093,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0121,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0149,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0177,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0205,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0233,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0261,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0289,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0317,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0345,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0373,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0401,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0429,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0457,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0485,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0513,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0541,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0569,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0597,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0625,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0653,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0681,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0709,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0737,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0765,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0793,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0821,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0849,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0877,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0905,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0933,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0961,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.0989,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1017,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1045,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1073,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1101,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1129,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1157,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1185,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1213,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1241,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1269,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1297,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1325,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1354,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1382,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.141,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1438,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1466,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1494,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1522,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.155,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1578,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1606,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1634,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1662,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.169,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1718,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1746,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1774,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1802,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.183,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1858,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1886,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1914,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1942,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.197,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.1998,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2026,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2054,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2082,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.211,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2138,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2166,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2194,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2222,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.225,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2278,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2306,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2334,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2362,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.239,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2418,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2446,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2474,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2502,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.253,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2558,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2586,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2614,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2643,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2671,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2699,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2727,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2755,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2783,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2811,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2839,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2867,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2895,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2923,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2951,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.2979,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3007,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3035,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3063,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3091,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3119,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3147,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3175,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3203,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3231,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3259,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3287,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3315,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3343,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3371,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3399,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3427,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3455,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3483,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3511,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3539,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3567,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3595,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3623,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3651,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3679,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3707,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3735,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3763,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3791,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3819,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3847,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3875,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3903,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3932,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.396,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.3988,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4016,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4044,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4072,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.41,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4128,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4156,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4184,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4212,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.424,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4268,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4296,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4324,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4352,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.438,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4408,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4436,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4464,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4492,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.452,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4548,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4576,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4604,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4632,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.466,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4688,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4716,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4744,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.4772,115.27,-38.327,96.993,0.17132,0.33382,0.21116
8.48,115.27,-38.327,96.993,0.17132,0.33382,0.21116
