7.0687,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0715,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0743,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0771,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0799,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0827,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0855,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0883,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0911,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0939,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0967,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.0995,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1023,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1051,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1079,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1107,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1135,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1164,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1192,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.122,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1248,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1276,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1304,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1332,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.136,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1388,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1416,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1444,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1472,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.15,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1528,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1556,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1584,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1612,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.164,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1668,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1696,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1724,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1752,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1781,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1809,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1837,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1865,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1893,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1921,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1949,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.1977,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2005,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2033,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2061,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2089,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2117,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2145,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2173,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2201,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2229,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2257,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2285,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2313,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2341,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2369,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2398,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2426,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2454,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2482,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.251,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2538,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2566,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2594,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2622,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.265,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2678,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2706,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2734,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2762,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.279,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2818,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2846,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2874,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2902,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.293,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2958,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.2986,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3015,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3043,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3071,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3099,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3127,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3155,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3183,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3211,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3239,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3267,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3295,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3323,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3351,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3379,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3407,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3435,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3463,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3491,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3519,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3547,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3575,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3603,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3632,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.366,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3688,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3716,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3744,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3772,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.38,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3828,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3856,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3884,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3912,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.394,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3968,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.3996,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4024,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4052,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.408,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4108,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4136,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4164,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4192,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.422,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4249,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4277,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4305,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4333,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4361,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4389,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4417,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4445,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4473,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4501,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4529,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4557,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4585,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4613,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4641,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4669,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4697,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4725,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4753,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4781,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4809,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4837,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4866,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4894,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4922,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.495,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.4978,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5006,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5034,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5062,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.509,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5118,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5146,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5174,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5202,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.523,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5258,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5286,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5314,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5342,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.537,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5398,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5426,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5455,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5483,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5511,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5539,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5567,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5595,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5623,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5651,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5679,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5707,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5735,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5763,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5791,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5819,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5847,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5875,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5903,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5931,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5959,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.5987,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6015,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6043,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6072,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.61,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6128,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6156,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6184,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6212,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.624,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6268,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6296,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6324,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6352,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.638,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6408,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6436,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6464,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6492,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.652,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6548,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6576,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6604,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6632,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.666,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6689,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6717,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6745,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6773,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6801,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6829,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6857,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6885,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6913,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6941,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6969,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.6997,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7025,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7053,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7081,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7109,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7137,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7165,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7193,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7221,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7249,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7278,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7306,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7334,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7362,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.739,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7418,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7446,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7474,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7502,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.753,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7558,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7586,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7614,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7642,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.767,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7698,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7726,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7754,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7782,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.781,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7838,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7866,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7895,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7923,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7951,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.7979,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8007,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8035,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8063,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8091,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8119,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8147,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8175,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8203,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8231,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8259,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8287,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8315,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8343,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8371,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8399,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8427,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8455,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8483,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8512,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.854,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8568,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8596,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8624,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8652,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.868,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8708,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8736,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8764,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8792,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.882,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8848,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8876,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8904,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8932,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.896,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.8988,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9016,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9044,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9072,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9101,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9129,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9157,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9185,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9213,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9241,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9269,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9297,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9325,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9353,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9381,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9409,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9437,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9465,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9493,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9521,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9549,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9577,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9605,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9633,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9661,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.969,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9718,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9746,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9774,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9802,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.983,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9858,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9886,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9914,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9942,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.997,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
7.9998,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0026,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0054,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0082,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.011,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0138,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0166,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0194,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0222,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.025,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0278,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0307,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0335,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0363,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0391,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0419,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0447,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0475,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0503,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0531,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0559,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0587,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0615,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0643,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0671,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0699,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0727,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0755,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0783,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0811,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0839,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0867,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0896,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0924,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.0952,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.098,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1008,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1036,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1064,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1092,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.112,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1148,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1176,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1204,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1232,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.126,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1288,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1316,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1344,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1372,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.14,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1428,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1456,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1485,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1513,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1541,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1569,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1597,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1625,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1653,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1681,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1709,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1737,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1765,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1793,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1821,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1849,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1877,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1905,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1933,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1961,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.1989,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2017,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2045,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2073,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2102,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.213,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2158,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2186,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
8.2214,-99.607,-27.505,54.27,0.2978,0.33394,0.22301
